time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620716, 0.39154700888546146, 0.3272187201066133
0.05, 5.737091278379903, 0.3862859496462218, 0.3161813384681139
0.1, 5.5733351069866, 0.38291973504862414, 0.3078069517882928
0.15000000000000002, 5.429883201658938, 0.38016396273611003, 0.30090768048072214
0.2, 5.301278935405866, 0.37764299034484783, 0.295035336777879
0.25, 5.184322956226683, 0.37523230303383154, 0.28992579169539306
0.3, 5.0769195870796455, 0.37290775678355476, 0.28540231012914025
0.35, 4.977611215684907, 0.3706833980085997, 0.28133988680243677
0.39999999999999997, 4.885337842466191, 0.36858307331532053, 0.2776472705913151
0.44999999999999996, 4.7992977545487765, 0.3666280308525043, 0.2742565865151937
0.49999999999999994, 4.718861824820213, 0.36483223458200925, 0.2711168119372272
0.5499999999999999, 4.643518816651955, 0.36320127926732765, 0.2681893653975102
0.6, 4.572839559457815, 0.36173290457680246, 0.265444934000197
0.65, 4.506453035328112, 0.36041816215399947, 0.26286108953740833
0.7000000000000001, 4.444030207097812, 0.35924279624809313, 0.2604204552584362
0.7500000000000001, 4.385273005646942, 0.3581886340193439, 0.258109289305386
0.8000000000000002, 4.329906832296708, 0.357234889543402, 0.2559164008554642
0.8500000000000002, 4.277675502248405, 0.35635933556643357, 0.25383233864931504
0.9000000000000002, 4.228337908370479, 0.35553932139764777, 0.2518488029718199
0.9500000000000003, 4.181665906686172, 0.3547526282783269, 0.24995823832774397
1.0000000000000002, 4.137443066242799, 0.3539781613694137, 0.24815356841859576
1.0500000000000003, 4.095464017911621, 0.35319648286952066, 0.2464280391142641
1.1000000000000003, 4.055534198852675, 0.35239019490699924, 0.24477513949070934
1.1500000000000004, 4.017469834378474, 0.3515441842441042, 0.243188575736901
1.2000000000000004, 3.9810980343403943, 0.3506457436352696, 0.24166227763231593
1.2500000000000004, 3.94625691112104, 0.3496845868540759, 0.24019042207773272
1.3000000000000005, 3.912795652732199, 0.34865277582721677, 0.23876746254674772
1.3500000000000005, 3.8805745078820046, 0.34754457887815987, 0.23738815710161146
1.4000000000000006, 3.8494646599604265, 0.34635627874593294, 0.23604759066415865
1.4500000000000006, 3.8193479833026216, 0.34508594785856533, 0.23474118952894976
1.5000000000000007, 3.790116687565111, 0.34373320645122885, 0.23346472770574558
1.5500000000000007, 3.7616728646292565, 0.34229897673679066, 0.2322143256879546
1.6000000000000008, 3.7339279574754634, 0.34078524369883123, 0.2309864427933005
1.6500000000000008, 3.7068021725286218, 0.33919483041207904, 0.2297778644397438
1.7000000000000008, 3.6802238567555685, 0.33753119329182435, 0.22858568572002294
1.7500000000000009, 3.654128859004863, 0.3357982404670655, 0.227407292510066
1.800000000000001, 3.628459892357879, 0.3340001746394586, 0.22624034115857491
1.850000000000001, 3.603165911114777, 0.332141360357498, 0.22508273759909883
1.900000000000001, 3.578201512861542, 0.33022621458846974, 0.22393261653042007
1.950000000000001, 3.553526373099741, 0.3282591187684451, 0.22278832113834957
2.000000000000001, 3.529104717321816, 0.3262443500972309, 0.22164838368849588
2.0500000000000007, 3.5049048332398804, 0.32418602966000043, 0.22051150720378457
2.1000000000000005, 3.480898624138972, 0.32208808494255103, 0.21937654835179812
2.1500000000000004, 3.4570612029917136, 0.31995422441085614, 0.21824250159975644
2.2, 3.433370525996116, 0.31778792200554856, 0.21710848464605542
2.25, 3.409807063524651, 0.31559240962417745, 0.2159737251030961
2.3, 3.3863535060417354, 0.3133706759036927, 0.21483754838234947
2.3499999999999996, 3.3629945023103422, 0.31112546985501205, 0.21369936671815806
2.3999999999999995, 3.3397164271158046, 0.30885930812873286, 0.21255866925777403
2.4499999999999993, 3.316507175751183, 0.30657448489959743, 0.21141501314114583
2.499999999999999, 3.2933559825982375, 0.3042730835430319, 0.21026801549303506
2.549999999999999, 3.2702532612811166, 0.30195698943931626, 0.2091173462512291
2.5999999999999988, 3.2471904640395803, 0.29962790337981104, 0.20796272175781305
2.6499999999999986, 3.2241599581586193, 0.2972873551670575, 0.2068038990437696
2.6999999999999984, 3.201154917483265, 0.29493671709798147, 0.2056406707417761
2.7499999999999982, 3.1781692272393918, 0.292577217099648, 0.2044728605666088
2.799999999999998, 3.1551974005642522, 0.29020995135207645, 0.2033003193070418
2.849999999999998, 3.1322345053235257, 0.2878358962847733, 0.20212292127794604
2.8999999999999977, 3.109276099950851, 0.28545591987489927, 0.200940561185352
2.9499999999999975, 3.0863181771940527, 0.2830707922073507, 0.19975315136176952
2.9999999999999973, 3.063357114781813, 0.2806811952817646, 0.1985606193326486
3.049999999999997, 3.0403896321466135, 0.2782877320701805, 0.19736290567883166
3.099999999999997, 3.01741275244408, 0.275890934843036, 0.19615996216292872
3.149999999999997, 2.9944237692040514, 0.2734912727908925, 0.19495175009087526
3.1999999999999966, 2.9714202170324193, 0.271089158976175, 0.1937382388827279
3.2499999999999964, 2.9483998458552603, 0.2686849566535393, 0.19251940482932697
3.2999999999999963, 2.9253605982633113, 0.2662789849997761, 0.19129523001396948
3.349999999999996, 2.90230058956898, 0.2638715242953166, 0.1900657013801852
3.399999999999996, 2.8792180902402635, 0.2614628205991736, 0.18883080992891793
3.4499999999999957, 2.8561115104168775, 0.2590530899582637, 0.1875905500300562
3.4999999999999956, 2.8329793862536947, 0.25664252219061173, 0.1863449188348591
3.5499999999999954, 2.809820367867617, 0.25423128427999625, 0.1850939157774593
3.599999999999995, 2.7866332086945427, 0.2518195234175874, 0.1838375421546366
3.649999999999995, 2.7634167560863756, 0.24940736972367053, 0.18257580077460542
3.699999999999995, 2.7401699430012885, 0.2469949386804674, 0.1813086956663239
3.7499999999999947, 2.7168917806577575, 0.24458233330454177, 0.1800362318418683
3.7999999999999945, 2.693581352041037, 0.24216964608510708, 0.1787584151054492
3.8499999999999943, 2.670237806163583, 0.23975696071232347, 0.17747525190314312
3.899999999999994, 2.6468603529943224, 0.23734435361761608, 0.17618674920825933
3.949999999999994, 2.623448258982364, 0.2349318953460693, 0.17489291443792346
3.999999999999994, 2.6000008431099118, 0.23251965177902903, 0.17359375539684951
4.049999999999994, 2.5765174734174807, 0.23010768522349076, 0.17228928024485826
4.099999999999993, 2.552997563951821, 0.2276960553830722, 0.17097949748512076
4.149999999999993, 2.5294405720933155, 0.22528482022406973, 0.16966441597054432
4.199999999999993, 2.5058459962249784, 0.2228740367486507, 0.1683440449259456
4.249999999999993, 2.482213373709277, 0.22046376168606988, 0.16701839398403417
4.299999999999993, 2.458542279144595, 0.21805405211164003, 0.16568747323350944
4.3499999999999925, 2.4348323228760678, 0.21564496600225783, 0.16435129327786147
4.399999999999992, 2.4110831497376677, 0.21323656273621253, 0.16300986530343492
4.449999999999992, 2.3872944380072303, 0.21082890354437145, 0.16166320115587773
4.499999999999992, 2.3634658985575245, 0.20842205191893282, 0.1603113134240052
4.549999999999992, 2.3395972741883284, 0.20601607398535793, 0.1589542155302251
4.599999999999992, 2.3156883391266216, 0.20361103884245, 0.15759192182706128
4.6499999999999915, 2.2917388986847715, 0.20120701887498701, 0.15622444769911936
4.699999999999991, 2.2677487890661805, 0.19880409004290642, 0.15485180967017081
4.749999999999991, 2.243717877310854, 0.19640233215051686, 0.15347402551499936
4.799999999999991, 2.219646061373252, 0.19400182909886965, 0.15209111437576933
4.849999999999991, 2.195533270327513, 0.19160266912407212, 0.15070309688275108
4.899999999999991, 2.1713794646934934, 0.18920494502401194, 0.14930999527923594
4.94999999999999, 2.1471846368810947, 0.18680875437567293, 0.14791183355071852
4.99999999999999, 2.1229488117481634, 0.18441419974497658, 0.1465086375581596
5.04999999999999, 2.098672047270024, 0.18202138889089597, 0.14510043517549964
5.09999999999999, 2.074354435318769, 0.17963043496534428, 0.14368725643139155
5.14999999999999, 2.0499961025496605, 0.17724145671018846, 0.14226913365533556
5.1999999999999895, 2.025597211395708, 0.17485457865257772, 0.1408461016282778
5.249999999999989, 2.001157961168695, 0.17246993129965607, 0.13941819773783903
5.299999999999989, 1.9766785892676053, 0.17008765133352652, 0.13798546213839677
5.349999999999989, 1.9521593724965731, 0.16770788180733315, 0.1365479379161126
5.399999999999989, 1.9276006284955423, 0.1653307723431375, 0.13510567125922016
5.449999999999989, 1.9030027172908952, 0.16295647933216345, 0.13365871163370502
5.4999999999999885, 1.8783660429876707, 0.16058516613798418, 0.13220711196463586
5.549999999999988, 1.853691055679306, 0.15821700330305882, 0.1307509288234042
5.599999999999988, 1.8289782541358894, 0.15585216875896962, 0.12929022262111337
5.649999999999988, 1.8042282013293314, 0.15349084804067772, 0.12782505780831024
5.699999999999988, 1.7794414826960487, 0.15113323450500527, 0.12635550308138707
5.749999999999988, 1.7546187587092343, 0.14877952955349175, 0.12488163159582917
5.799999999999987, 1.7297607205641685, 0.14642994285971267, 0.12340352118662386
5.849999999999987, 1.704868134527052, 0.14408469260110793, 0.12192125459599826
5.899999999999987, 1.6799418284685728, 0.14174400569524706, 0.12043491970876158
5.949999999999987, 1.654982694137077, 0.13940811804043624, 0.11894460979547976
5.999999999999987, 1.6299916900003064, 0.13707727476048695, 0.11745042376362541
6.0499999999999865, 1.6049698442242493, 0.13475173045338518, 0.11595246641698705
6.099999999999986, 1.579918257790626, 0.13243174944352698, 0.11445084872340273
6.149999999999986, 1.5548381077572553, 0.13011760603713696, 0.11294568809100752
6.199999999999986, 1.5297306506641282, 0.1278095847803199, 0.11143710865313623
6.249999999999986, 1.5045972260876277, 0.12550798071918942, 0.1099252415618599
6.299999999999986, 1.4794392603466857, 0.12321309966137248, 0.10841022529030156
6.349999999999985, 1.4542582703630216, 0.12092525843807038, 0.10689220594362575
6.399999999999985, 1.4290558676794325, 0.11864478516576364, 0.10537133757865388
