time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934371000206761, 0.39161952238787723, 0.32720449898739773
0.05, 5.737266554985449, 0.3862908061455204, 0.3160779395607756
0.1, 5.573225052549689, 0.3828631253746903, 0.30763280032708556
0.15000000000000002, 5.429568656025204, 0.3800472604715244, 0.30067458218193854
0.2, 5.3008157760137955, 0.37747057474086165, 0.29475151453297166
0.25, 5.183755465522152, 0.3750126520279494, 0.289597122288015
0.3, 5.07628709793113, 0.3726511775469658, 0.28503307880796924
0.35, 4.976950041073145, 0.3704000291961254, 0.2809332630012134
0.39999999999999997, 4.884681017500453, 0.36828160464274073, 0.2772055827843669
0.44999999999999996, 4.798674003040101, 0.3663150318458809, 0.27378147645975637
0.49999999999999994, 4.718294460860712, 0.3645119130343091, 0.27060932619386935
0.5499999999999999, 4.643024894429857, 0.36287551787137784, 0.26765001859036924
0.6, 4.57242937592505, 0.3614014674125131, 0.264873762307635
0.65, 4.5061299899934335, 0.36007899838250235, 0.26225770361873385
0.7000000000000001, 4.443790979776106, 0.3588923927991593, 0.25978409666640334
0.7500000000000001, 4.385107997022706, 0.3578223845221184, 0.2574388914672171
0.8000000000000002, 4.329800808402441, 0.356847456423695, 0.2552106538722458
0.8500000000000002, 4.277608385200561, 0.35594498860224844, 0.2530897560011304
0.9000000000000002, 4.2282856589296625, 0.355092240666126, 0.251067787557852
0.9500000000000003, 4.181601448418372, 0.3542671632158471, 0.24913714505704745
1.0000000000000002, 4.137337206141284, 0.35344904101841634, 0.24729076074984405
1.0500000000000003, 4.095286324424831, 0.3526189754441327, 0.24552193744442885
1.1000000000000003, 4.055253805406215, 0.351760217566906, 0.24382426000629512
1.1500000000000004, 4.017056144505815, 0.3508583663417817, 0.24219155914345925
1.2000000000000004, 3.980521313029314, 0.3499014485954972, 0.24061790794887827
1.2500000000000004, 3.945488755361902, 0.34887989917656365, 0.239097636327965
1.3000000000000005, 3.9118093419008497, 0.34778646043695566, 0.23762535263924806
1.3500000000000005, 3.8793452409677984, 0.346616020203646, 0.23619596544818752
1.4000000000000006, 3.8479696914132906, 0.3453654065560155, 0.23480470115177896
1.4500000000000006, 3.817566672294638, 0.34403315614739116, 0.23344711537582846
1.5000000000000007, 3.7880304768333097, 0.34261927066167325, 0.23211909754273527
1.5500000000000007, 3.7592652050381714, 0.34112497348974563, 0.23081686896182327
1.6000000000000008, 3.7311841933544088, 0.33955247606641126, 0.22953697532855252
1.6500000000000008, 3.7037094010646263, 0.3379047607278228, 0.2282762747510918
1.7000000000000008, 3.6767707725938372, 0.33618538458943054, 0.22703192245519263
1.7500000000000009, 3.6503055929958177, 0.3343983069112337, 0.22580135323161668
1.800000000000001, 3.62425785128222, 0.33254774076323385, 0.22458226254325223
