time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.832488592338367, 0.3915433006017182, 0.32720883120091176
0.05, 5.6434536161769016, 0.38733254957315094, 0.3161769941867426
0.1, 5.486244569365313, 0.3853900007509486, 0.3078206130953578
0.15000000000000002, 5.348842803430362, 0.3839527678474655, 0.30093989045670105
0.2, 5.225603131675526, 0.38261134663103696, 0.2951193105486469
0.25, 5.113387276096805, 0.38126637013895226, 0.2901085542968443
0.3, 5.010250049949355, 0.37991904527711545, 0.2857391619161893
0.35, 4.914877329430107, 0.37860241962556146, 0.28189122820371126
0.39999999999999997, 4.826326605662544, 0.3773547467123226, 0.2784745318814741
0.44999999999999996, 4.743880055470885, 0.3762100903343882, 0.27541814503866485
0.49999999999999994, 4.666969619422507, 0.3751954380188597, 0.27266487046891574
0.5499999999999999, 4.595136333468713, 0.37433000996885135, 0.2701681070848847
0.6, 4.527986981646591, 0.373625326689942, 0.26788983030051616
0.65, 4.465189940917347, 0.3730855983154293, 0.265799076104458
0.7000000000000001, 4.406456443454959, 0.3727082658710886, 0.26387066584598357
0.7500000000000001, 4.351521846275357, 0.3724845958544697, 0.26208406989141175
0.8000000000000002, 4.300140243266199, 0.37240028122196994, 0.2604223881635191
0.8500000000000002, 4.252079517416713, 0.37243605628291176, 0.258871453485981
0.9000000000000002, 4.207127112566572, 0.37256837755783495, 0.2574190753059365
0.9500000000000003, 4.165067748283015, 0.37277024590762226, 0.25605443653613347
1.0000000000000002, 4.12568829999762, 0.37301223159115166, 0.2547676512199386
1.0500000000000003, 4.088779676649869, 0.3732637219635334, 0.25354947637742953
1.1000000000000003, 4.0541315193852, 0.3734943470879321, 0.25239115892717456
1.1500000000000004, 4.0215329738847405, 0.373675472201272, 0.2512843892334338
1.2000000000000004, 3.990777188497483, 0.37378159859678045, 0.2502213260138434
1.2500000000000004, 3.9616677436138397, 0.37379150325348875, 0.24919465927165255
1.3000000000000005, 3.9340157578711463, 0.3736889806176216, 0.24819768200825398
1.3500000000000005, 3.9076461300337297, 0.3734631162560739, 0.2472243495101829
1.4000000000000006, 3.8823974950414915, 0.3731081062783666, 0.24626931429138244
1.4500000000000006, 3.8581239383223984, 0.37262270650401713, 0.24532793207076375
1.5000000000000007, 3.8346959512575016, 0.3720094398989717, 0.24439624073094202
1.5500000000000007, 3.811999309851472, 0.3712736995329173, 0.24347091726978382
1.6000000000000008, 3.7899335570756603, 0.37042286517705975, 0.24254921960414286
1.6500000000000008, 3.7684132084533846, 0.3694655166485925, 0.24162891984634885
1.7000000000000008, 3.7473623367625524, 0.3684107886770434, 0.24070823492407
1.7500000000000009, 3.7267147127974845, 0.36726788011786055, 0.23978575907560268
1.800000000000001, 3.706418004343689, 0.3660457073880654, 0.2388604009896067
1.850000000000001, 3.6864258294450116, 0.36475268044067855, 0.23793132759578048
1.900000000000001, 3.66669745810344, 0.3633965747791182, 0.23699791515077712
1.950000000000001, 3.6471977829166704, 0.3619844736901135, 0.2360597077982292
2.000000000000001, 3.6278967468007512, 0.36052276302228614, 0.23511638345491814
2.0500000000000007, 3.6087685507796716, 0.35901715145726115, 0.23416772518042311
2.1000000000000005, 3.5897903985182227, 0.35747271383859297, 0.23321359864968422
2.1500000000000004, 3.5709427268403005, 0.35589394281831166, 0.23225393407077627
2.2, 3.552208340985356, 0.35428480392720085, 0.2312887119108828
2.25, 3.5335707274311376, 0.35264879023082607, 0.23031795168977995
2.3, 3.515018898437639, 0.35098897425823156, 0.2293417032221215
2.3499999999999996, 3.4965415672056506, 0.34930805598625025, 0.22836003975394997
2.3999999999999995, 3.4781288655833222, 0.3476084063663064, 0.22737305257152104
2.4499999999999993, 3.4597722103777877, 0.345892106326017, 0.22638084674729658
2.499999999999999, 3.441464160875112, 0.34416098142346757, 0.22538353773993652
2.549999999999999, 3.4231977831426197, 0.3424166325086486, 0.22438124865666803
2.5999999999999988, 3.404967222646371, 0.3406604627575169, 0.22337410801767127
2.6499999999999986, 3.386767314457363, 0.33889370143913794, 0.222362247894066
2.6999999999999984, 3.3685934981581895, 0.3371174248288238, 0.22134580234839227
2.7499999999999982, 3.3504417385242364, 0.33533257460744126, 0.22032490612027003
2.799999999999998, 3.33230845689697, 0.33353997404900537, 0.21929969351630446
2.849999999999998, 3.314190472403275, 0.3317403422796685, 0.21827029745852947
2.8999999999999977, 3.2960849555259495, 0.32993430684084635, 0.21723684868226992
2.9499999999999975, 3.2779895118085247, 0.3281224147696718, 0.21619947506136472
2.9999999999999973, 3.2599017477222842, 0.32630514237731634, 0.2151583010471747
3.049999999999997, 3.2418195394954568, 0.32448290387668155, 0.21411344721233352
3.099999999999997, 3.2237410341678943, 0.3226560589998589, 0.21306502989404633
3.149999999999997, 3.2056643274425562, 0.3208249197217842, 0.21201316092217273
3.1999999999999966, 3.1875868810811006, 0.31898975619500475, 0.2109579474204057
