time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.7372436707505585, 0.38628138343203205, 0.3161937138695527
0.1, 5.5735529586595565, 0.3829307323748891, 0.3078318781388714
0.15000000000000002, 5.430161727916809, 0.38019379676550924, 0.3009430654554124
0.2, 5.301614850055123, 0.3776900947466732, 0.29507914034338806
0.25, 5.184713124322374, 0.3752946116527813, 0.2899764585082053
0.3, 5.0773612386368026, 0.3729831295987849, 0.2854587076403067
0.35, 4.978101864268634, 0.37076975186264527, 0.28140121510760374
0.39999999999999997, 4.885875250587742, 0.36867852512778143, 0.2777129887273364
0.44999999999999996, 4.799879983486463, 0.36673100892022836, 0.27432635578401743
0.49999999999999994, 4.719487323181736, 0.3649415384150573, 0.2711904525762526
0.5499999999999999, 4.644186509658558, 0.3633160944191528, 0.2682668234282527
0.6, 4.573548919653374, 0.3618527856395395, 0.2655262559058473
0.65, 4.507204127997661, 0.3605429958299879, 0.26294640293568744
0.7000000000000001, 4.444823710047076, 0.3593727534369052, 0.2605099540292235
0.7500000000000001, 4.3861102056026, 0.35832411718069024, 0.25820322185193856
0.8000000000000002, 4.330789600952449, 0.35737647957578844, 0.2560150604089269
0.8500000000000002, 4.2786062550451245, 0.3565077409990515, 0.2539360547871147
0.9000000000000002, 4.22931954903031, 0.35569533168443207, 0.2519579337925636
0.9500000000000003, 4.182701760533961, 0.35491707228548686, 0.25007316297846305
1.0000000000000002, 4.138536805463466, 0.3541518716656923, 0.24827467987790777
1.0500000000000003, 4.0966195820258875, 0.3533802660869865, 0.24655573728196564
1.1000000000000003, 4.056755713744018, 0.3525848081842365, 0.24490982471708062
1.1500000000000004, 4.018761533091016, 0.3517503175574973, 0.24333064295028628
1.2000000000000004, 3.9824641825507547, 0.35086400764938414, 0.2418121112051542
1.2500000000000004, 3.947701739680491, 0.3499155057753176, 0.240348391525819
1.3000000000000005, 3.914323299031215, 0.34889678462975804, 0.23893391909992384
1.3500000000000005, 3.8821889670802596, 0.34780202419411155, 0.23756343112902828
1.4000000000000006, 3.8511697464348877, 0.34662742267744634, 0.23623198989259375
1.4500000000000006, 3.8211473020573066, 0.34537097397751493, 0.23493499796204434
1.5000000000000007, 3.7920136148683614, 0.3440322272980612, 0.23366820513589845
1.5500000000000007, 3.7636705368147396, 0.34261204220490393, 0.2324277076894584
1.6000000000000008, 3.7360292666616357, 0.3411123497845014, 0.2312099410907711
1.6500000000000008, 3.7090097679567475, 0.33953592791184073, 0.23001166755819447
1.7000000000000008, 3.68254015049123, 0.3378861961302078, 0.2288299598369741
1.7500000000000009, 3.6565560348615906, 0.3361670334310841, 0.2276621824456169
1.800000000000001, 3.630999917052109, 0.3343826203775013, 0.2265059714529949
1.850000000000001, 3.6058205468301683, 0.33253730556760563, 0.22535921363990785
1.900000000000001, 3.580972330563992, 0.3306354953735104, 0.22422002570078753
1.950000000000001, 3.5564147660975487, 0.3286815651750343, 0.22308673396661474
2.000000000000001, 3.532111914695423, 0.32667978988237817, 0.22195785498421827
2.0500000000000007, 3.5080319128761994, 0.3246342913470562, 0.2208320771705056
2.1000000000000005, 3.4841465251921946, 0.322549000237694, 0.21970824366950734
2.1500000000000004, 3.460430737661168, 0.32042763005531444, 0.21858533647212644
2.2, 3.436862390562354, 0.3182736611383633, 0.2174624618092376
2.25, 3.4134218486223937, 0.3160903327272285, 0.2163388367936084
2.3, 3.390091706173339, 0.31388064139552496, 0.21521377726246302
