time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338448045645436, 0.3915474215642318, 0.32721871775605443
0.05, 5.73681221071421, 0.3862265504896581, 0.3161085778606784
0.1, 5.572919029750437, 0.38280449650936726, 0.30768541299831437
0.15000000000000002, 5.429445796646072, 0.3799894882860217, 0.30075016566535206
0.2, 5.300883315655533, 0.37740827340719085, 0.2948485285651721
0.25, 5.184003539818988, 0.3749418910236379, 0.2897125861344111
0.3, 5.076697165633927, 0.3725696363705182, 0.28516333350363376
0.35, 4.977499836816552, 0.3703065098449706, 0.2810744785681368
0.39999999999999997, 4.885347111571083, 0.36817554826387916, 0.2773540538875905
0.44999999999999996, 4.799433067077675, 0.36619620071639275, 0.27393377685638004
0.49999999999999994, 4.719123918038297, 0.3643802257134773, 0.2707623810412322
0.5499999999999999, 4.643903294886835, 0.3627309861908443, 0.2678011318694167
0.6, 4.573336646520361, 0.36124418938489755, 0.2650206197618399
0.65, 4.507047616011221, 0.35990917558957525, 0.26239836169963093
0.7000000000000001, 4.444702137938201, 0.35871035336577495, 0.25991696291961275
0.7500000000000001, 4.385997645315694, 0.3576286014778281, 0.2575626994186552
0.8000000000000002, 4.330655734416574, 0.3566425567573716, 0.2553244343957568
0.8500000000000002, 4.27841721450623, 0.3557297516364408, 0.2531928066362316
0.9000000000000002, 4.229038825910149, 0.35486758631211424, 0.251159640959825
0.9500000000000003, 4.182291133021941, 0.3540341317431306, 0.24921753755889178
1.0000000000000002, 4.137957240937229, 0.35320876650519445, 0.24735960184336345
1.0500000000000003, 4.09583207707221, 0.3523726552584701, 0.24557928082825442
1.1000000000000003, 4.055722042148401, 0.3515090801744639, 0.24387027669736483
1.1500000000000004, 4.017444880555778, 0.350603639516801, 0.24222651300428386
1.2000000000000004, 3.9808296556900604, 0.34964432977941967, 0.2406421338483355
1.2500000000000004, 3.9457167454228594, 0.3486215293276676, 0.23911152102980313
1.3000000000000005, 3.9119577982869, 0.34752790228549896, 0.23762931840461643
1.3500000000000005, 3.879415612844686, 0.3463582414075008, 0.23619045624807256
1.4000000000000006, 3.847963921044201, 0.3451092678726444, 0.23479017131597343
1.4500000000000006, 3.81748707098143, 0.3437794044221747, 0.23342402045630178
1.5000000000000007, 3.787879615342714, 0.34236853619297586, 0.2320878871411215
1.5500000000000007, 3.75904581907012, 0.3408777711710082, 0.2307779812602048
1.6000000000000008, 3.7308991039030914, 0.33930920962019695, 0.2294908330665971
1.6500000000000008, 3.7033614489719797, 0.3376657293252004, 0.22822328240725198
1.7000000000000008, 3.6763627662027014, 0.33595079117652543, 0.22697246441113728
1.7500000000000009, 3.6498402675633472, 0.33416826762809276, 0.22573579272441607
1.800000000000001, 3.6237378386917465, 0.33232229492464854, 0.22451094123637658
1.850000000000001, 3.598005430628972, 0.33041714873977873, 0.22329582507142717
1.900000000000001, 3.5725984785650295, 0.32845714196254444, 0.22208858145608995
1.950000000000001, 3.547477353890483, 0.3264465427785007, 0.2208875509195635
2.000000000000001, 3.5226068535636688, 0.3243895108555131, 0.21969125915793347
2.0500000000000007, 3.497955728896323, 0.32229004930995764, 0.21849839978661995
2.1000000000000005, 3.4734962543380856, 0.32015197014208135, 0.21730781812246072
2.1500000000000004, 3.4492038356727917, 0.3179788709444709, 0.21611849607232922
2.2, 3.4250566561894353, 0.3157741208669425, 0.21492953815723861
2.25, 3.4010353588037323, 0.3135408540352634, 0.21374015866585364
2.3, 3.377122761737252, 0.31128196884812936, 0.21254966990666338
2.3499999999999996, 3.3533036051621554, 0.3090001318014701, 0.21135747151151618
2.3999999999999995, 3.329564326149248, 0.3066977847014846, 0.21016304073274633
2.4499999999999993, 3.3058928592839036, 0.30437715432171203, 0.2089659236701113
2.499999999999999, 3.282278460407306, 0.30204026373226806, 0.20776572736125515
2.549999999999999, 3.2587115510780174, 0.2996889446799454, 0.20656211266909047
2.5999999999999988, 3.2351835815148, 0.2973248505270678, 0.20535478790091835
2.6499999999999986, 3.211686909959693, 0.2949494693660253, 0.2041435030966129
2.6999999999999984, 3.1882146965847373, 0.2925641370172614, 0.2029280449263955
2.7499999999999982, 3.164760810246559, 0.29017004969331883, 0.20170823214241643
2.799999999999998, 3.141319746565534, 0.2877682761723427, 0.2004839115319539
2.849999999999998, 3.117886555970877, 0.28535976937337054, 0.1992549543241086
2.8999999999999977, 3.094456780503173, 0.28294537726452207, 0.19802125300550213
2.9499999999999975, 3.071026398304604, 0.28052585306569583, 0.19678271850418677
2.9999999999999973, 3.0475917748527563, 0.27810186473081366, 0.19553927770443022
3.049999999999997, 3.024149620106265, 0.27567400371247774, 0.19429087125831276
3.099999999999997, 3.00069695083167, 0.27324279302513305, 0.1930374516632194
3.149999999999997, 2.9772310574706613, 0.2708086946322647, 0.19177898157704612
3.1999999999999966, 2.9537494749858277, 0.26837211618983314, 0.19051543234566654
3.2499999999999964, 2.930249957193957, 0.26593341718224767, 0.18924678271963719
3.2999999999999963, 2.906730454156598, 0.2634929144897456, 0.1879730177393609
3.349999999999996, 2.8831890922525716, 0.2610508874270171, 0.18669412777000813
3.399999999999996, 2.8596241566045375, 0.2586075822929389, 0.18541010766929042
3.4499999999999957, 2.8360340755726403, 0.2561632164705059, 0.18412095607309073
3.4999999999999956, 2.812417407065423, 0.25371798211472957, 0.18282667478530287
3.5499999999999954, 2.788772826449614, 0.25127204946450665, 0.18152726825985477
3.599999999999995, 2.7650991158678835, 0.24882556981256032, 0.18022274316402423
3.649999999999995, 2.7413951547983095, 0.2463786781653591, 0.17891310801344038
3.699999999999995, 2.7176599117100033, 0.24393149562278604, 0.17759837287018077
3.7499999999999947, 2.6938924366881247, 0.24148413150512546, 0.17627854909634946
3.7999999999999945, 2.6700918549171173, 0.2390366852527595, 0.17495364915635384
3.8499999999999943, 2.6462573609256057, 0.23658924812189003, 0.17362368646188367
3.899999999999994, 2.622388213507683, 0.23414190469762158, 0.17228867525435876
