time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933845203588752, 0.39154739992702603, 0.3272187182393096
0.05, 5.733461157888737, 0.3858601815830281, 0.31544422398343736
0.1, 5.56781969842599, 0.3820138000140507, 0.3065534602860242
0.15000000000000002, 5.423433014161549, 0.37876015855895856, 0.2992735502872508
0.2, 5.294449383659306, 0.37577041462592325, 0.2931097153103503
0.25, 5.177472554132901, 0.3729540809301583, 0.2877647965441102
0.3, 5.0703176353239865, 0.3703015725595042, 0.2830404581555487
0.35, 4.971482693866157, 0.36782554910483195, 0.27879795929673457
0.39999999999999997, 4.87987431931788, 0.3655383494862372, 0.2749370395917663
0.44999999999999996, 4.794654521109705, 0.36344465711373847, 0.2713835111560307
0.49999999999999994, 4.715151903312114, 0.3615403701607666, 0.2680816151224732
0.5499999999999999, 4.640808317513684, 0.3598137441952258, 0.26498904594869244
0.6, 4.571145745421969, 0.3582471867014946, 0.26207350779300026
0.65, 4.50574513765641, 0.35681907943204855, 0.25931020618316597
0.7000000000000001, 4.444232628661069, 0.3555054070636711, 0.2566799732010029
0.7500000000000001, 4.386270778887611, 0.3542811171543907, 0.25416792333225124
0.8000000000000002, 4.331557716661146, 0.3531210860778738, 0.251763417092387
0.8500000000000002, 4.279765883165171, 0.3520024604865357, 0.2494478505540953
0.9000000000000002, 4.230671105297959, 0.3509027110455146, 0.24722071597225292
0.9500000000000003, 4.184030893137094, 0.3498014223424058, 0.24507487370114178
1.0000000000000002, 4.139617164674064, 0.34868068841070365, 0.24300314868213108
1.0500000000000003, 4.097219752686232, 0.34752523771789984, 0.2409992042713742
1.1000000000000003, 4.05664534345289, 0.34632241899189087, 0.23905729853812777
1.1500000000000004, 4.017715813772603, 0.3450620944694875, 0.23717210224806443
1.2000000000000004, 3.9802674107344203, 0.3437364869032221, 0.23533861171649528
1.2500000000000004, 3.9441499713870334, 0.34233998640522506, 0.23355210657373557
1.3000000000000005, 3.9092261826068424, 0.34086892862837864, 0.2318081289324724
1.3500000000000005, 3.875370840992801, 0.3393213578748807, 0.23010247125757016
1.4000000000000006, 3.842470091831529, 0.33769678891319516, 0.22843116310865175
1.4500000000000006, 3.810420622207928, 0.3359959843017848, 0.22679044124012462
1.5000000000000007, 3.7791287354808505, 0.33422079413305067, 0.22517663809274935
1.5500000000000007, 3.748509477962124, 0.3323751433588415, 0.22358458989104446
1.6000000000000008, 3.7184873121304673, 0.33046173170984333, 0.22201244777577517
1.6500000000000008, 3.6889890638881906, 0.3284810188641639, 0.22046018564283107
1.7000000000000008, 3.65997151084612, 0.3264364512186648, 0.21892783223656495
1.7500000000000009, 3.6313887839019383, 0.3243327855371505, 0.217412978096953
1.800000000000001, 3.603183171850363, 0.32217442622503667, 0.21591172444693646
1.850000000000001, 3.575302719027514, 0.3199657956258797, 0.2144206986876309
1.900000000000001, 3.5477049833574217, 0.3177112547848793, 0.21293746787227782
1.950000000000001, 3.520354684525495, 0.3154148954843361, 0.21146030284324788
2.000000000000001, 3.493221433968069, 0.3130804752382188, 0.2099879045658175
2.0500000000000007, 3.466278452369987, 0.3107114480715504, 0.20851921946863722
2.1000000000000005, 3.439501897508508, 0.308311013384818, 0.20705333793164651
