time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370999742032, 0.39161952235306735, 0.3272044989875609
0.05, 5.7353417524745245, 0.38604482009866686, 0.3156744225908272
0.1, 5.570177257452891, 0.3823261845446832, 0.3069296459367093
0.15000000000000002, 5.425829850141291, 0.3792192782188042, 0.2997412350073445
0.2, 5.296666547332, 0.3763767559349543, 0.29363545759242454
0.25, 5.179401729248558, 0.3736925471174763, 0.28833024987858824
0.3, 5.071897331201365, 0.37114940526086465, 0.2836367844057027
0.35, 4.972669807709966, 0.36875901687516527, 0.2794218436743649
0.39999999999999997, 4.8806355213303325, 0.36653689991619137, 0.2755883128073538
0.44999999999999996, 4.794965853130018, 0.36449290996342093, 0.27206384867744243
0.49999999999999994, 4.715000559004555, 0.3626286692961631, 0.26879383496091286
0.5499999999999999, 4.640194167577994, 0.36093786429855207, 0.2657367062467923
0.6, 4.570081901430768, 0.3594075955457199, 0.2628606461190009
0.65, 4.5042575194693955, 0.3580200050188787, 0.26014114107937925
0.7000000000000001, 4.442358652218728, 0.3567538630000982, 0.2575591167614978
0.7500000000000001, 4.3840569674893, 0.3555859911391573, 0.25509950405477383
0.8000000000000002, 4.329051517509318, 0.35449247885762253, 0.25275014101846144
0.8500000000000002, 4.277064217511695, 0.35344968432120194, 0.25050094431525055
0.9000000000000002, 4.227836768630317, 0.3524350264797427, 0.2483432979122404
0.9500000000000003, 4.181128562811172, 0.35142758222979636, 0.24626961500686798
1.0000000000000002, 4.136715250113772, 0.3504085068859129, 0.2442730351857971
1.0500000000000003, 4.094387742083936, 0.3493612985106814, 0.2423472242119057
1.1000000000000003, 4.053951488435449, 0.348271927911627, 0.2404862490338066
1.1500000000000004, 4.015225909751176, 0.3471288565431508, 0.23868450564856575
1.2000000000000004, 3.9780439030686794, 0.34592296427605945, 0.23693668217989491
1.2500000000000004, 3.9422513637998544, 0.3446474080822848, 0.2352377437956604
1.3000000000000005, 3.9077066884268117, 0.3432974311904453, 0.23358292975672154
1.3500000000000005, 3.8742802388359077, 0.3418701402870612, 0.23196775590478108
1.4000000000000006, 3.8418537615916466, 0.3403642659899286, 0.2303880182649194
1.4500000000000006, 3.810319764364089, 0.33877991925303574, 0.22883979521194037
1.5000000000000007, 3.779580857576814, 0.3371183537348819, 0.22731944691279346
1.5500000000000007, 3.749549072642225, 0.3353817416228591, 0.22582361160655584
1.6000000000000008, 3.7201451694447534, 0.3335729680782294, 0.2243491988148263
1.6500000000000008, 3.691297945548654, 0.33169544743570967, 0.22289337987448463
1.7000000000000008, 3.66294355843293, 0.3297529626065665, 0.22145357632336143
1.7500000000000009, 3.63502487030112, 0.32774952780667527, 0.22002744670325106
1.800000000000001, 3.6074908230031717, 0.3256892737451033, 0.21861287231549256
1.850000000000001, 3.5802958485757284, 0.32357635372859206, 0.21720794240144708
1.900000000000001, 3.5533993190149396, 0.3214148687160206, 0.21581093914299895
1.950000000000001, 3.5267650372337283, 0.31920880914355393, 0.21442032279925094
2.000000000000001, 3.500360769770396, 0.3169620112867102, 0.2130347172218481
2.0500000000000007, 3.4741578207110977, 0.314678125985232, 0.2116528959265792
2.1000000000000005, 3.448130645453067, 0.3123605976931726, 0.21027376884422577
2.1500000000000004, 3.42225650233633, 0.3100126519992735, 0.20889636982924906
2.2, 3.3965151397812927, 0.3076372899688872, 0.20751984496969123
2.25, 3.3708885163343796, 0.3052372878703602, 0.20614344171465895
2.3, 3.3453605509332403, 0.3028152010554518, 0.20476649881549477
2.3499999999999996, 3.3199169007013447, 0.3003733709563371, 0.20338843706210044
