time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85267573779501, 0.39154741221359846, 0.3272187179510081
0.05, 5.660895760598834, 0.38744781564671554, 0.3164658391990519
0.1, 5.501434478421516, 0.3855925706134957, 0.30825946647814
0.15000000000000002, 5.362297981019555, 0.3844956928395807, 0.30151072854099137
0.2, 5.238142505104065, 0.3836952702751801, 0.2958294787686947
0.25, 5.1257433507356795, 0.38296996230351804, 0.29097424454917625
0.3, 5.022924406175663, 0.38222803388840154, 0.2867786839510369
0.35, 4.928172546107312, 0.38145175385172947, 0.28312356697034863
0.39999999999999997, 4.840407879564873, 0.38065965514662886, 0.279919709474636
0.44999999999999996, 4.758830647529117, 0.3798840571803877, 0.27709714932589513
0.49999999999999994, 4.682824339064636, 0.37915953526535956, 0.2745988383885507
0.5499999999999999, 4.611896822747131, 0.3785176020893293, 0.2723771992458643
0.6, 4.545644162906516, 0.37798443040994284, 0.27039222193011353
0.65, 4.483727340591606, 0.37757996709975483, 0.26861026852466013
0.7000000000000001, 4.42585547351161, 0.37731768193758736, 0.26700314944765907
0.7500000000000001, 4.3717738897856275, 0.3772046277240274, 0.26554723903234895
0.8000000000000002, 4.321261022770134, 0.3772419414881828, 0.2642223651263674
0.8500000000000002, 4.2753049865757715, 0.377485563633369, 0.2630432140766112
0.9000000000000002, 4.230275500530165, 0.37776376480565704, 0.2618805025342172
0.9500000000000003, 4.188931652572931, 0.37817516861873407, 0.26085585632228325
1.0000000000000002, 4.150732785170019, 0.37868715798906355, 0.25993768429298036
1.0500000000000003, 4.115190499775731, 0.37926021158322504, 0.25909544707695664
1.1000000000000003, 4.082056014353731, 0.3798635156705246, 0.25831465461213365
1.1500000000000004, 4.051129731834865, 0.380465978795153, 0.2575853928323493
1.2000000000000004, 4.0222194779839455, 0.3810362830089886, 0.25689958113565303
1.2500000000000004, 3.9951333709965255, 0.3815448071127722, 0.25625005472072643
1.3000000000000005, 3.969683517656709, 0.3819656927548455, 0.25563030151642757
1.3500000000000005, 3.945686230375263, 0.3822783880413539, 0.25503444046477425
1.4000000000000006, 3.9229690961526775, 0.38246843018000526, 0.2544572560524869
1.4500000000000006, 3.9013745390645065, 0.38252748062305064, 0.253894222386894
1.5000000000000007, 3.880759275630439, 0.382452760999714, 0.25334149808459167
1.5500000000000007, 3.8609960657846614, 0.38224610184421526, 0.2527958916288751
1.6000000000000008, 3.841974274486193, 0.3819128216361417, 0.25225480428952385
1.6500000000000008, 3.8235975839775787, 0.38146061685320504, 0.2517161594560807
1.7000000000000008, 3.8057832446771642, 0.38089858452959946, 0.2511783269571771
1.7500000000000009, 3.788460059279968, 0.3802364376640098, 0.2506400488396221
1.800000000000001, 3.7715662862075865, 0.37948392527785635, 0.2501003708305013
1.850000000000001, 3.7550488522433367, 0.3786504380466433, 0.24955858186667304
1.900000000000001, 3.73886263812807, 0.37774476565223714, 0.24901416255661296
1.950000000000001, 3.722968141313831, 0.3767749687486114, 0.24846674241268635
2.000000000000001, 3.707332060772561, 0.37574833181193934, 0.2479160651833931
2.0500000000000007, 3.6919255374123763, 0.3746713693646258, 0.24736196133119584
2.1000000000000005, 3.6767213441914732, 0.3735498647834922, 0.24680432659972698
2.1500000000000004, 3.6616981323083064, 0.3723889268792433, 0.24624310573583746
2.2, 3.6468319273809233, 0.37119305423413645, 0.2456782804909223
2.25, 3.632107261860308, 0.36996620090315807, 0.24510986122135744
2.3, 3.6175106749243477, 0.3687118396677216, 0.2445378816083589
2.3499999999999996, 3.6030263084318346, 0.3674330208042788, 0.24396239630232638
2.3999999999999995, 3.588644176355013, 0.3661324255342743, 0.2433834816198096
2.4499999999999993, 3.5743528904682034, 0.36481241417113575, 0.2428012400505131
2.499999999999999, 3.560142246400199, 0.3634750696855692, 0.24221581034407003
2.549999999999999, 3.546006027916392, 0.3621222383103586, 0.2416273870081399
2.5999999999999988, 3.53193690284808, 0.360755570520239, 0.2410362577041078
2.6499999999999986, 3.517931520865341, 0.35937657019777536, 0.24044287814993598
2.6999999999999984, 3.503988832984317, 0.3579866731267434, 0.23984803467156446
2.7499999999999982, 3.490111785226393, 0.35658742234697355, 0.23925324122972103
2.799999999999998, 3.476311811158469, 0.35518100553291276, 0.23866189038409433
2.849999999999998, 3.462690019516803, 0.35377255054289847, 0.23808360644912466
2.8999999999999977, 3.4496676565266973, 0.35238641177363933, 0.23756083751345708
2.9499999999999975, 3.44358140317339, 0.3515432050371233, 0.23781335616485635
2.9999999999999973, 3.4247878127705427, 0.3496074117934659, 0.23641710942358857
3.049999999999997, 3.410135341237549, 0.3481912108091024, 0.23562865323199633
3.099999999999997, 3.3927921118316102, 0.3465931051672209, 0.23476110079113227
3.149999999999997, 3.3788522526114746, 0.3451509415612481, 0.23410727692310945
3.1999999999999966, 3.365115730291783, 0.34370259693813465, 0.23346409669132348
3.2499999999999964, 3.3513918819382664, 0.3422463721644858, 0.23281942441342926
3.2999999999999963, 3.3376664921969725, 0.3407850459560478, 0.23217112495157347
3.349999999999996, 3.3239374865718796, 0.33931998980453326, 0.23151846014634114
3.399999999999996, 3.3102042568910033, 0.33785189846333596, 0.23086118633352648
3.4499999999999957, 3.296466357201806, 0.3363811974916498, 0.23019928537100892
3.4999999999999956, 3.2827235506721255, 0.33490818228299635, 0.22953285136975235
