time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934599541137059, 0.3916190725089578, 0.3272045370618088
0.05, 5.735730056904446, 0.38623600846828166, 0.31594865988454207
0.1, 5.5702264263121855, 0.38272273246804056, 0.30738952619069543
0.15000000000000002, 5.425254179316071, 0.37981128278429493, 0.30033268234823535
0.2, 5.295305820543593, 0.37714448038371656, 0.2943239607256206
0.25, 5.177157631440657, 0.37460850440183113, 0.28909385454673897
0.3, 5.068700827706131, 0.3721833748727712, 0.2844616008948049
0.35, 4.968468154396971, 0.36988276595845454, 0.28029925379022314
0.39999999999999997, 4.875389800052819, 0.3677274094196002, 0.2765133944894371
0.44999999999999996, 4.788652782359005, 0.3657340264286426, 0.27303452947981516
0.49999999999999994, 4.707615113411348, 0.36391151807218697, 0.2698104125557974
0.5499999999999999, 4.63175145356894, 0.3622604222452276, 0.26680152141132163
0.6, 4.560617789681292, 0.36077375461753186, 0.26397780019240985
0.65, 4.493828032976437, 0.3594383704707498, 0.2613162124677798
0.7000000000000001, 4.431038309982263, 0.3582364571200105, 0.25879886384239625
0.7500000000000001, 4.37193634574913, 0.3571469800089585, 0.25641155770269847
0.8000000000000002, 4.3162342918457615, 0.35614700129563487, 0.25414269692748775
0.8500000000000002, 4.263663926465218, 0.35521283389712477, 0.2519824675244058
0.9000000000000002, 4.21397350802446, 0.35432101582420206, 0.249922251503022
0.9500000000000003, 4.166925785366448, 0.3534491017400398, 0.24795422290501723
1.0000000000000002, 4.122296809149082, 0.35257627628408417, 0.2460710860368132
1.0500000000000003, 4.079875282001581, 0.35168379903828134, 0.24426591994401217
1.1000000000000003, 4.039462249236278, 0.35075529502766595, 0.24253209842966814
1.1500000000000004, 4.0008709793505375, 0.34977690771809744, 0.24086326038402253
1.2000000000000004, 3.9639269212166925, 0.34873733370034354, 0.23925331060185093
1.2500000000000004, 3.9284676563804806, 0.3476277596044972, 0.23769643631468043
1.3000000000000005, 3.8943427918260256, 0.34644172221828323, 0.23618712910871936
1.3500000000000005, 3.8614137613327513, 0.3451749122765028, 0.2347202055807776
1.4000000000000006, 3.8295535220874517, 0.34382494101566, 0.23329082295056144
1.4500000000000006, 3.7986461474459623, 0.3423910865001527, 0.23189448793593245
1.5000000000000007, 3.7685863267716786, 0.3408740341394232, 0.23052705860704495
1.5500000000000007, 3.739278789500532, 0.33927562297157693, 0.22918473979640158
1.6000000000000008, 3.710637673578313, 0.33759860642147865, 0.2278640730926273
1.6500000000000008, 3.682585858907291, 0.3358464335460734, 0.22656192261152916
1.7000000000000008, 3.6550542851515777, 0.3340230543976002, 0.22527545772278942
1.7500000000000009, 3.6279812708506958, 0.332132751149009, 0.2240021337930228
1.800000000000001, 3.6013118478302, 0.3301799950641158, 0.22273967184135018
1.850000000000001, 3.574997121791046, 0.3281693282448588, 0.22148603782781373
1.900000000000001, 3.5489936669923066, 0.3261052683072613, 0.22023942212857156
1.950000000000001, 3.5232629602904693, 0.3239922336686027, 0.2189982196056654
2.000000000000001, 3.4977708575447024, 0.32183448690687616, 0.2177610105568566
2.0500000000000007, 3.4724871135713027, 0.3196360936187158, 0.2165265427325075
2.1000000000000005, 3.4473849454085963, 0.3174008942979815, 0.2152937145295433
2.1500000000000004, 3.4224406375987133, 0.3151324869386875, 0.21406155941411603
2.2, 3.397633187451013, 0.31283421829595626, 0.21282923158124367
2.25, 3.372943987768471, 0.3105091819902657, 0.21159599282882274
2.3, 3.3483565442402434, 0.30816022189349856, 0.21036120060182975
2.3499999999999996, 3.3238562245839685, 0.3057899394774877, 0.209124297148497
2.3999999999999995, 3.2994300365199765, 0.30340070402881636, 0.20788479972147494
2.4499999999999993, 3.275066431741391, 0.3009946648331191, 0.2066422917527345
2.499999999999999, 3.250755133184038, 0.29857376460713686, 0.20539641492922445
2.549999999999999, 3.226486983075369, 0.2961397536066783, 0.20414686209705363
2.5999999999999988, 3.2022538094365425, 0.2936942039658643, 0.2028933709239987
2.6499999999999986, 3.178048308915758, 0.2912385239287751, 0.20163571825317822
