time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526652913780035, 0.39154740194355864, 0.32721871823656895
0.05, 5.660716031291939, 0.3874198936757702, 0.3164373636436384
0.1, 5.501065822650107, 0.38551724482747973, 0.30819816492452384
0.15000000000000002, 5.3616064509388535, 0.38437969709481, 0.3014048009921146
0.2, 5.237005288934225, 0.38357094058141056, 0.29567184911881017
0.25, 5.124140509226438, 0.3828762729991214, 0.29076770598145746
0.3, 5.020927441565461, 0.3821913288730977, 0.2865340860130754
0.35, 4.925889391811724, 0.38148007624917135, 0.28285517057870224
0.39999999999999997, 4.837940171591161, 0.38074754572655417, 0.27964137447549126
0.44999999999999996, 4.756257292853527, 0.38002013026939524, 0.27682045982745884
0.49999999999999994, 4.680202467367301, 0.3793321743222366, 0.27433272496274624
0.5499999999999999, 4.609268841009666, 0.37871771607588056, 0.2721282951702321
0.6, 4.543044582615535, 0.37820599084758316, 0.27016542270350863
0.65, 4.481187179894477, 0.3778193718868202, 0.26840924668747
0.7000000000000001, 4.423404989364043, 0.3775727128240386, 0.26683076662254807
0.7500000000000001, 4.369443697556785, 0.37747338643372963, 0.2654059202127401
0.8000000000000002, 4.319075696205055, 0.37752159633332566, 0.2641147231292692
0.8500000000000002, 4.272091382153528, 0.37771075535581655, 0.2629404638787365
0.9000000000000002, 4.228293611021757, 0.37802788034547063, 0.2618689655536864
0.9500000000000003, 4.187490641599363, 0.3784540613582274, 0.2608879367835299
1.0000000000000002, 4.149492394065282, 0.37896512200465904, 0.2599864378614647
1.0500000000000003, 4.114106458593114, 0.37953259363747455, 0.25915448231655197
1.1000000000000003, 4.081136729148691, 0.3801250771958706, 0.25838277849859503
1.1500000000000004, 4.050384352917967, 0.38070997339624596, 0.25766260224144844
1.2000000000000004, 4.021647462974279, 0.38125544678697615, 0.25698577393459815
1.2500000000000004, 3.9947252268512994, 0.38173239171805134, 0.25634470371733314
1.3000000000000005, 3.9694234721772643, 0.38211612577697923, 0.2557324653941427
1.3500000000000005, 3.945555381527233, 0.3823875703650069, 0.2551428666937512
1.4000000000000006, 3.922947601184029, 0.3825337805981698, 0.2545704936420082
1.4500000000000006, 3.901441755442172, 0.3825478229386129, 0.2540107191569177
1.5000000000000007, 3.8808953565367865, 0.382428121123252, 0.25345967594676366
1.5500000000000007, 3.8611826789189005, 0.38217746355508986, 0.2529142006297802
1.6000000000000008, 3.8421948293612225, 0.38180187763194856, 0.25237175849561805
1.6500000000000008, 3.8238365933617047, 0.3813095405552288, 0.251830358753474
1.7000000000000008, 3.806027316325698, 0.38070983719425794, 0.2512884683252546
1.7500000000000009, 3.788697248327947, 0.38001261605847025, 0.2507449302077084
1.800000000000001, 3.7717883800277017, 0.3792276484834421, 0.2501988898439861
1.850000000000001, 3.755246403267614, 0.3783642682577858, 0.24964973114929223
1.900000000000001, 3.739026291464293, 0.37743115629275953, 0.2490970226873056
1.950000000000001, 3.723090516612478, 0.376436233327986, 0.24854047342558408
2.000000000000001, 3.7074061930567117, 0.37538662779072446, 0.2479798971164834
2.0500000000000007, 3.691942471962598, 0.3742886924474281, 0.24741518416009095
2.1000000000000005, 3.676674208139724, 0.3731480501160779, 0.24684627976866186
2.1500000000000004, 3.6615794919814095, 0.3719696545993691, 0.24627316728948198
2.2, 3.6466394306260224, 0.3707578575652245, 0.24569585569889701
2.25, 3.6318372936695065, 0.369516475528839, 0.24511437038835948
2.3, 3.6171568531723777, 0.36824885348590025, 0.24452874652266368
2.3499999999999996, 3.6025851149304224, 0.3669579233835375, 0.24393902437392437
2.3999999999999995, 3.588110526853856, 0.36564625667050216, 0.24334524614561298
2.4499999999999993, 3.5737222227465946, 0.3643161108127427, 0.24274745390601485
2.499999999999999, 3.5594100371009776, 0.36296947003539987, 0.24214568832209135
2.549999999999999, 3.5451654892246367, 0.36160808076052353, 0.24153998796840043
2.5999999999999988, 3.5309811286243646, 0.36023348229440777, 0.24093038902490285
2.6499999999999986, 3.516850340571847, 0.35884703330508605, 0.24031692525541262
2.6999999999999984, 3.502766587802997, 0.35744993466153996, 0.23969962814290155
2.7499999999999982, 3.4887243851399483, 0.35604324913727753, 0.23907852710617006
2.799999999999998, 3.4747190162521324, 0.35462791838279495, 0.23845364978140296
2.849999999999998, 3.4607456222399158, 0.35320477761022184, 0.23782502229005717
2.8999999999999977, 3.4468001673723467, 0.35177456826655107, 0.23719266952609902
2.9499999999999975, 3.432878745138, 0.3503379490645008, 0.23655661538141992
2.9999999999999973, 3.4189778990970083, 0.34889550551495674, 0.2359168829850749
3.049999999999997, 3.405094486793833, 0.34744775830976954, 0.23527349483851048
3.099999999999997, 3.3912258541887588, 0.3459951705375223, 0.23462647301411815
3.149999999999997, 3.377369486124048, 0.34453815417664396, 0.23397583917127457
3.1999999999999966, 3.36352285998048, 0.3430770755228017, 0.23332161477775157
3.2499999999999964, 3.349683857378785, 0.3416122604214491, 0.23266382091162754
3.2999999999999963, 3.3358505222521018, 0.34014399811257484, 0.23200247871671192
3.349999999999996, 3.3220211499060537, 0.33867254601909424, 0.23133760862623529
3.399999999999996, 3.3081939851083706, 0.33719813140661153, 0.23066923183636337
3.4499999999999957, 3.2943674739749595, 0.3357209579006169, 0.2299973673429866
3.4999999999999956, 3.2805401631611204, 0.33424120101475824, 0.22932203800520928
3.5499999999999954, 3.2667108442814987, 0.3327590260664751, 0.22864325728482532
3.599999999999995, 3.2528780951521807, 0.3312745552443353, 0.22796105927908952
3.649999999999995, 3.2390413262292697, 0.32978795291211566, 0.2272754268779
3.699999999999995, 3.2251981934034237, 0.32829921915231725, 0.2265864721326967
3.7499999999999947, 3.2113514180438827, 0.3268087402492934, 0.22589395964064918
3.7999999999999945, 3.1974903229738807, 0.3253157732896602, 0.22519864684138868
3.8499999999999943, 3.1836478597217455, 0.32382300657796037, 0.22449840479622293
3.899999999999994, 3.1697605234024078, 0.3223233368384488, 0.22380132010610262
3.949999999999994, 3.1561026881148058, 0.32086296462548614, 0.22309953312416408
3.999999999999994, 3.1421293775667603, 0.3193975054671454, 0.22252044532383183
4.049999999999994, 3.2200293064748493, 0.366020928280005, 0.27568400579127345
4.099999999999993, 3.11796564612821, 0.3173562899073118, 0.22200993676577155
4.149999999999993, 3.1000131829457542, 0.31484860876601606, 0.22041280117806888
4.199999999999993, 3.086096382357062, 0.31327785719844853, 0.21962928330188408
4.249999999999993, 3.072162990458137, 0.3117507356600586, 0.21887420095733606
4.299999999999993, 3.058180755582206, 0.31024324448234675, 0.21815113092787225
4.3499999999999925, 3.0444370927234394, 0.30879573605073823, 0.21752667181019275
4.399999999999992, 3.0307386170075614, 0.3073318962198442, 0.2168788727966547
4.449999999999992, 3.016368916824808, 0.305767993696271, 0.21609143851064164
4.499999999999992, 3.002132220405398, 0.30421470466218803, 0.21529954694905165
4.549999999999992, 2.9880640063594304, 0.30268866731918237, 0.2145319729614962
4.599999999999992, 2.974019038766429, 0.3011735809158224, 0.21377646332378572
4.6499999999999915, 2.959960465393247, 0.29966113677380096, 0.21302589467086452
4.699999999999991, 2.945883208864256, 0.2981476093081908, 0.21227564889987374
4.749999999999991, 2.931784818083034, 0.29663087009211675, 0.21152171043854648
4.799999999999991, 2.9176642976637925, 0.29511037994058853, 0.21076200393520414
