time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85264735349921, 0.39154726309591753, 0.3272187463291352
0.05, 5.664633628658997, 0.3878783246689201, 0.31716659772579636
0.1, 5.50707139575673, 0.3865443507852513, 0.30949411079878386
0.15000000000000002, 5.36868747884654, 0.38614708477333975, 0.3031517700763948
0.2, 5.24474507010698, 0.3862610767522199, 0.29778690689626497
0.25, 5.132461386982238, 0.3865877664936823, 0.2931975446088195
0.3, 5.029868175866896, 0.38692414884637955, 0.2892477012968359
0.35, 4.9354824767846495, 0.38715839950746966, 0.2858372733865148
0.39999999999999997, 4.848167040131774, 0.38724954753992147, 0.28288783751848406
0.44999999999999996, 4.767045398623048, 0.387202991167524, 0.2803352420233539
0.49999999999999994, 4.691438910262689, 0.3870501210293688, 0.2781255428311466
0.5499999999999999, 4.620817943695068, 0.3868342099694584, 0.2762126623447685
0.6, 4.5547644946254975, 0.38660163719688656, 0.2745569578525391
0.65, 4.492944100628548, 0.38639681757481203, 0.2731242816042357
0.7000000000000001, 4.435084995869833, 0.3862594736276988, 0.27188530430859176
0.7500000000000001, 4.380962635639454, 0.38622327858499855, 0.2708149635017618
0.8000000000000002, 4.330387952030673, 0.3863151840332074, 0.2698919463581791
0.8500000000000002, 4.283197937707912, 0.38655495169673676, 0.26909815159959954
0.9000000000000002, 4.239247423312114, 0.38695459391242704, 0.2684181081845653
0.9500000000000003, 4.19840125416449, 0.38751761993317596, 0.26783836109809633
1.0000000000000002, 4.160526501820672, 0.3882381832760368, 0.2673468638504008
1.0500000000000003, 4.125484848194502, 0.3891004045510121, 0.2669324380983501
1.1000000000000003, 4.09312578697465, 0.3900782645760199, 0.26658436708788
1.1500000000000004, 4.063281671439319, 0.3911364753128698, 0.26629217596282123
1.2000000000000004, 4.03576572649362, 0.3922325985580732, 0.2660456172501238
1.2500000000000004, 4.010373788121438, 0.39332038936157676, 0.2658348318316969
1.3000000000000005, 3.9868897399628254, 0.39435396040458465, 0.26565061199577483
1.3500000000000005, 3.965093636305357, 0.395292036907732, 0.26548467337676707
1.4000000000000006, 3.9447707653888147, 0.3961014579366978, 0.2653298559953734
1.4500000000000006, 3.925719776921419, 0.39675925995657574, 0.26518021291023414
1.5000000000000007, 3.90775850977262, 0.3972530887454555, 0.2650309878031058
1.5500000000000007, 3.8907270060481842, 0.39758014453240137, 0.2648785115508277
1.6000000000000008, 3.8744879758628437, 0.3977451815116708, 0.2647200560764738
1.6500000000000008, 3.8589254244135627, 0.3977581652144743, 0.26455367699117277
1.7000000000000008, 3.8439422443807887, 0.39763207543973716, 0.2643780644046869
1.7500000000000009, 3.8294574358441245, 0.39738113623064236, 0.2641924107989509
1.800000000000001, 3.8154033913619876, 0.39701955978563475, 0.26399629837434513
1.850000000000001, 3.8017234768017754, 0.39656076142177166, 0.26378960518126116
1.900000000000001, 3.7883699908747324, 0.39601694305178103, 0.2635724282018896
1.950000000000001, 3.775302499881866, 0.39539893310187113, 0.26334502125864234
2.000000000000001, 3.7624865034523354, 0.3947161872472962, 0.2631077456508078
2.0500000000000007, 3.749892374403335, 0.393976879016308, 0.2628610315437162
2.1000000000000005, 3.737494517632416, 0.39318803258539037, 0.26260534830171595
2.1500000000000004, 3.725270700658453, 0.39235566831029794, 0.2623411821460268
2.2, 3.7132015175227737, 0.3914849443233969, 0.26206901972162766
2.25, 3.7012699561190936, 0.3905802858232592, 0.2617893363609372
2.3, 3.689461045987871, 0.3896454987213283, 0.2615025880264552
2.3499999999999996, 3.677761569078161, 0.3886838671674116, 0.26120920609140225
2.3999999999999995, 3.6661598201689385, 0.3876982359597844, 0.2609095942753184
2.4499999999999993, 3.654645406788279, 0.3866910795054961, 0.2606041271858805
2.499999999999999, 3.6432090808295174, 0.38566455919067216, 0.26029315003304465
2.549999999999999, 3.6318425958297382, 0.38462057096632973, 0.2599769791749908
2.5999999999999988, 3.6205385852029055, 0.38356078478441047, 0.25965590323362114
