time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.735760693868016, 0.38625682727107313, 0.31593680426422927
0.1, 5.570039266436767, 0.3827678828869498, 0.3073697263486139
0.15000000000000002, 5.4249111789124145, 0.37986609279698524, 0.3003041452208907
0.2, 5.294831248904114, 0.37720138433343614, 0.29428733044948835
0.25, 5.176565852796204, 0.3746650160156705, 0.2890504144949416
0.3, 5.0680046433698696, 0.37223993467252875, 0.28441291965254994
0.35, 4.9676814152162665, 0.36994130517909457, 0.2802470381187001
0.39999999999999997, 4.874527896757426, 0.3677904395279392, 0.27645941509569666
0.44999999999999996, 4.787732367113767, 0.3658041041876324, 0.2729805764862372
0.49999999999999994, 4.706653592946209, 0.3639909542055601, 0.26975826395459607
0.5499999999999999, 4.6307664630614, 0.3623511379119296, 0.26675291663616457
0.6, 4.559626722796219, 0.3608772252062352, 0.2639344154381599
0.65, 4.492847650987619, 0.35955562093242716, 0.2612796371221162
0.7000000000000001, 4.430084432958477, 0.35836808792496827, 0.25877057885901195
0.7500000000000001, 4.371023621584685, 0.3572932111469415, 0.2563929172580643
0.8000000000000002, 4.3153760365365725, 0.3563077263019414, 0.2541349145923117
0.8500000000000002, 4.2628720283103885, 0.35538767844360286, 0.2519866077382576
0.9000000000000002, 4.213258388140193, 0.35450939694891714, 0.24993922658430737
0.9500000000000003, 4.166296406633441, 0.3536502848173822, 0.24798479530264622
1.0000000000000002, 4.121760725438872, 0.35278942761187426, 0.24611587511749272
1.0500000000000003, 4.079438719347857, 0.3519080325601415, 0.24432541234617938
1.1000000000000003, 4.039130210656765, 0.3509897122691379, 0.24260666090357536
1.1500000000000004, 4.000647365369924, 0.3500206305106919, 0.24095315405640977
1.2000000000000004, 3.963814658810046, 0.34898952969770686, 0.2393587057192628
1.2500000000000004, 3.9284688300051958, 0.34788766095017215, 0.237817426694188
1.3000000000000005, 3.894458771351281, 0.3467086379959691, 0.23632374572343484
1.3500000000000005, 3.8616453228984504, 0.34544823555643056, 0.2348724289021508
1.4000000000000006, 3.829900959125236, 0.344104151407192, 0.2334585938409475
1.4500000000000006, 3.7991093701860836, 0.3426757491403032, 0.23207771702336277
1.5000000000000007, 3.7691649494861608, 0.34116379600469804, 0.23072563417627123
1.5500000000000007, 3.739972205466331, 0.33957020731376625, 0.22939853429869334
1.6000000000000008, 3.711445118283008, 0.33789780601466946, 0.2280929484164533
1.6500000000000008, 3.6835064623817066, 0.336150103307749, 0.22680573427390796
1.7000000000000008, 3.6560871145238236, 0.3343311038235579, 0.2255340581425563
1.7500000000000009, 3.629125364308531, 0.33244513688861266, 0.2242753747987023
1.800000000000001, 3.602566241183052, 0.33049671386414387, 0.22302740655145806
1.850000000000001, 3.5763608687670643, 0.32849041040898536, 0.22178812202416548
1.900000000000001, 3.5504658543142718, 0.3264307717540884, 0.2205557152251252
1.950000000000001, 3.524842718461277, 0.32432223862262755, 0.21932858529847318
2.000000000000001, 3.499457368156596, 0.32216909122187326, 0.21810531722521267
2.0500000000000007, 3.4742796138347978, 0.31997540870901064, 0.21688466364805
2.1000000000000005, 3.44928273049004, 0.31774504163798556, 0.21566552791860163
2.1500000000000004, 3.4244430612562318, 0.31548159508239243, 0.21444694840927078
2.2, 3.3997396613724167, 0.3131884203643108, 0.21322808409029423
2.25, 3.375153979939759, 0.3108686135738524, 0.21200820134325626
2.3, 3.3506695766102013, 0.30852501931966053, 0.2107866619618827
2.3499999999999996, 3.3262718702365976, 0.3061602383942031, 0.20956291227806778
2.3999999999999995, 3.3019479165226033, 0.30377663826140805, 0.20833647334317032
2.4499999999999993, 3.2776862117990517, 0.30137636547422025, 0.20710693209079822
2.499999999999999, 3.253476520201998, 0.29896135930444573, 0.20587393340648852
2.549999999999999, 3.2293097217062527, 0.29653336601730546, 0.20463717303042483
2.5999999999999988, 3.205177678670068, 0.2940939533498383, 0.2033963912220276
2.6499999999999986, 3.1810731187525287, 0.29164452485786946, 0.20215136711828907
2.6999999999999984, 3.156989532271014, 0.28918633388308523, 0.20090191372184682
2.7499999999999982, 3.1329210822635134, 0.28672049696216634, 0.1996478734587008
2.799999999999998, 3.108862525708254, 0.28424800655654775, 0.19838911424996103
2.849999999999998, 3.084809144525504, 0.28176974302605334, 0.19712552604615458
2.8999999999999977, 3.0607566851463375, 0.27928648580464, 0.1958570177768518
2.9499999999999975, 3.0367013055764023, 0.27679892376331644, 0.19458351467238588
2.9999999999999973, 3.0126395290126857, 0.2743076647655235, 0.19330495591819655
3.049999999999997, 2.98856820318814, 0.2718132444352015, 0.19202129260600972
3.099999999999997, 2.9644844647198285, 0.26931613416831546, 0.190732485949332
3.149999999999997, 2.9403857078297837, 0.2668167484259067, 0.18943850573393314
3.1999999999999966, 2.916269556886374, 0.264315451351265, 0.18813932897685168
3.2499999999999964, 2.892133842285571, 0.261812562756289, 0.18683493877010277
3.2999999999999963, 2.867976579252582, 0.25930836352313197, 0.1855253232877541
3.349999999999996, 2.843795949199151, 0.25680310046690225, 0.1842104749371859
3.399999999999996, 2.819590283318821, 0.25429699070410255, 0.18289038963752818
3.4499999999999957, 2.79535804814298, 0.25179022556983693, 0.18156506620993398
3.4999999999999956, 2.771097832818233, 0.24928297412459774, 0.18023450586619202
3.5499999999999954, 2.7468083378945964, 0.24677538628913134, 0.17889871178359212
3.599999999999995, 2.72248836544326, 0.24426759564329298, 0.1775576887553951
3.649999999999995, 2.698136810344873, 0.24175972192225365, 0.17621144290740198
3.699999999999995, 2.673752652611159, 0.23925187324080938, 0.17485998147235418
3.7499999999999947, 2.6493349506190755, 0.23674414807407443, 0.1735033126147581
3.7999999999999945, 2.6248828351535693, 0.23423663702038555, 0.17214144529969105
3.8499999999999943, 2.600395504168062, 0.23172942436995916, 0.17077438919997034
3.899999999999994, 2.5758722181834477, 0.22922258950071292, 0.16940215463665562
3.949999999999994, 2.5513122962565964, 0.22671620812059165, 0.16802475254860186
3.999999999999994, 2.5267151124588163, 0.22421035337390563, 0.16664219448729856
4.049999999999994, 2.5020800928118168, 0.22170509682743725, 0.1652544926337345
4.099999999999993, 2.477406712636713, 0.21920050935051247, 0.16386165983443968
4.149999999999993, 2.4526944942773685, 0.21669666190174558, 0.16246370965429444
4.199999999999993, 2.4279430051660222, 0.21419362623387986, 0.1610606564440124
4.249999999999993, 2.4031518562088037, 0.21169147552692125, 0.15965251542052633
4.299999999999993, 2.378320700487341, 0.20919028495868314, 0.1582393027587537
4.3499999999999925, 2.3534492323637686, 0.20669013222088467, 0.15682103569344386
4.399999999999992, 2.3285371905850156, 0.20419109798804483, 0.1553977326301224
4.449999999999992, 2.303584354462371, 0.20169326634564883, 0.1539694132641546
4.499999999999992, 2.278590525275441, 0.1991967251832974, 0.1525360987072703
4.549999999999992, 2.2535555657860225, 0.196701566557966, 0.15109781162094357
4.599999999999992, 2.228479354654739, 0.19420788703189162, 0.14965457635620685
4.6499999999999915, 2.2033618173650047, 0.19171578798908592, 0.14820641909950905
4.699999999999991, 2.1782029216648633, 0.18922537593407168, 0.1467533680243968
4.749999999999991, 2.153002674859584, 0.1867367627759316, 0.1452954534488317
4.799999999999991, 2.12776112441119, 0.18425006610049674, 0.14383270799808567
4.849999999999991, 2.1024783586927414, 0.18176540943312675, 0.14236516677311406
4.899999999999991, 2.0771545078982516, 0.1792829224941998, 0.14089286752449867
4.94999999999999, 2.051789745119274, 0.17680274144928654, 0.13941585083200342
4.99999999999999, 2.0263842876263016, 0.17432500915561408, 0.13793416028979658
5.04999999999999, 2.000938398549836, 0.17184987540633034, 0.13644784269757188
5.09999999999999, 1.9754523950931682, 0.16937749717381284, 0.13495694825767532
5.14999999999999, 1.9499266416184644, 0.16690803885314115, 0.1334615307784586
5.1999999999999895, 1.924361538779951, 0.16444167250669056, 0.1319616478840469
5.249999999999989, 1.8987575484169923, 0.16197857811063232, 0.13045736123078955
5.299999999999989, 1.8731151790769192, 0.15951894380406506, 0.12894873673059545
5.349999999999989, 1.8474350057391942, 0.15706296614129509, 0.12743584478140924
5.399999999999989, 1.8217176579519143, 0.15461085034775474, 0.12591876050509332
5.449999999999989, 1.7959637999058875, 0.15216281057988248, 0.12439756399295765
5.4999999999999885, 1.7701741839106975, 0.1497190701892114, 0.1228723405591627
5.549999999999988, 1.7443496326635928, 0.1472798619908275, 0.12134318100226413
5.599999999999988, 1.7184910601369534, 0.14484542853623145, 0.11981018187510614
5.649999999999988, 1.6925994233488353, 0.14241602239054443, 0.11827344576328672
5.699999999999988, 1.6666757551363742, 0.13999190641395684, 0.11673308157237597
5.749999999999988, 1.640721123625104, 0.13757335404711732, 0.11518920482404106
5.799999999999987, 1.61473672214824, 0.13516064960015853, 0.11364193796125342
5.849999999999987, 1.5887238299842619, 0.13275408854486886, 0.11209141066262074
5.899999999999987, 1.5626838165660097, 0.13035397780947117, 0.11053776016595528
5.949999999999987, 1.5366181493076376, 0.1279606360752822, 0.10898113160104855
