time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852672027610402, 0.3915469410220691, 0.3272187199349956
0.05, 5.66228302003049, 0.3875817878955074, 0.31671086258665665
0.1, 5.503397610714599, 0.38586752282062176, 0.30868003321508575
0.15000000000000002, 5.3643607960053, 0.38499319496977363, 0.30205467732463603
0.2, 5.240073283244678, 0.38450865060767075, 0.2964583524580079
0.25, 5.127494671575386, 0.38415339620726296, 0.29166542505778437
0.3, 5.024541908239435, 0.38378591676841806, 0.28752201946372113
0.35, 4.9297166268914845, 0.3833487712589639, 0.2839162924998743
0.39999999999999997, 4.8419114819854645, 0.3828374806979413, 0.2807623753001173
0.44999999999999996, 4.760289359149939, 0.3822763150425384, 0.2779912212521274
0.49999999999999994, 4.684203953925195, 0.3817018737593211, 0.27554559586373617
0.5499999999999999, 4.613145962915406, 0.38115305979916936, 0.27337736211980596
0.6, 4.546705618171152, 0.38066554209574943, 0.27144589717168177
0.65, 4.484546093774338, 0.3802690711086653, 0.2697170131181671
0.7000000000000001, 4.426384382718063, 0.37998643629890216, 0.2681620913392509
0.7500000000000001, 4.3719772535219095, 0.37983323625074317, 0.2667572987331701
0.8000000000000002, 4.3211105379484716, 0.3798179449923322, 0.2654828316162558
0.8500000000000002, 4.273590486519406, 0.37994200410147416, 0.2643221731401718
0.9000000000000002, 4.229236381661994, 0.3801998606747852, 0.2632613750349597
0.9500000000000003, 4.187874016689761, 0.38057901334153993, 0.26228839192385517
1.0000000000000002, 4.1493300207828385, 0.381060223017553, 0.2613925058032294
1.0500000000000003, 4.113427299758941, 0.38161808396356495, 0.26056387642157863
1.1000000000000003, 4.079982021153937, 0.38222212312922704, 0.25979324175956775
1.1500000000000004, 4.048802560417785, 0.3828384987361708, 0.25907177158114414
1.2000000000000004, 4.019690447256067, 0.3834322184988524, 0.258391053355428
1.2500000000000004, 3.992443402462261, 0.3839696340508998, 0.2577431697663704
1.3000000000000005, 3.966860640577641, 0.38442084845272256, 0.25712081837716866
1.3500000000000005, 3.942746809380087, 0.3847616504457708, 0.2565174278987473
1.4000000000000006, 3.919917524406465, 0.3849746816354537, 0.25592723957428193
1.4500000000000006, 3.8982036964114193, 0.3850497211706481, 0.25534533981949137
1.5000000000000007, 3.8774529103043567, 0.3849831702800905, 0.2547676451483822
1.5500000000000007, 3.8575309458027296, 0.38477696642550513, 0.25419084941353065
1.6000000000000008, 3.838321364082345, 0.3844372152643375, 0.25361234646771375
1.6500000000000008, 3.819724015800712, 0.38397280191045674, 0.25303014047727834
1.7000000000000008, 3.8016534817765812, 0.383394164617734, 0.252442753414045
1.7500000000000009, 3.784037772007396, 0.38271232368111546, 0.25184913625651906
1.800000000000001, 3.7668155708206426, 0.38193818412807995, 0.25124858780718995
1.850000000000001, 3.749934651059919, 0.381082083784371, 0.2506406830780473
1.900000000000001, 3.733350687480189, 0.3801535368733336, 0.25002521183703913
1.950000000000001, 3.7170257335854258, 0.3791611198757502, 0.24940212706721576
2.000000000000001, 3.7009272833294116, 0.3781124527644422, 0.24877150256300848
2.0500000000000007, 3.6850273085717205, 0.37701423887573154, 0.24813349866291717
2.1000000000000005, 3.6693016584975484, 0.37587233690781235, 0.2474883350142904
2.1500000000000004, 3.653729280748004, 0.37469184718025567, 0.2468362692955217
2.2, 3.6382919109346865, 0.37347720088566033, 0.24617758088370367
2.25, 3.622973497277015, 0.37223224574037306, 0.24551255855963255
2.3, 3.607760206604192, 0.3709603245756156, 0.2448414914703732
2.3499999999999996, 3.5926396922334485, 0.36966434540828463, 0.2441646626764149
2.3999999999999995, 3.577600920625594, 0.368346842734998, 0.24348234472175254
2.4499999999999993, 3.562634296939733, 0.36701003046411207, 0.24279479676281154
2.499999999999999, 3.5477314616209275, 0.3656558472387863, 0.24210226288106512
2.549999999999999, 3.532884917835016, 0.3642859950354053, 0.24140497127373214
