time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.7376404948674375, 0.38633036971147183, 0.3162759217382374
0.1, 5.574198084249012, 0.3830408381887246, 0.3079790258361887
0.15000000000000002, 5.430973843690762, 0.3803681056914405, 0.3011432175012702
0.2, 5.302541699101014, 0.3779253544961719, 0.29532402799622526
0.25, 5.185716228883829, 0.37558355914777025, 0.2902605076289664
0.3, 5.078408930077667, 0.37331661931586235, 0.28577823464684987
0.35, 4.979166649591495, 0.37113851846053403, 0.28175386853537027
0.39999999999999997, 4.886933407090593, 0.36907442943286584, 0.2780973966750065
0.44999999999999996, 4.800912109147191, 0.36714777422680434, 0.27474190868125625
0.49999999999999994, 4.7204791292853505, 0.3653750790814842, 0.2716371644983169
0.5499999999999999, 4.6451295020275785, 0.3637645556402666, 0.2687452356096655
0.6, 4.574440822911842, 0.36231639393494824, 0.26603736132517114
0.65, 4.508049016145948, 0.36102379369039667, 0.2634915801480494
0.7000000000000001, 4.445631858554667, 0.35987426998372457, 0.26109090382262545
0.7500000000000001, 4.386897702623715, 0.3588510113969926, 0.25882190358455065
0.8000000000000002, 4.331577763586988, 0.3579341823086103, 0.25667362707436864
0.8500000000000002, 4.279420898699395, 0.3571021147812318, 0.25463678740287715
0.9000000000000002, 4.2301901574710135, 0.35633236216462116, 0.25270317676293386
0.9500000000000003, 4.183660602494887, 0.3556026008643381, 0.2508652626695497
1.0000000000000002, 4.139618040877226, 0.3548913753540569, 0.24911592878370417
1.0500000000000003, 4.097858396930402, 0.35417868741282305, 0.2474483259013431
1.1000000000000003, 4.058187517479918, 0.3534464351178961, 0.24585580270182641
1.1500000000000004, 4.020421244611641, 0.3526787109316211, 0.2443318903494151
1.2000000000000004, 3.9843856248253244, 0.35186197149862025, 0.24287031985230614
1.2500000000000004, 3.9499171528792494, 0.35098509449537973, 0.2414650559151274
1.3000000000000005, 3.916862975124779, 0.35003933991048714, 0.2401103355539937
1.3500000000000005, 3.8850810013455415, 0.3490182343231489, 0.2388007037230127
1.4000000000000006, 3.854439895662667, 0.34791739699037744, 0.2375310414619999
1.4500000000000006, 3.8248189352955557, 0.3467343258502599, 0.23629658456243016
1.5000000000000007, 3.7961077403548695, 0.3454681600095601, 0.23509293248974752
