time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.800000000000001, 3.8044717577718035, 0.3966371337990677, 0.2637047013143116
1.850000000000001, 3.79085645182767, 0.3961067569691001, 0.26353842663078403
1.900000000000001, 3.7775554035801955, 0.39549454108030563, 0.26336219444676506
1.950000000000001, 3.7645296291920753, 0.3948110229414231, 0.2631762684652411
2.000000000000001, 3.7517458006718956, 0.3940653288571055, 0.26298101285044334
2.0500000000000007, 3.7391752586878755, 0.39326530662789944, 0.26277685475734597
2.1000000000000005, 3.7267932265582506, 0.3924176806769342, 0.2625642557913568
2.1500000000000004, 3.714578181301805, 0.39152820781549474, 0.2623436907182851
2.2, 3.7025113467059083, 0.39060182177012176, 0.26211563197258464
2.25, 3.6905762812829814, 0.389642761248254, 0.26188053873381584
2.3, 3.6787585403917418, 0.38865468020546556, 0.26163884955000616
2.3499999999999996, 3.6670453967701975, 0.38764074106159113, 0.2613909776734195
2.3999999999999995, 3.6554256074802214, 0.3866036925922751, 0.2611373084366973
2.4499999999999993, 3.643889218080762, 0.3855459345633545, 0.26087819813539287
2.499999999999999, 3.632427396942035, 0.38446957117051256, 0.2606139739964859
2.549999999999999, 3.621032294185554, 0.38337645517414287, 0.2603449349082948
2.5999999999999988, 3.6096969209162477, 0.38226822437892033, 0.2600713526613382
2.6499999999999986, 3.5984150453058263, 0.38114633185593255, 0.2597934735112439
2.6999999999999984, 3.5871811027744767, 0.3800120710686318, 0.25951151992367305
2.7499999999999982, 3.5759901180440496, 0.3788665968548585, 0.2592256923974484
2.799999999999998, 3.5648376372499397, 0.37771094303861075, 0.2589361712928724
2.849999999999998, 3.553719668626688, 0.37654603729656394, 0.2586431186132511
2.8999999999999977, 3.5426326305329914, 0.3753727137821907, 0.2583466797064884
2.9499999999999975, 3.531573305791107, 0.3741917239111223, 0.25804698486445476
2.9999999999999973, 3.5205388014869747, 0.373003745631696, 0.25774415080961854
3.049999999999997, 3.509526513498624, 0.3718093914404818, 0.25743828206232333
3.099999999999997, 3.498534095148984, 0.3706092153520218, 0.2571294721905888
3.149999999999997, 3.4875594294481127, 0.36940371899093516, 0.2568178049440854
3.1999999999999966, 3.4766006044880875, 0.3681933569431941, 0.2565033552788096
3.2499999999999964, 3.4656558915977556, 0.3669785414769299, 0.2561861902791197
3.2999999999999963, 3.454723725928133, 0.36575964672406597, 0.2558663699842448
3.349999999999996, 3.4438026891932836, 0.364537012396985, 0.25554394812802644
3.399999999999996, 3.4328914946187132, 0.36331094710226713, 0.2552189727985286
3.4499999999999957, 3.421988972741209, 0.3620817313030798, 0.25489148702645686
3.4999999999999956, 3.4110940581278437, 0.3608496199739415, 0.25456152930822407
3.5499999999999954, 3.4002057805144905, 0.3596148449840967, 0.2542291340712997
3.599999999999995, 3.389323254146082, 0.35837761724161454, 0.2538943320873289
3.649999999999995, 3.378445669052536, 0.3571381286247121, 0.2535571508394424
3.699999999999995, 3.3675722832444803, 0.35589655372391094, 0.2532176148477905
3.7499999999999947, 3.356702415730103, 0.35465305141540754, 0.25287574595920653
3.7999999999999945, 3.3458354402647648, 0.3534077662833562, 0.2525315636039187
3.8499999999999943, 3.3349707797484522, 0.3521608299066468, 0.2521850850237502
3.899999999999994, 3.324107901209872, 0.3509123620243492, 0.25183632547478724
3.949999999999994, 3.313246311309261, 0.34966247159156494, 0.25148529840765965
3.999999999999994, 3.3023855523040266, 0.3484112577371236, 0.2511320156278351
4.049999999999994, 3.2915251984330487, 0.34715881063234744, 0.25077648743822484
4.099999999999993, 3.2806648526715616, 0.34590521227999826, 0.25041872276643584
4.149999999999993, 3.26980414381535, 0.34465053723075023, 0.25005872927753975
4.199999999999993, 3.258942723868647, 0.34339485323452595, 0.2496965134755367
4.249999999999993, 3.2480802656945267, 0.3421382218327457, 0.24933208079328817
4.299999999999993, 3.237216460907058, 0.34088069889718114, 0.2489654356730494
4.3499999999999925, 3.226351017974942, 0.3396223351203503, 0.2485965816385293
4.399999999999992, 3.2154836605189407, 0.33836317646220015, 0.2482255213591093
4.449999999999992, 3.2046141257814096, 0.33710326455716166, 0.24785225670790131
4.499999999999992, 3.1937421632493823, 0.33584263708500456, 0.24747678881328924
4.549999999999992, 3.182867533417201, 0.3345813281092439, 0.24709911810517202
4.599999999999992, 3.171990006671696, 0.3333193683857344, 0.24671924435700734
4.6499999999999915, 3.161109362289883, 0.33205678564448166, 0.24633716672284595
4.699999999999991, 3.1502253875369175, 0.33079360484681786, 0.2459528837713233
4.749999999999991, 3.1393378768530495, 0.3295298484204971, 0.2455663935160231
4.799999999999991, 3.128446631122821, 0.3282655364744426, 0.2451776934425032
4.849999999999991, 3.1175514570164533, 0.3270006869951129, 0.2447867805333792
4.899999999999991, 3.106652166405017, 0.3257353160260286, 0.24439365129045384
4.94999999999999, 3.0957485758961503, 0.32446943783215093, 0.24399830175468581
4.99999999999999, 3.0848405068457643, 0.3232030650501024, 0.24360072752481568
5.04999999999999, 3.073927782716232, 0.3219362088257906, 0.24320092377372932
5.09999999999999, 3.0630102311512974, 0.3206688789403506, 0.24279888526333113
5.14999999999999, 3.05208768298766, 0.3194010839255078, 0.24239460635844978
5.1999999999999895, 3.041159971360888, 0.31813283116914165, 0.24198808103918307
5.249999999999989, 3.0302269317701516, 0.3168641270120624, 0.24157930291240434
5.299999999999989, 3.019288401898232, 0.3155949768366914, 0.2411682652218122
5.349999999999989, 3.0083442212514404, 0.3143253851479672, 0.24075496085771092
5.399999999999989, 2.997394230938278, 0.31305535564791537, 0.24033938236574293
5.449999999999989, 2.9864382734660686, 0.31178489130355985, 0.23992152195471156
5.4999999999999885, 2.975476192555174, 0.31051399440918726, 0.23950137150407416
5.549999999999988, 2.964507832968241, 0.3092426666434457, 0.23907892257094482
5.599999999999988, 2.9535330403561275, 0.3079709091213964, 0.23865416639623543
5.649999999999988, 2.942551661115118, 0.3066987224423619, 0.23822709391071
5.699999999999988, 2.9315635422552417, 0.3054261067334081, 0.23779769574047938
5.749999999999988, 2.920568531280695, 0.30415306168932255, 0.23736596221218234
5.799999999999987, 2.9095664760773663, 0.3028795866088999, 0.2369318833579027
5.849999999999987, 2.8985572248110687, 0.3016056804281868, 0.23649544891970167
5.899999999999987, 2.887540625832675, 0.30033134175082393, 0.2360566483542058
5.949999999999987, 2.876516527587941, 0.2990565688755476, 0.23561547083650916
5.999999999999987, 2.8654847785387494, 0.2977813598214115, 0.2351719052644415
6.0499999999999865, 2.8544452270846183, 0.29650571235052714, 0.23472594026212965
6.099999999999986, 2.8433977214925488, 0.2952296239889638, 0.23427756418385723
6.149999999999986, 2.8323421098303228, 0.2939530920455007, 0.23382676511762546
6.199999999999986, 2.8212782399061855, 0.2926761136287639, 0.23337353088858087
6.249999999999986, 2.8102059592097253, 0.2913986856627119, 0.23291784906242077
6.299999999999986, 2.799125114860322, 0.29012080490064207, 0.2324597069487926
6.349999999999985, 2.788035553556665, 0.2888424679379064, 0.2319990916043975
6.399999999999985, 2.7769371215373493, 0.2875636712233559, 0.2315359898362103
6.449999999999985, 2.76582966456828, 0.28628441106961017, 0.23107038820465756
6.499999999999985, 2.7547130283884065, 0.285004683662473, 0.2306022730265582
6.549999999999985, 2.743587057150984, 0.2837244850693083, 0.23013163037832118
6.5999999999999845, 2.732451594311246, 0.282443811246645, 0.22965844609879915
6.649999999999984, 2.7213064830815346, 0.2811626580469001, 0.22918270579226738
6.699999999999984, 2.710151565982022, 0.2798810212246981, 0.22870439483133137
6.749999999999984, 2.698986685001207, 0.2785988964422649, 0.22822349835979225
6.799999999999984, 2.687811681538737, 0.2773162792745477, 0.2277400012954086
6.849999999999984, 2.676626394888875, 0.27603316521373045, 0.22725388833257565
6.8999999999999835, 2.6654306643458123, 0.27474954967339704, 0.22676514394521427
6.949999999999983, 2.6542243283359794, 0.2734654279922825, 0.22627375238914887
6.999999999999983, 2.6430072243941174, 0.27218079543769164, 0.2257796977047004
7.049999999999983, 2.631779189146809, 0.2708956472087381, 0.2252829637191878
7.099999999999983, 2.620540058316972, 0.26960997843923284, 0.22478353404920073
7.149999999999983, 2.6092896669934955, 0.2683237842004795, 0.22428139210305412
7.199999999999982, 2.5980278502253, 0.26703705950387296, 0.2237765210824967
7.249999999999982, 2.5867544389576733, 0.2657497993033182, 0.22326890398512453
7.299999999999982, 2.5754692646959514, 0.26446199849754193, 0.222758523606014
7.349999999999982, 2.5641721581097987, 0.26317365193246434, 0.22224536253960128
7.399999999999982, 2.5528629477273177, 0.26188475440338915, 0.22172940318094306
7.4499999999999815, 2.5415414617190146, 0.2605953006570722, 0.22121062772737218
7.499999999999981, 2.530207527143662, 0.2593052853939551, 0.22068901817937306
7.549999999999981, 2.5188609699387916, 0.25801470327028575, 0.22016455634176907
7.599999999999981, 2.507501615597466, 0.2567235489001308, 0.21963722382421552
7.649999999999981, 2.4961292869337393, 0.25543181685762795, 0.21910700204195302
7.699999999999981, 2.4847438054472617, 0.2541395016789894, 0.21857387221582728
7.7499999999999805, 2.47334499197907, 0.2528465978647655, 0.21803781537234146
7.79999999999998, 2.461932666331179, 0.2515530998819119, 0.21749881234316643
7.84999999999998, 2.4505066473744654, 0.2502590021659683, 0.21695684376486846
7.89999999999998, 2.43906675051755, 0.2489642991232815, 0.21641189007774247
7.94999999999998, 2.4276127918345494, 0.2476689851331144, 0.21586393152461092
7.99999999999998, 2.4161445847279936, 0.24637305454990716, 0.2153129481493258
8.04999999999998, 2.4046619406372947, 0.2450765017054769, 0.21475891979490902
8.09999999999998, 2.3931646702868643, 0.24377932091111848, 0.21420182610103583
8.14999999999998, 2.3816525829862316, 0.24248150645980776, 0.21364164650175868
8.199999999999982, 2.3701254867009256, 0.24118305262841197, 0.21307836022237342
8.249999999999982, 2.3585831870344287, 0.23988395367966592, 0.21251194627595987
8.299999999999983, 2.3470254873793466, 0.238584203864312, 0.21194238345987046
8.349999999999984, 2.3354521900941516, 0.2372837974231495, 0.21136965035145722
8.399999999999984, 2.3238630957987376, 0.23598272858881725, 0.2107937253035577
8.449999999999985, 2.3122580038658014, 0.23468099158778416, 0.21021458643972316
8.499999999999986, 2.300636711982447, 0.23337858064209704, 0.20963221164870288
8.549999999999986, 2.2889990129559883, 0.23207548997104144, 0.20904657857904557
8.599999999999987, 2.277344699440524, 0.23077171379265587, 0.20845766463277027
8.649999999999988, 2.265673562239948, 0.22946724632528467, 0.20786544695905948
8.699999999999989, 2.253985391079878, 0.22816208178888073, 0.2072699024473037
8.74999999999999, 2.242279971468142, 0.22685621440615503, 0.20667100772014757
8.79999999999999, 2.230557086782494, 0.22554963840362302, 0.20606873912546678
8.84999999999999, 2.2188165194504497, 0.22424234801255744, 0.20546307272890132
8.899999999999991, 2.207058050356863, 0.2229343374697501, 0.2048539843051172
8.949999999999992, 2.195281453914905, 0.22162560101797452, 0.20424144932961769
8.999999999999993, 2.1834865039452183, 0.22031613290657878, 0.20362544296945206
9.049999999999994, 2.1716729722154278, 0.21900592739169752, 0.20300594007413725
9.099999999999994, 2.1598406286556475, 0.2176949787363476, 0.2023829151660713
9.149999999999995, 2.1479892385549704, 0.21638328121043815, 0.20175634243071014
9.199999999999996, 2.1361185650492134, 0.2150708290904585, 0.20112619570650625
9.249999999999996, 2.1242283695790847, 0.2137576166592416, 0.20049244847453354
9.299999999999997, 2.1123184081641018, 0.21244363820539314, 0.19985507384804416
9.349999999999998, 2.10038843493796, 0.21112888802269447, 0.19921404456178168
9.399999999999999, 2.088438201006862, 0.20981336040927606, 0.1985693329608967
9.45, 2.076467454230744, 0.20849704966677388, 0.19792091099015774
9.5, 2.06447593916062, 0.20717995009936568, 0.19726875018256534
9.55, 2.052463397111372, 0.2058620560126212, 0.19661282164826646
9.600000000000001, 2.0404295666721293, 0.204543361712363, 0.19595309606316982
9.650000000000002, 2.0283741804363675, 0.20322386150352986, 0.19528954365763918
9.700000000000003, 2.0162969692821475, 0.20190354968880878, 0.19462213420492686
9.750000000000004, 2.0041976587908703, 0.2005824205674481, 0.19395083700991575
9.800000000000004, 1.9920759722386592, 0.19926046843397588, 0.19327562089772907
9.850000000000005, 1.979931628626876, 0.19793768757696314, 0.19259645420250776
9.900000000000006, 1.9677643411425143, 0.1966140722778745, 0.19191330475611182
9.950000000000006, 1.9555738207759594, 0.1952896168099311, 0.19122613987710615
10.000000000000007, 1.9433597734305823, 0.19396431543721246, 0.1905349263597586
10.050000000000008, 1.9311219009406926, 0.19263816241372653, 0.1898396304631962
10.100000000000009, 1.9188598994219144, 0.19131115198278975, 0.18914021790087304
10.15000000000001, 1.9065734608120588, 0.1899832783765852, 0.1884366538302049
10.20000000000001, 1.894262273123452, 0.18865453581591593, 0.187728902842323
10.25000000000001, 1.8819260197242107, 0.18732491851024985, 0.18701692895212862
10.300000000000011, 1.8695643798884458, 0.18599442065808358, 0.1863006955886794
10.350000000000012, 1.8571770264049812, 0.18466303644763754, 0.18558016558590149
10.400000000000013, 1.8447636273544852, 0.18333076005793603, 0.18485530117337856
10.450000000000014, 1.8323238462127336, 0.18199758566033156, 0.1841260639676876
10.500000000000014, 1.81985734147693, 0.18066350742046092, 0.18339241496394446
10.550000000000015, 1.8073637673473915, 0.1793285195006893, 0.18265431452773254
10.600000000000016, 1.7948427705820467, 0.17799261606307046, 0.18191172238723854
10.650000000000016, 1.782293992253978, 0.1766557912729497, 0.1811645976260708
10.700000000000017, 1.769717069069662, 0.1753180393031936, 0.18041289867601337
10.750000000000018, 1.7571116326410838, 0.1739793543389663, 0.17965658331026152
10.800000000000018, 1.7444773105343756, 0.17263973058332935, 0.17889560863717616
10.85000000000002, 1.7318137185371785, 0.17129916226349995, 0.17812993109411376
10.90000000000002, 1.7191204701232432, 0.16995764363793384, 0.17735950644175055
10.95000000000002, 1.706397172840655, 0.16861516900424925, 0.1765842897585519
11.000000000000021, 1.6936434281990689, 0.16727173270793363, 0.17580423543561158
11.050000000000022, 1.6808588316181472, 0.16592732915206476, 0.17501929717189152
11.100000000000023, 1.6680429725548616, 0.16458195280793333, 0.17422942796936128
11.150000000000023, 1.6551954339283976, 0.16323559822661696, 0.1734345801286795
11.200000000000024, 1.6423157931473689, 0.16188826005167153, 0.1726347052447032
11.250000000000025, 1.6294036192656576, 0.16053993303281505, 0.17182975420241509
11.300000000000026, 1.6164584748363886, 0.15919061204080343, 0.17101967717296837
11.350000000000026, 1.6034799166840539, 0.1578402920833796, 0.17020442360935464
11.400000000000027, 1.590467495118824, 0.1564889683224487, 0.16938394224260073
11.450000000000028, 1.5774207539489455, 0.15513663609249276, 0.16855818107758172
11.500000000000028, 1.5643392298460885, 0.15378329092032278, 0.16772708738883424
11.55000000000003, 1.5512224515259552, 0.15242892854594164, 0.16689060771608435
11.60000000000003, 1.5380699409137149, 0.1510735449449972, 0.16604868785976756
11.65000000000003, 1.524881212369959, 0.1497171363524654, 0.16520127287603364
11.700000000000031, 1.5116557737151433, 0.14835969928784262, 0.1643483070714227
11.750000000000032, 1.498393125418191, 0.1470012305817325, 0.16348973399721006
11.800000000000033, 1.4850927605030448, 0.14564172740401454, 0.16262549644316643
11.850000000000033, 1.4717541644685312, 0.1442811872934643, 0.1617555364306125
11.900000000000034, 1.458376815283636, 0.1429196081891128, 0.16087979520525236
11.950000000000035, 1.444960184183008, 0.1415569884630475, 0.15999821322864713
12.000000000000036, 1.431503732079985, 0.1401933269550358, 0.15911073016936944
12.050000000000036, 1.4180069127454218, 0.13882862300882465, 0.15821728489308362
12.100000000000037, 1.4044691731620331, 0.13746287651014066, 0.15731781545159432
12.150000000000038, 1.3908899515146271, 0.13609608792654387, 0.15641225907098585
12.200000000000038, 1.377268676798213, 0.13472825834913169, 0.15550055213859423
12.250000000000039, 1.36360476733483, 0.13335938953622586, 0.15458263018878576
12.30000000000004, 1.3498976353436098, 0.13198948395893015, 0.15365842788743211
12.35000000000004, 1.336146684356977, 0.13061854484881988, 0.15272787901523657
12.400000000000041, 1.3223513073242887, 0.1292465762476489, 0.15179091644956091
12.450000000000042, 1.308510889080007, 0.1278735830593916, 0.15084747214486355
12.500000000000043, 1.2946248049658093, 0.12649957110438473, 0.1498974771117553
12.550000000000043, 1.2806924210637856, 0.12512454717600838, 0.14894086139445464
12.600000000000044, 1.2667130949613676, 0.12374851909967183, 0.14797755404682164
12.650000000000045, 1.2526861739698296, 0.12237149579443242, 0.14700748310680756
12.700000000000045, 1.2386109937780025, 0.12099348733729173, 0.14603057556950855
12.750000000000046, 1.2244868784297867, 0.11961450503030316, 0.14504675735850794
12.800000000000047, 1.2103131404911018, 0.1182345614706849, 0.14405595329600798
12.850000000000048, 1.1960890843135774, 0.11685367062403414, 0.143058087071422
12.900000000000048, 1.181814003968089, 0.11547184790081176, 0.14205308120855573
12.950000000000049, 1.1674871793560875, 0.11408911023632315, 0.14104085703170074
13.00000000000005, 1.1531078802537507, 0.1127054761744178, 0.14002133463057245
13.05000000000005, 1.1386753660186715, 0.11132096595512218, 0.13899443282417964
13.100000000000051, 1.1241888844903656, 0.10993560160642588, 0.13796006912404718
13.150000000000052, 1.1096476659577317, 0.10854940704047106, 0.13691815969662074
13.200000000000053, 1.0950509332090066, 0.10716240815462284, 0.1358686193257292
13.250000000000053, 1.0803978922724216, 0.10577463293745008, 0.13481136137472374
13.300000000000054, 1.0656877385592023, 0.1043861115802235, 0.13374629774876695
13.350000000000055, 1.0509196545394677, 0.10299687659427206, 0.13267333885827826
13.400000000000055, 1.0360928084402319, 0.10160696293438877, 0.13159239358301505
13.450000000000056, 1.021206355400993, 0.1002164081290924, 0.13050336923784128
13.500000000000057, 1.0062594370700142, 0.09882525241797652, 0.1294061715407751
13.550000000000058, 0.9912511838774599, 0.09743353889680034, 0.12830070458369688
13.600000000000058, 0.9761807067670913, 0.09604131367082289, 0.1271868708063524
13.650000000000059, 0.9610471024504048, 0.09464862601712748, 0.12606457097471876
13.70000000000006, 0.9458494557955763, 0.09325552855649216, 0.1249337041640987
13.75000000000006, 0.9305868372596272, 0.09186207743569937, 0.12379416774876048
13.800000000000061, 0.9152583037412766, 0.0904683325209101, 0.12264585739792636
13.850000000000062, 0.8998628973769635, 0.08907435760327169, 0.1214886670802358
13.900000000000063, 0.884399648533005, 0.08768022061747086, 0.12032248907775822
13.950000000000063, 0.8688675732659171, 0.0862859938744587, 0.1191472140105406
14.000000000000064, 0.8532656714011018, 0.08489175430953601, 0.11796273087373432
14.050000000000065, 0.8375929325110582, 0.0834975837470905, 0.11676892708876244
14.100000000000065, 0.8218483372235815, 0.08210356918338241, 0.11556568857032185
14.150000000000066, 0.806030854210382, 0.08070980308903149, 0.11435289981152189
14.200000000000067, 0.7901394392879223, 0.07931638373304409, 0.11313044398935673
14.250000000000068, 0.7741730401621384, 0.07792341553033574, 0.11189820309281594
14.300000000000068, 0.7581306020797072, 0.07653100941491754, 0.11065605807655557
14.350000000000069, 0.7420110624816969, 0.07513928324133225, 0.10940388904315068
14.40000000000007, 0.7258133558571984, 0.07374836221708507, 0.10814157545721546
14.45000000000007, 0.7095364128402949, 0.07235837936921147, 0.10686899639497302
14.500000000000071, 0.69317916873318, 0.07096947604846217, 0.10558603083355653
14.550000000000072, 0.6767405712036748, 0.06958180247505351, 0.10429255798417102
14.600000000000072, 0.6602195676249516, 0.06819551833038032, 0.10298845767427393
14.650000000000073, 0.6436151140162064, 0.0668107933996413, 0.10167361078414487
14.700000000000074, 0.6269261919708818, 0.06542780827092386, 0.10034789974375752
14.750000000000075, 0.6101518078451913, 0.06404675509677998, 0.09901120909673322
14.800000000000075, 0.5932909985164608, 0.06266783842534775, 0.09766342613857243
14.850000000000076, 0.5763428348652324, 0.06129127610840957, 0.09630444163753236
14.900000000000077, 0.559306432565747, 0.05991730029488566, 0.09493415064696893
14.950000000000077, 0.5421809634802817, 0.05854615851899937, 0.09355245341940413
15.000000000000078, 0.5249656626825371, 0.05717811489307563, 0.09215925643353082
15.050000000000079, 0.5076598414762391, 0.05581345141595265, 0.09075447354645519
15.10000000000008, 0.4902629038534168, 0.054452469408599595, 0.08933802728485128
15.15000000000008, 0.47277435745994856, 0.053095491089784, 0.08790985029190625
15.200000000000081, 0.4551938296286175, 0.05174286130427812, 0.08646988694517206
15.250000000000082, 0.43752108698670933, 0.050394949417468624, 0.08501809516608849
15.300000000000082, 0.4197560606128658, 0.049052151389749186, 0.08355444844184506
15.350000000000083, 0.4018988685311334, 0.047714892044197266, 0.08207893808385404
15.400000000000084, 0.38394983629360296, 0.04638362753993054, 0.080591575748698
15.450000000000085, 0.36590953881191995, 0.045058848062128995, 0.0790923962506976
15.500000000000085, 0.3477788319384946, 0.043741080737382455, 0.07758146069776525
15.550000000000086, 0.3295588811331673, 0.042430892779235646, 0.07605885998530312
15.600000000000087, 0.3112512246318684, 0.04112889486390185, 0.07452471868458418
15.650000000000087, 0.2928578637421995, 0.03983574472915042, 0.07297919936528238
15.700000000000088, 0.274380612655238, 0.03855215098018074, 0.07142250739199431
15.750000000000089, 0.25582281120214256, 0.03727887707431872, 0.06985489623526218
15.80000000000009, 0.23718787253402254, 0.03601674544103063, 0.06827667333505222
15.85000000000009, 0.2184792108105273, 0.034766641674278856, 0.06668820654986042
15.900000000000091, 0.199702073884225, 0.033529518709955686, 0.06508993121564707
15.950000000000092, 0.18086204564898217, 0.03230640087114953, 0.06348235782435824
16.000000000000092, 0.16196555536770682, 0.031098387627567517, 0.06186608031030116
16.050000000000093, 0.1430196777325045, 0.02990665687207348, 0.06024178490264085
16.100000000000094, 0.12403363743680272, 0.028732467466856884, 0.058610259462981006
16.150000000000095, 0.10501652245430262, 0.02757716075268508, 0.05697240316963476
16.200000000000095, 0.0859788679698386, 0.026442160652996455, 0.05532923634895787
16.250000000000096, 0.06693396867815807, 0.025328971938115948, 0.053681910171610205
16.300000000000097, 0.047895384353641615, 0.024239176152016324, 0.05203171584068736
16.350000000000097, 0.02887876352666042, 0.023174424652327358, 0.050380092798966686
16.400000000000098, 0.009900433837506403, 0.02213642818477284, 0.0487286353823038
16.4500000000001, -0.00902024495422721, 0.021126942420144585, 0.047079097254395776
16.5000000000001, -0.02786317664665503, 0.020147748942932905, 0.04543339289129968
16.5500000000001, -0.046606228308349415, 0.019200631312938744, 0.04379359535944708
16.6000000000001, -0.06522551322883861, 0.01828734603358423, 0.04216192965558875
16.6500000000001, -0.0836955670950037, 0.017409588572393626, 0.04054076099548921
16.700000000000102, -0.10198959003303529, 0.01656895497182289, 0.03893257763227632
16.750000000000103, -0.12008107984379918, 0.015766900050735267, 0.03733996807520823
16.800000000000104, -0.13794078984565356, 0.015004693686934351, 0.03576559294964228
16.850000000000104, -0.15553885990681424, 0.014283377137582355, 0.03421215216502953
16.900000000000105, -0.17284577373735205, 0.0136037217293826, 0.03268234848466372
16.950000000000106, -0.18983315414727192, 0.012966192471522614, 0.03117884897141673
17.000000000000107, -0.2064727363948509, 0.012370919154652752, 0.02970424605119512
17.050000000000107, -0.2227382035113953, 0.01181767726678931, 0.02826102004024537
17.100000000000108, -0.23860613320565952, 0.01130588057599161, 0.026851504886518843
17.15000000000011, -0.25405507734739513, 0.010834586531601405, 0.025477858594507328
17.20000000000011, -0.26906582317773586, 0.010402514777986151, 0.024142039360371466
17.25000000000011, -0.28362083953201084, 0.01000807814024989, 0.02284578791499696
17.30000000000011, -0.29770727706906375, 0.009649424527392899, 0.021590616038803304
17.35000000000011, -0.31131577373549213, 0.009324487403142253, 0.020377800753782063
17.400000000000112, -0.3244401640014517, 0.009031041886784996, 0.019208383376228107
17.450000000000113, -0.3370782432815299, 0.008766763231816285, 0.018083172456549626
17.500000000000114, -0.3492286985657832, 0.008529284421035354, 0.017002749632666733
17.550000000000114, -0.36089482134657463, 0.008316249904854247, 0.015967477547385433
17.600000000000115, -0.37208200656757207, 0.00812536304830834, 0.014977509174960872
17.650000000000116, -0.382796434641873, 0.007954425561232659, 0.014032798116364882
17.700000000000117, -0.3930473240166806, 0.007801367968493586, 0.013133109613110242
17.750000000000117, -0.4028441778950732, 0.0076642709358931225, 0.012278032169047267
17.800000000000118, -0.41219871243105816, 0.007541377921781955, 0.011466989749273295
17.85000000000012, -0.42112342576249073, 0.007431100120428711, 0.010699254550546641
17.90000000000012, -0.42962997571500106, 0.007332014978513796, 0.009973960321609705
17.95000000000012, -0.43773166968744304, 0.007242859706374276, 0.009290116172312334
18.00000000000012, -0.44544188549109087, 0.007162521197291634, 0.008646620763109424
18.05000000000012, -0.45277378957753917, 0.007090023649779413, 0.008042276723786717
18.100000000000122, -0.459741030128301, 0.00702451499967624, 0.007475805119974099
18.150000000000123, -0.466356736691012, 0.006965253049128981, 0.0069458597708617785
18.200000000000124, -0.4726341717405703, 0.006911591956865961, 0.006451041222172571
18.250000000000124, -0.47858649740310844, 0.006862969549598909, 0.005989910191819724
18.300000000000125, -0.48422638832313564, 0.0068188957395890724, 0.005561000328735626
18.350000000000126, -0.4895663154193858, 0.006778942193280873, 0.005162830154584043
18.400000000000126, -0.4946184224594549, 0.0067427332903076675, 0.004793914089832656
18.450000000000127, -0.4993944942208037, 0.0067099383378173595, 0.004452772497702677
