time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.830730946264664, 0.3915212908412046, 0.3272153068720319
0.05, 5.642715344369249, 0.3873244395364125, 0.31617339396974087
0.1, 5.486368580037115, 0.38537028720732414, 0.3077793394069605
0.15000000000000002, 5.349515676948723, 0.38392010878914784, 0.30086086204320195
0.2, 5.2266360331859785, 0.38257125948787285, 0.29501269514691814
0.25, 5.114668407855184, 0.3812214910596814, 0.28998715662569036
0.3, 5.011702669212105, 0.37987055261909064, 0.28561500114648947
0.35, 4.916457127761808, 0.37855205872523656, 0.2817749736949909
0.39999999999999997, 4.828013961337736, 0.3773054929581237, 0.27837570829591174
0.44999999999999996, 4.745677026543267, 0.3761661252680618, 0.2753451841055849
0.49999999999999994, 4.66889354866304, 0.375161876417726, 0.2726250042158374
0.5499999999999999, 4.597209880519676, 0.37431249392845495, 0.27016726176094763
0.6, 4.530243226761209, 0.3736295471424757, 0.26793259596566016
0.65, 4.467662600938936, 0.3731168205510129, 0.26588875196942136
0.7000000000000001, 4.409174381646844, 0.37277092482093066, 0.26400935324545877
0.7500000000000001, 4.354513901087256, 0.37258200180698964, 0.2622727946073448
0.8000000000000002, 4.30343593146438, 0.3725344486202506, 0.2606612366016112
0.8500000000000002, 4.255707372382669, 0.3726076500542553, 0.2591597130182703
0.9000000000000002, 4.2111057187692005, 0.37277676159900885, 0.2577553699054107
0.9500000000000003, 4.169411047432791, 0.37301361327425164, 0.2564368549261638
1.0000000000000002, 4.130406031237576, 0.37328779482323965, 0.2551938643503417
1.0500000000000003, 4.093874060516706, 0.37356794382817793, 0.2540168433716405
1.1000000000000003, 4.059599276726427, 0.3738231942754771, 0.252896820387949
1.1500000000000004, 4.027367736930859, 0.37402467609250295, 0.2518253491231233
1.2000000000000004, 3.996969403893525, 0.374146905962881, 0.2507945220222227
1.2500000000000004, 3.9682027909592175, 0.37416889996155495, 0.24979702188601527
1.3000000000000005, 3.9408765522005593, 0.37407487238789355, 0.24882618287019345
1.3500000000000005, 3.914813163883868, 0.3738544557695472, 0.2478760396742349
1.4000000000000006, 3.889850371087488, 0.3735024616848903, 0.2469413531385027
1.4500000000000006, 3.865841967666565, 0.3730182747518068, 0.2460176083550808
1.5000000000000007, 3.842658125934976, 0.3724050142069902, 0.24510098694387072
1.5500000000000007, 3.8201847561925564, 0.3716686045009004, 0.24418831895651058
1.6000000000000008, 3.798323277942181, 0.37081687362911514, 0.2432770209982246
1.6500000000000008, 3.7769882331787943, 0.3698587600928713, 0.24236502687218434
1.7000000000000008, 3.756106788828057, 0.3688036707706653, 0.24145071653531727
1.7500000000000009, 3.7356160731629457, 0.3676609986693745, 0.24053284746433304
1.800000000000001, 3.715461682734764, 0.3664397878767974, 0.23961049117753044
1.850000000000001, 3.695598480443191, 0.36514852153658733, 0.23868297650495213
1.900000000000001, 3.6759880859887892, 0.3637950053136992, 0.237749840161338
1.950000000000001, 3.6565946082932546, 0.36238632016559386, 0.23681078464816055
2.000000000000001, 3.637388044026196, 0.3609288222552193, 0.2358656433746694
2.0500000000000007, 3.618345535435256, 0.3594281733037571, 0.23491435089169843
2.1000000000000005, 3.5994453358599725, 0.3578893877978562, 0.23395691950489536
2.1500000000000004, 3.580669000780334, 0.35631688917894133, 0.23299342022754463
2.2, 3.562000524877905, 0.35471456886822034, 0.2320239675365419
2.25, 3.543426529180236, 0.35308584272961246, 0.23104870709872066
2.3, 3.5249351829189526, 0.35143370567396365, 0.23006780623118267
