time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852672027610402, 0.3915469410220691, 0.3272187199349956
0.05, 5.663507873489825, 0.3877318785350324, 0.316958637763355
0.1, 5.505216116542893, 0.38623058870120675, 0.3091167436869937
0.15000000000000002, 5.36645994192571, 0.38563405413277546, 0.3026364327225408
0.2, 5.2423289210895305, 0.38548106542184724, 0.29715567249764724
0.25, 5.129895323038745, 0.38548604530128405, 0.29246237256236196
0.3, 5.027120405862238, 0.38547840736366074, 0.28841278401602516
0.35, 4.932505669447624, 0.38537650295201825, 0.28490165856561084
0.39999999999999997, 4.84492501398869, 0.3851602840050644, 0.28184722648487
0.44999999999999996, 4.763520705237676, 0.38484687552022895, 0.2791830420817809
0.49999999999999994, 4.687631221163673, 0.38447225342668817, 0.27685354774535675
0.5499999999999999, 4.616739141092568, 0.3840791469605069, 0.2748116107562045
0.6, 4.550433110192428, 0.38370983337875486, 0.2730170521005818
0.65, 4.488380111939756, 0.3834022725862374, 0.2714356575196348
0.7000000000000001, 4.430305288312497, 0.3831882901987414, 0.27003841696249253
0.7500000000000001, 4.3759771070420435, 0.38309286213227817, 0.26880086061010394
0.8000000000000002, 4.325196096272407, 0.38313385982901743, 0.2677024199945991
0.8500000000000002, 4.277785756131691, 0.3833218687339159, 0.2667257811864896
0.9000000000000002, 4.233584652713915, 0.38365990337079603, 0.26585622682110366
0.9500000000000003, 4.192439113790566, 0.38414302232622644, 0.2650809892163371
1.0000000000000002, 4.154196377707575, 0.3847579971172328, 0.26438865602907763
1.0500000000000003, 4.118698459947983, 0.3854832952624309, 0.26376867889647304
1.1000000000000003, 4.085777329924239, 0.3862896725549256, 0.2632110302373113
1.1500000000000004, 4.055252135863597, 0.38714160534649134, 0.2627060330350231
1.2000000000000004, 4.026929088966177, 0.38799962336214794, 0.26224435680908015
1.2500000000000004, 4.000604201465226, 0.3888233581358014, 0.2618171394363
1.3000000000000005, 3.9760684665421477, 0.3895748766515754, 0.26141617168582415
1.3500000000000005, 3.9531144909317195, 0.3902217237273284, 0.26103407809900664
1.4000000000000006, 3.931543284138312, 0.3907391264622041, 0.2606644444195623
1.4500000000000006, 3.9111699988377944, 0.3911110230658329, 0.2603018690886338
1.5000000000000007, 3.89182784196231, 0.3913298850219846, 0.2599419419253363
1.5500000000000007, 3.873369931828659, 0.3913955815745703, 0.2595811686522804
1.6000000000000008, 3.855669346318506, 0.39131369125905274, 0.2592168641148958
1.6500000000000008, 3.838617868402262, 0.3910936712210994, 0.2588470336164999
1.7000000000000008, 3.822123984512384, 0.3907471932379939, 0.2584702556605813
1.7500000000000009, 3.806110599564807, 0.39028681468073145, 0.25808557369560287
1.800000000000001, 3.7905127858310363, 0.38972502925581987, 0.25769240039655344
1.850000000000001, 3.7752757437713083, 0.38907366216990247, 0.2572904355417463
1.900000000000001, 3.7603530485028784, 0.38834353752537787, 0.2568795971570384
1.950000000000001, 3.7457050234189047, 0.38754433965049284, 0.2564599648874126
2.000000000000001, 3.731297965775689, 0.3866846003780195, 0.2560317342267961
2.0500000000000007, 3.717102778034124, 0.38577176033557237, 0.25559518013203725
2.1000000000000005, 3.703094308086705, 0.38481226802361046, 0.2551506285746132
2.1500000000000004, 3.6892507139460187, 0.3838116932648084, 0.2546984346841991
2.2, 3.675552948108968, 0.38277484099102427, 0.25423896628077025
2.25, 3.6619843368553036, 0.38170585771212434, 0.2537725917483183
2.3, 3.6485302351793814, 0.3806083270872875, 0.2532996713555786
2.3499999999999996, 3.635177744832707, 0.37948535347581597, 0.25282055128067543
2.3999999999999995, 3.62191538850853, 0.37833963372641577, 0.2523355597220234
2.4499999999999993, 3.608733083114997, 0.37717351816698397, 0.25184500459826165
2.499999999999999, 3.5956218981354326, 0.37598906204824084, 0.2513491724351509
2.549999999999999, 3.5825738725745992, 0.3747880687541697, 0.2508483281208022
2.5999999999999988, 3.5695819025522004, 0.3735721260253685, 0.2503427152795888
2.6499999999999986, 3.556639649065411, 0.3723426363159994, 0.2498325570707192
2.6999999999999984, 3.543741450010376, 0.37110084226018253, 0.24931805726270012
2.7499999999999982, 3.530882294054333, 0.36984784807878895, 0.24879940147174112
2.799999999999998, 3.5180576116905273, 0.36858463762443056, 0.24827675848105552
2.849999999999998, 3.5052632623807805, 0.36731208964500095, 0.24775028158022797
2.8999999999999977, 3.492495581888415, 0.3660309907450285, 0.247220109881899
2.9499999999999975, 3.4797512773440626, 0.3647420464386213, 0.24668636958657655
2.9999999999999973, 3.467027417928391, 0.3634458906172915, 0.2461491751767611
