time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93384480148951, 0.39154741221359846, 0.3272187179510081
0.05, 5.734409799107093, 0.38594280940686077, 0.3156165014569793
0.1, 5.56922990177628, 0.38218481508304164, 0.30683636292966554
0.15000000000000002, 5.425051978820422, 0.37901801405372304, 0.2996302374544073
0.2, 5.296120981000955, 0.37610355867476686, 0.2935145178439118
0.25, 5.179085800977539, 0.3733461202018655, 0.2882001940483038
0.3, 5.071783511217768, 0.370735749437548, 0.28349468930077837
0.35, 4.9727259436632405, 0.3682873961491278, 0.2792633027928191
0.39999999999999997, 4.880831813346912, 0.366016913700647, 0.27540868552438375
0.44999999999999996, 4.79527571231331, 0.36393284809086424, 0.2718588292819261
0.49999999999999994, 4.715399496077562, 0.3620348207654443, 0.26855965762198714
0.5499999999999999, 4.640658500037126, 0.3603144110601254, 0.26547018184235094
0.6, 4.570587846073233, 0.3587568192727764, 0.26255913107338136
0.65, 4.504780738350206, 0.3573426349367395, 0.25980248348987695
0.7000000000000001, 4.442874161359024, 0.35604946438094703, 0.2571815984100249
0.7500000000000001, 4.38453929261932, 0.3548533390091531, 0.2546817852233034
0.8000000000000002, 4.329475002254741, 0.35372988830116503, 0.2522912102948088
0.8500000000000002, 4.277403431491146, 0.35265528456974443, 0.25000007376148387
0.9000000000000002, 4.228066638195184, 0.3516069753083355, 0.2478000032961982
0.9500000000000003, 4.181224426752812, 0.3505642227318654, 0.245683620562355
1.0000000000000002, 4.13665404539853, 0.3495084719613458, 0.24364424231310164
1.0500000000000003, 4.094147876762628, 0.3484235702208192, 0.24167568356620325
1.1000000000000003, 4.053512992492587, 0.3472958596992869, 0.2397721355345715
1.1500000000000004, 4.014570548564918, 0.34611416646647253, 0.23792809605018178
1.2000000000000004, 3.977155230089436, 0.3448697070479512, 0.23613833494890704
1.2500000000000004, 3.9411147189837634, 0.34355593298411696, 0.23439788112665974
1.3000000000000005, 3.906309150850671, 0.34216833196282775, 0.2327020216174469
1.3500000000000005, 3.8726105428281627, 0.3407042020025919, 0.2310463060308675
1.4000000000000006, 3.8399021858070723, 0.3391624127815424, 0.2294265520303738
1.4500000000000006, 3.8080780026954106, 0.33754316568895554, 0.22783884929071038
1.5000000000000007, 3.777041879826217, 0.3358477616584099, 0.22627956062796856
1.5500000000000007, 3.7467069816521987, 0.3340783834514126, 0.22474531984366453
1.6000000000000008, 3.7169950600641206, 0.3322378968987481, 0.22323302635891734
1.6500000000000008, 3.6878357695089523, 0.33032967374268996, 0.22173983702008782
1.7000000000000008, 3.6591659980155296, 0.3283574371909868, 0.2202631556022608
1.7500000000000009, 3.630929222637228, 0.32632513009711683, 0.21880062057711552
1.800000000000001, 3.6030748959897405, 0.32423680480086975, 0.2173500916873576
1.850000000000001, 3.5755578687117002, 0.3220965330626611, 0.21590963581042127
1.900000000000001, 3.5483378509527417, 0.31990833415949316, 0.21447751251913258
1.950000000000001, 3.5213789144796293, 0.31767611903272347, 0.21305215966914742
2.000000000000001, 3.4946490357287, 0.3154036483428575, 0.21163217926891653
2.0500000000000007, 3.4681196791309303, 0.313094502353658, 0.21021632382341734
2.1000000000000005, 3.4417654192744114, 0.310752060703512, 0.2088034832865722
2.1500000000000004, 3.415563599929962, 0.30837949029814943, 0.20739267271233147
2.2, 3.389494027610015, 0.30597973975526327, 0.20598302065781812
2.25, 3.3635386971289223, 0.3035555390326182, 0.2045737583638389
2.3, 3.337681546550967, 0.30110940306636785, 0.20316420971666052
2.3499999999999996, 3.3119082389223453, 0.29864363842888836, 0.20175378197924249
2.3999999999999995, 3.28620596825751, 0.29616035218130243, 0.2003419572688531
2.4499999999999993, 3.2605632873755415, 0.2936614622435701, 0.19892828475024005
2.499999999999999, 3.234969955331048, 0.2911487087338071, 0.19751237350858172
2.549999999999999, 3.2094168023526204, 0.2886236658393375, 0.19609388606332567
2.5999999999999988, 3.1838956103773532, 0.2860877538760663, 0.19467253248268282
2.6499999999999986, 3.158399007442899, 0.28354225127150584, 0.19324806505812778
2.6999999999999984, 3.1329203743687755, 0.2809883062722297, 0.1918202734987214
2.7499999999999982, 3.107453762317475, 0.27842694823001934, 0.190388980606128
2.799999999999998, 3.0819938199765247, 0.27585909836448574, 0.18895403839256686
2.849999999999998, 3.05653572923987, 0.2732855799347879, 0.18751532460564674
2.8999999999999977, 3.031075148392835, 0.2707071277807165, 0.18607273962586465
2.9499999999999975, 3.005608161918513, 0.26812439721496917, 0.18462620370450855
2.9999999999999973, 2.9801312361457617, 0.26553797226510006, 0.18317565451163084
3.049999999999997, 2.9546411800505243, 0.2629483732761329, 0.1817210449658165
3.099999999999997, 2.9291351106033092, 0.2603560638940167, 0.1802623413193552
3.149999999999997, 2.9036104221286285, 0.2577614574567333, 0.1787995214744101
3.1999999999999966, 2.8780647592054476, 0.2551649228241417, 0.17733257350757994
3.2499999999999964, 2.852495992695098, 0.25256678968050106, 0.17586149438206428
3.2999999999999963, 2.82690219853236, 0.24996735334491943, 0.17438628882832624
3.349999999999996, 2.8012816389601305, 0.24736687912545902, 0.17290696837580147
3.399999999999996, 2.775632745926391, 0.24476560625220645, 0.17142355051966077
3.4499999999999957, 2.749954106396443, 0.24216375142370447, 0.16993605800816677
3.4999999999999956, 2.7242444493638, 0.23956151199980893, 0.1684445182374251
3.5499999999999954, 2.698502634368902, 0.23695906887242182, 0.16694896274164056
3.599999999999995, 2.6727276413589185, 0.23435658904372117, 0.1654494267681366
3.649999999999995, 2.6469185617421718, 0.2317542279396829, 0.16394594892747114
3.699999999999995, 2.6210745905092487, 0.2291521314846691, 0.16243857090998665
3.7499999999999947, 2.595195019310267, 0.2265504379610334, 0.16092733726103517
3.7999999999999945, 2.569279230393368, 0.22394927967568495, 0.15941229520796232
3.8499999999999943, 2.543326691328809, 0.22134878445388265, 0.1578934945326905
3.899999999999994, 2.5173369504678664, 0.2187490769786426, 0.15637098748444028
3.949999999999994, 2.4913096331417104, 0.21615027999261227, 0.154844828727759
3.999999999999994, 2.465244438791373, 0.21355251537767114, 0.15331507532158714
4.049999999999994, 2.4391411403160954, 0.2109559051260809, 0.15178178672560075
4.099999999999993, 2.4129996410338173, 0.20836057221571894, 0.15024502483055863
4.149999999999993, 2.386819871297828, 0.20576664140061943, 0.14870485400974853
4.199999999999993, 2.3606016731294375, 0.20317423992697364, 0.1471613411890291
4.249999999999993, 2.3343450729341253, 0.20058349818373347, 0.14561455593330494
4.299999999999993, 2.3080501584732644, 0.197994550295888, 0.14406457054751196
4.3499999999999925, 2.2817170781770044, 0.19540753466778094, 0.1425114601904886
4.399999999999992, 2.2553460407662262, 0.19282259448291258, 0.14095530300035367
4.449999999999992, 2.2289373151888245, 0.1902398781660717, 0.1393961802301489
4.499999999999992, 2.2024912309003337, 0.1876595398128987, 0.13783417639274662
4.549999999999992, 2.176008178580855, 0.18508173959147323, 0.1362693794141357
4.599999999999992, 2.1494886115574383, 0.18250664411994802, 0.13470188079435005
4.6499999999999915, 2.122933048900359, 0.17993442682379765, 0.13313177577540547
4.699999999999991, 2.0963420862349045, 0.1773652682757892, 0.1315591635157228
4.749999999999991, 2.0697165817842844, 0.1747993565214448, 0.12998414727058574
4.799999999999991, 2.0430571417679473, 0.1722368873923397, 0.1284068345782673
4.849999999999991, 2.016364882955707, 0.16967806480933362, 0.12682733745148925
4.899999999999991, 1.9896401288882557, 0.16712310107748157, 0.12524577257395503
4.94999999999999, 1.9628837315091345, 0.164572217174137, 0.12366226150171646
4.99999999999999, 1.936096750491672, 0.16202564303151845, 0.12207693086915546
5.04999999999999, 1.9092801502915973, 0.15948361781474046, 0.12048991259939852
5.09999999999999, 1.8824350332497257, 0.15694639019616788, 0.11890134411898547
