time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472278, 0.3915291276434044, 0.3272196631727928
0.05, 5.654289391642053, 0.38791423580806633, 0.31701892946469695
0.1, 5.495651739264758, 0.38668802691747806, 0.3092390013861725
0.15000000000000002, 5.356840551950077, 0.38615504065243056, 0.3027697878218894
0.2, 5.232502628389663, 0.38589991102398025, 0.2972746330975594
0.25, 5.119630057493094, 0.3857311412761257, 0.29255855902327266
0.3, 5.016227131102668, 0.38554458091274024, 0.2884864595671498
0.35, 4.920866445471393, 0.38529427286469015, 0.2849572180169365
0.39999999999999997, 4.8324879870030255, 0.3849753645513382, 0.28189115363120204
0.44999999999999996, 4.750286819125817, 0.38460924049891604, 0.27922317907904637
0.49999999999999994, 4.673641646493487, 0.38423121330021903, 0.2768989242525682
0.5499999999999999, 4.60206575358288, 0.3838814417051514, 0.27487243872609823
0.6, 4.535171838863423, 0.38359897973099216, 0.2731047243737422
0.65, 4.472646292606905, 0.3834183300946488, 0.2715626937317171
0.7000000000000001, 4.414230165022299, 0.38336769957921885, 0.2702183334840996
0.7500000000000001, 4.3597048158702245, 0.3834682143342549, 0.26904795064891507
0.8000000000000002, 4.308880648062159, 0.38373352517403475, 0.2680314372852165
0.8500000000000002, 4.261587671758941, 0.38416944522996316, 0.2671515322974363
0.9000000000000002, 4.2176670227083015, 0.3847734829992759, 0.26639309439057396
0.9500000000000003, 4.17696299559271, 0.38553434040704837, 0.26574242849304647
1.0000000000000002, 4.139315633574769, 0.3864316102918927, 0.265186723159959
1.0500000000000003, 4.10455437229855, 0.38743599943692547, 0.2647136545417606
1.1000000000000003, 4.072493565035716, 0.38851039378394064, 0.26431119282175153
1.1500000000000004, 4.042930785701575, 0.3896119536934226, 0.26396761204969404
1.2000000000000004, 4.015648209872978, 0.39069518673922893, 0.2636716631424202
1.2500000000000004, 3.990417306925692, 0.39171564733051084, 0.2634128361533448
1.3000000000000005, 3.9670073073025223, 0.3926336607342085, 0.26318162572431253
1.3500000000000005, 3.945194317045825, 0.39341738133840165, 0.2629697283382184
1.4000000000000006, 3.924768936267761, 0.3940446343622073, 0.26277013404975436
1.4500000000000006, 3.9055333724599444, 0.3945033136417867, 0.26257711249184096
1.5000000000000007, 3.8873180513116465, 0.39479048090190544, 0.2623861184405611
1.5500000000000007, 3.8699736696360194, 0.39491058516718236, 0.2621936508304103
1.6000000000000008, 3.853372433882676, 0.3948733137404753, 0.26199709477903854
1.6500000000000008, 3.8374077471175414, 0.3946915134309235, 0.26179456648769517
1.7000000000000008, 3.8219901710049884, 0.3943794592991547, 0.26158477167391947
1.7500000000000009, 3.807044752924676, 0.39395158051738166, 0.2613668818602436
1.800000000000001, 3.7925085512284626, 0.393421629647172, 0.26114042929199655
1.850000000000001, 3.7783284990054637, 0.3928022156927082, 0.26090521954040585
1.900000000000001, 3.7644596459702155, 0.3921046016627543, 0.26066126010543855
1.950000000000001, 3.7508630614517475, 0.39133867541825634, 0.2604087030628087
2.000000000000001, 3.7375060972084944, 0.3905130222272246, 0.2601477997545866
2.0500000000000007, 3.724360782678306, 0.3896350486128409, 0.25987886560324164
2.1000000000000005, 3.711403135670183, 0.38871112499844523, 0.2596022532777847
2.1500000000000004, 3.6986113035836055, 0.387746727925972, 0.25931833265021836
2.2, 3.6859667972914685, 0.38674657169227644, 0.2590274761735616
2.25, 3.673452549557357, 0.3857147249335496, 0.2587300485308213
2.3, 3.661054104336708, 0.38465471105316096, 0.2584263995973633
2.3499999999999996, 3.6487588321965987, 0.38356959320410694, 0.2581168599344809
2.3999999999999995, 3.63655553199921, 0.38246204539830153, 0.25780173818465757
2.4499999999999993, 3.6244344389093954, 0.3813344116161938, 0.2574813198683738
2.499999999999999, 3.612386675742693, 0.38018875478542413, 0.2571558671899675
2.549999999999999, 3.600404528445706, 0.37902689734088607, 0.2568256195486908
2.5999999999999988, 3.5884807380579513, 0.37785045486069285, 0.2564907945230331
2.6499999999999986, 3.5766090477791552, 0.3766608640436473, 0.2561515891529076
2.6999999999999984, 3.564783879470252, 0.37545940607756095, 0.255808181389661
2.7499999999999982, 3.5530002570994084, 0.37424722625787243, 0.2554607316195538
2.799999999999998, 3.5412537249347333, 0.37302535055293107, 0.25510938419332113
2.849999999999998, 3.5295402951546797, 0.37179469967739337, 0.25475426891535324
2.8999999999999977, 3.517856340154461, 0.3705561011244415, 0.25439550246191517
2.9499999999999975, 3.506198594017588, 0.3693102995183056, 0.25403318970925215
2.9999999999999973, 3.4945640859770473, 0.3680579655765854, 0.25366742496179845
3.049999999999997, 3.4829502554290728, 0.36679970391538624, 0.2532982930751088
3.099999999999997, 3.471354727904691, 0.3655360598839371, 0.2529258704757034
3.149999999999997, 3.459775381218227, 0.3642675255801398, 0.2525502260796066
3.1999999999999966, 3.44821024278951, 0.36299454516983193, 0.2521714221152399
3.2499999999999964, 3.436657538660371, 0.36171751961012044, 0.25178951485694506
3.2999999999999963, 3.4251156722253877, 0.36043681085876633, 0.25140455527628874
3.349999999999996, 3.41358320407702, 0.35915274563779565, 0.2510165896178513
3.399999999999996, 3.402058793830213, 0.35786561880817136, 0.250625659907474
3.4499999999999957, 3.390541235305661, 0.35657569640280756, 0.250231804398887
3.4999999999999956, 3.3790294295413377, 0.35528321835869475, 0.24983505796602132
3.5499999999999954, 3.367522372870801, 0.3539884009816741, 0.24943545244651044
3.599999999999995, 3.356019148850885, 0.35269143917363033, 0.24903301694224414
3.649999999999995, 3.3445188899020444, 0.35139250844738873, 0.24862777808192896
3.699999999999995, 3.3330207479767613, 0.35009176675135706, 0.24821976025037065
3.7499999999999947, 3.3215240971786453, 0.348789356123237, 0.2478089857885311
3.7999999999999945, 3.3100282707271016, 0.3474854041897726, 0.2473954751683121
3.8499999999999943, 3.2985326592271704, 0.3461800255274433, 0.24697924714507952
3.899999999999994, 3.287036699315362, 0.34487332289746947, 0.24656031889093635
3.949999999999994, 3.2755398706194505, 0.34356538836701833, 0.24613870611136995
3.999999999999994, 3.264041677987406, 0.3422563043271789, 0.24571442314743555
4.049999999999994, 3.252541665644315, 0.340946144417232, 0.24528748306561565
4.099999999999993, 3.2410394072299664, 0.33963497436384676, 0.2448578977368402
4.149999999999993, 3.229534502901501, 0.338322852743164, 0.24442567790641354
4.199999999999993, 3.218026576791044, 0.33700983167216875, 0.24399083325591375
4.249999999999993, 3.206515274846323, 0.3356959574362452, 0.24355337245838174
4.299999999999993, 3.195000263211574, 0.3343812710584844, 0.24311330322757732
4.3499999999999925, 3.183481228116402, 0.33306580881599257, 0.24267063236233016
4.399999999999992, 3.1719578431283066, 0.33174960270795995, 0.24222536578647183
4.449999999999992, 3.160429693180651, 0.33043268087977506, 0.24177750858505048
