time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308878
0.05, 5.663345759525537, 0.3877651930513123, 0.3169896113853186
0.1, 5.505155657047464, 0.38634565412708727, 0.3091823870654041
0.15000000000000002, 5.366632491781866, 0.3858043916939065, 0.30273475177231035
0.2, 5.242763099475388, 0.38565828982728084, 0.2972837203336159
0.25, 5.130574448074331, 0.3856389361240464, 0.29261734457396654
0.3, 5.0280146940270845, 0.38559509750469717, 0.2885923348980487
0.35, 4.933586383081108, 0.3854566854171245, 0.28510411449249273
0.39999999999999997, 4.8461688955849915, 0.3852085939553902, 0.28207164017169445
0.44999999999999996, 4.764910189255752, 0.38486943736860985, 0.27942916095993947
0.49999999999999994, 4.689153452209009, 0.3844754104000605, 0.27712175302436803
0.5499999999999999, 4.618385066111875, 0.3840691770264205, 0.27510284699577514
0.6, 4.552196937447548, 0.3836929616236349, 0.2733327521513453
0.65, 4.490259061954325, 0.3833847059569956, 0.2717776658975592
0.7000000000000001, 4.432299489884013, 0.38317620559714477, 0.27040891227821173
0.7500000000000001, 4.3780895244868345, 0.38309235350208004, 0.26920227582020745
0.8000000000000002, 4.327432427689602, 0.3831508677978878, 0.2681373602260034
0.8500000000000002, 4.280154286577257, 0.3833621128104403, 0.26719694056015103
0.9000000000000002, 4.236096071190511, 0.38372882767707894, 0.26636630754369267
0.9500000000000003, 4.195106311165509, 0.3842457572670072, 0.2656326272371537
1.0000000000000002, 4.157034234485672, 0.3848993320747653, 0.2649843573957999
1.0500000000000003, 4.121723618759211, 0.38566765206061815, 0.2644107698817998
1.1000000000000003, 4.089007936083292, 0.3865210678579271, 0.263901623093558
1.1500000000000004, 4.058707528022674, 0.38742359416797617, 0.26344700801307946
1.2000000000000004, 4.030629434557292, 0.3883352249256133, 0.26303735983149873
1.2500000000000004, 4.004570092870128, 0.3892149761206832, 0.26266359371189624
1.3000000000000005, 3.9803205152466914, 0.39002423390118734, 0.2623173006074487
1.3500000000000005, 3.957672968319653, 0.39072983279473544, 0.26199093601053375
1.4000000000000006, 3.9364278367008896, 0.3913063104446241, 0.26167795143751255
1.4500000000000006, 3.916399263115055, 0.3917369884321019, 0.26137284617327244
1.5000000000000007, 3.8974196119172784, 0.392013835002556, 0.2610711429439644
1.5500000000000007, 3.8793411595414464, 0.3921363504934744, 0.26076930715505214
1.6000000000000008, 3.8620360919816776, 0.39210987922861207, 0.2604646336717408
1.6500000000000008, 3.8453953556314344, 0.39194376346870324, 0.26015512160287535
1.7000000000000008, 3.829326661971981, 0.3916496555909494, 0.25983935109826567
1.7500000000000009, 3.813752199101591, 0.391240163313539, 0.25951637015698803
1.800000000000001, 3.7986063729832487, 0.39072787712588636, 0.2591855951344023
1.850000000000001, 3.7838337600245358, 0.3901247465685607, 0.2588467259781514
1.900000000000001, 3.7693873593811946, 0.38944173349591593, 0.2584996757395777
1.950000000000001, 3.7552268820398536, 0.38868866347136766, 0.2581445131434699
2.000000000000001, 3.741318112898939, 0.38787420645103254, 0.25778141665547144
2.0500000000000007, 3.727631442529597, 0.3870059339691942, 0.2574106383933713
2.1000000000000005, 3.714141223593939, 0.3860904158913316, 0.25703247628115183
2.1500000000000004, 3.7008250715782256, 0.38513333277059236, 0.2566472529724272
