time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308878
0.05, 5.6600524562775645, 0.38735288960331854, 0.3162901279561713
0.1, 5.500547586839707, 0.38538071751207303, 0.30801091421448884
0.15000000000000002, 5.361360811657723, 0.38410648818637866, 0.30119029895549565
0.2, 5.237332350464603, 0.38311042820072083, 0.29547128714392573
0.25, 5.1250844965293965, 0.3821896427808826, 0.29059307044856086
0.3, 5.0224044303105, 0.3812692430137569, 0.28637903770829526
0.35, 4.927775751203078, 0.38033907792174926, 0.2827027754590411
0.39999999999999997, 4.84006993507098, 0.3794168998858382, 0.2794507610420826
0.44999999999999996, 4.758627701091009, 0.37854315612099393, 0.2766150177924433
0.49999999999999994, 4.682981184994282, 0.37775194376778737, 0.27412914607008326
0.5499999999999999, 4.612468621677751, 0.37705867201700566, 0.271917987316936
0.6, 4.546632356131576, 0.3764844286756838, 0.26993430213653546
0.65, 4.4851239212225, 0.3760471961207725, 0.2681437788177805
0.7000000000000001, 4.427694860113732, 0.3757594067002365, 0.26653007139110524
0.7500000000000001, 4.374041624054513, 0.37562140435865604, 0.2650603173288455
0.8000000000000002, 4.32389924852617, 0.3756277085072865, 0.26371198676092655
0.8500000000000002, 4.277087086451037, 0.375771489782377, 0.2624731914302915
0.9000000000000002, 4.233400797109952, 0.3760377949430589, 0.26133173351705713
0.9500000000000003, 4.192642585379271, 0.3764063557513785, 0.26027674277677654
1.0000000000000002, 4.1546234621255484, 0.3768524383931918, 0.25929849737165583
1.0500000000000003, 4.11915207399858, 0.3773478280702466, 0.25838807549559956
1.1000000000000003, 4.086035059330476, 0.3778621892074452, 0.2575371346936097
1.1500000000000004, 4.055076416134418, 0.37836467934359613, 0.25673779628731336
1.2000000000000004, 4.026081465321028, 0.3788256800639642, 0.25598262100363667
1.2500000000000004, 3.998857782205569, 0.3792184549579129, 0.2552646482098121
1.3000000000000005, 3.973218666721865, 0.3795205233294421, 0.2545774655512143
1.3500000000000005, 3.9489865646024764, 0.37971457459936514, 0.25391527844507855
1.4000000000000006, 3.9259951375477335, 0.37978883400838753, 0.25327295713939096
1.4500000000000006, 3.9040940073026196, 0.3797368956141457, 0.2526460502189888
1.5000000000000007, 3.8831468737741037, 0.379557129137032, 0.25203076333779423
1.5500000000000007, 3.863031941174609, 0.379251818652354, 0.2514239098672174
1.6000000000000008, 3.8436442096395402, 0.37882619716948346, 0.25082284464275767
1.6500000000000008, 3.8248941481617735, 0.37828751196554844, 0.2502253926795642
1.7000000000000008, 3.8067168501367514, 0.37764420920528385, 0.2496297820957682
1.7500000000000009, 3.7890348501453563, 0.3769052795867634, 0.24903458533787357
1.800000000000001, 3.7717817344354985, 0.3760797703703868, 0.2484386685373574
1.850000000000001, 3.754897072226365, 0.37517644679914974, 0.2478411469615153
1.900000000000001, 3.7383308896471554, 0.37420357581344266, 0.2472413447730753
1.950000000000001, 3.722046361929078, 0.373168803027361, 0.24663875859795573
2.000000000000001, 3.706012415951314, 0.37207909781026605, 0.24603302435077076
2.0500000000000007, 3.6902032429111857, 0.3709407449120851, 0.24542388796282738
2.1000000000000005, 3.6745997701197894, 0.3697593666454731, 0.24481118059370027
2.1500000000000004, 3.6591726545449856, 0.36853996359614194, 0.24419479733058486
2.2, 3.6439108638573647, 0.36728696636763536, 0.2435746835500761
2.25, 3.62879687732522, 0.3660042900819898, 0.24295081372463856
2.3, 3.613817652538824, 0.36469539842070714, 0.2423232164633891
2.3499999999999996, 3.5989680202871948, 0.3633633413726916, 0.24169186202416867
2.3999999999999995, 3.584245745323161, 0.3620108803823877, 0.24105701808479513
2.4499999999999993, 3.5696454480744593, 0.3606403500612009, 0.24041819212394971
2.499999999999999, 3.5552527430292806, 0.3592543062958656, 0.2397772254430987
2.549999999999999, 3.5409564385477292, 0.35785407377696365, 0.2391300987755943
2.5999999999999988, 3.527060072203984, 0.35644381527678454, 0.2384879817257654
2.6499999999999986, 3.513023882119007, 0.3550214977342587, 0.23782780491742977
2.6999999999999984, 3.5004113494563445, 0.353600408286032, 0.23720483065112796
2.7499999999999982, 3.4866159927600484, 0.3521646955114877, 0.23651674839793274
2.799999999999998, 3.4778991696711534, 0.3507703340561987, 0.23599474560946518
2.849999999999998, 3.463194559601286, 0.3493152273546386, 0.23522809598223557
2.8999999999999977, 3.4640447058725377, 0.3481537463902973, 0.23518753584839835
2.9499999999999975, 3.4381387006525093, 0.34639623895125093, 0.23396723450991444
2.9999999999999973, 3.438795229748594, 0.34523287417894527, 0.233942543940195
3.049999999999997, 3.412349539559738, 0.3434407786760496, 0.23268470196675908
3.099999999999997, 3.4133658943543272, 0.3422217014906548, 0.23250031419909534
3.149999999999997, 3.3942179096092056, 0.3406690982786322, 0.2315497912674126
3.1999999999999966, 3.4032323120606156, 0.3397298684114374, 0.23164559119541056
3.2499999999999964, 3.3839376035193607, 0.33825013357191064, 0.23076562098237333
