time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852655033659223, 0.3915468374404638, 0.3272187408457658
0.05, 5.658018904275327, 0.387104905482772, 0.3158431665134364
0.1, 5.497755392608375, 0.3847102090073796, 0.3072496476767087
0.15000000000000002, 5.35875064585791, 0.3829372407817285, 0.30027722823914027
0.2, 5.23508157621808, 0.3814268501481462, 0.29447130118415443
0.25, 5.123196238349737, 0.3800136548021709, 0.289535778389346
0.3, 5.020782266716759, 0.3786391442288368, 0.2852658181905065
0.35, 4.9263143702670495, 0.3773049470557784, 0.28151914682855206
0.39999999999999997, 4.838752209851107, 0.37603697228612704, 0.2781945899327689
0.44999999999999996, 4.757340688080989, 0.3748648993451149, 0.2752168611700098
0.49999999999999994, 4.681493050160166, 0.37381319395841295, 0.2725272169069005
0.5499999999999999, 4.610727711644079, 0.37289833737794253, 0.27007826035081733
0.6, 4.544634226328674, 0.372128731771442, 0.2678311186564541
0.65, 4.482853775320845, 0.3715055039253971, 0.26575380219757266
0.7000000000000001, 4.425066783875998, 0.3710234712830454, 0.2638200722258569
0.7500000000000001, 4.370983242907408, 0.3706720444822859, 0.26200849435134327
0.8000000000000002, 4.320336525190257, 0.37043600600953597, 0.2603015823773882
0.8500000000000002, 4.272878452843597, 0.3702962458539778, 0.2586849904214853
0.9000000000000002, 4.228373361556368, 0.37023051422980857, 0.25714678172035954
0.9500000000000003, 4.186594812316823, 0.37021425426061033, 0.2556767986174258
1.0000000000000002, 4.147322729174077, 0.3702215493320013, 0.25426615801025954
1.0500000000000003, 4.110342549388974, 0.3702261845475613, 0.2529068796235149
1.1000000000000003, 4.075444837197607, 0.3702027737591719, 0.2515916425864329
1.1500000000000004, 4.042425399839614, 0.37012786944718107, 0.25031365123966054
1.2000000000000004, 4.011091383247012, 0.3699809488170995, 0.24906658398074938
1.2500000000000004, 3.9812564322803876, 0.3697451711625601, 0.2478445966032238
1.3000000000000005, 3.952745269754013, 0.3694078290068294, 0.2466423532455539
