time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93384480148951, 0.39154741221359846, 0.3272187179510081
0.05, 5.734898179302236, 0.38599994291843326, 0.3157165204992366
0.1, 5.56995991470477, 0.3823076679174045, 0.3070056153317145
0.15000000000000002, 5.425899731777879, 0.3792082985235854, 0.2998500133788911
0.2, 5.297017614845375, 0.37635625053954896, 0.29377271706453273
0.25, 5.1799894674405875, 0.3736519843401054, 0.288489394329524
0.3, 5.0726634043389165, 0.37108403371919724, 0.28381039261830204
0.35, 4.973555704568661, 0.36866788183724986, 0.2796027493766223
0.39999999999999997, 4.881588197361886, 0.3664211339518843, 0.27577017836197154
0.44999999999999996, 4.795939294542302, 0.36435462804496704, 0.2722413812628028
0.49999999999999994, 4.7159557270628145, 0.3624703685856699, 0.26896280764172603
0.5499999999999999, 4.641098465280731, 0.3607621462647352, 0.26589388907730044
0.6, 4.570908582086467, 0.35921706278583004, 0.2630037022751737
0.65, 4.504985146311817, 0.3578172380548867, 0.2602685133276138
0.7000000000000001, 4.442970611258367, 0.35654142389072585, 0.2576699149416411
0.7500000000000001, 4.384541011561012, 0.35536642768547383, 0.25519339789985923
0.8000000000000002, 4.329399323054555, 0.35426831895935845, 0.25282726016081775
0.8500000000000002, 4.277270946066587, 0.3532234185626974, 0.2505617864502526
0.9000000000000002, 4.227900639118612, 0.3522090811632416, 0.24838864575979377
0.9500000000000003, 4.181050386199835, 0.3512042866878407, 0.24630046250460136
1.0000000000000002, 4.136497853624785, 0.3501900591270475, 0.2442905231299816
1.0500000000000003, 4.094035416866343, 0.34914973275710265, 0.24235258531348816
1.1000000000000003, 4.053470234716528, 0.34806908676761644, 0.2404807621000028
1.1500000000000004, 4.014622752911512, 0.34693636961988306, 0.23866945836472053
1.2000000000000004, 3.9773265774536295, 0.3457422342261218, 0.23691334177524825
1.2500000000000004, 3.941428036741225, 0.34447960424178886, 0.23520733474375285
1.3000000000000005, 3.9067857252054257, 0.3431434904268421, 0.23354661758921894
1.3500000000000005, 3.873270007770591, 0.34173077421923787, 0.23192663620221346
1.4000000000000006, 3.8407624771675284, 0.34023997347825585, 0.23034310991906595
1.4500000000000006, 3.8091553653609176, 0.3386710029322383, 0.22879203712037113
1.5000000000000007, 3.7783509165248392, 0.33702493935523226, 0.2272696973538845
1.5500000000000007, 3.74826073259974, 0.33530379904609575, 0.22577264964224064
1.6000000000000008, 3.7188051040041823, 0.3335103329135818, 0.22429772716949012
1.6500000000000008, 3.689912338091552, 0.3316478424729354, 0.22284202883540843
1.7000000000000008, 3.661518096908442, 0.3297200183848394, 0.2214029082968799
