time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
5.799999999999987, 1.7936691170819223, 0.15283563551248194, 0.13041124928307302
5.849999999999987, 1.7693959006738726, 0.15052370308473662, 0.12896784254338473
5.899999999999987, 1.7450834018894017, 0.14821529039853634, 0.1275194029862208
5.949999999999987, 1.7207322188316574, 0.1459105929867672, 0.12606599607491384
5.999999999999987, 1.6963430034170788, 0.1436098144451487, 0.12460769187818764
6.0499999999999865, 1.671916463834718, 0.14131316666123944, 0.12314456530026738
6.099999999999986, 1.647453367126779, 0.13902087004856592, 0.12167669631916786
6.149999999999986, 1.622954541901478, 0.13673315378572376, 0.12020417023360702
6.199999999999986, 1.5984208811723266, 0.13445025606019387, 0.11872707791871576
6.249999999999986, 1.5738533453377914, 0.13217242431684317, 0.117245516090754
6.299999999999986, 1.549252965298381, 0.12989991551048957, 0.11575958758111878
6.349999999999985, 1.5246208457151778, 0.12763299636224815, 0.11426940161995591
6.399999999999985, 1.4999581684151075, 0.12537194361922807, 0.11277507412916918
6.449999999999985, 1.475266195945854, 0.12311704431695547, 0.111276728025298
6.499999999999985, 1.4505462752816578, 0.1208685960436998, 0.10977449353241413
6.549999999999985, 1.4257998416867397, 0.11862690720630654, 0.1082685085047933
6.5999999999999845, 1.4010284227329854, 0.11639229729610373, 0.10675891875947754
6.649999999999984, 1.3762336424805028, 0.11416509715446764, 0.10524587841887598
6.699999999999984, 1.3514172258163202, 0.11194564923635467, 0.10372955026289593
6.749999999999984, 1.3265810029604137, 0.10973430787098144, 0.10221010609090517
6.799999999999984, 1.3017269141301693, 0.10753143951777666, 0.10068772709276226
6.849999999999984, 1.2768570143700053, 0.10533742301637904, 0.0991626042288092
6.8999999999999835, 1.251973478540727, 0.10315264982857279, 0.09763493861820455
6.949999999999983, 1.2270786064720436, 0.10097752427038278, 0.09610494193523784
6.999999999999983, 1.202174828264566, 0.09881246373195476, 0.09457283681244794
7.049999999999983, 1.177264709747509, 0.09665789888294102, 0.09303885725009572
7.099999999999983, 1.1523509580790932, 0.0945142738605989, 0.09150324903068259
7.149999999999983, 1.1274364274851174, 0.09238204643779357, 0.08996627013732997
7.199999999999982, 1.1025241251186473, 0.09026168816752582, 0.08842819117452091
7.249999999999982, 1.077617217040087, 0.08815368450075504, 0.08688929578981605
7.299999999999982, 1.0527190342921864, 0.08605853487357124, 0.08534988109429639
7.349999999999982, 1.02783307905611, 0.08397675275965716, 0.08381025807962446
7.399999999999982, 1.002963030871953, 0.08190886568368956, 0.08227075202977445
7.4499999999999815, 0.9781127528947348, 0.07985541519096351, 0.08073170292395933
7.499999999999981, 0.9532862981582593, 0.07781695676809944, 0.07919346582831215
7.549999999999981, 0.9284879158215436, 0.07579405970961409, 0.07765641127264317
7.599999999999981, 0.9037220573536022, 0.07378730692445774, 0.07612092560860478
7.649999999999981, 0.8789933826255794, 0.07179729467670538, 0.07458741134508043
7.699999999999981, 0.8543067658556572, 0.06982463225388515, 0.07305628745647295
7.7499999999999805, 0.8296673013638962, 0.06786994155650568, 0.07152798965875656
7.79999999999998, 0.8050803090762466, 0.06593385660179295, 0.07000297064799184
7.84999999999998, 0.78055133971959, 0.06401702293477277, 0.06848170029571209
7.89999999999998, 0.7560861796343934, 0.062120096939335616, 0.06696466579487527
7.94999999999998, 0.731690855133812, 0.06024374504203239, 0.06545237174964806
7.99999999999998, 0.7073716363318288, 0.05838864280147752, 0.06394534020252143
8.04999999999998, 0.683135040343128, 0.05655547387585267, 0.06244411059073752
8.09999999999998, 0.658987833769111, 0.05474492886181602, 0.06094923962492547
8.14999999999998, 0.6349370343643868, 0.05295770399799256, 0.05946130108152857
8.199999999999982, 0.6109899117806781, 0.05119449972678576, 0.05798088550112066
8.249999999999982, 0.5871539872680843, 0.049456019109070985, 0.056508599783966426
8.299999999999983, 0.5634370322242188, 0.04774296608690879, 0.05504506667460871
8.349999999999984, 0.5398470654615347, 0.046056043590623826, 0.053590924126927876
8.399999999999984, 0.5163923490685594, 0.044395951487627254, 0.05214682454153453
8.449999999999985, 0.4930813827400053, 0.042763384372055596, 0.050713433867583826
8.499999999999986, 0.46992289643780577, 0.04115902919574567, 0.04929143056150996
8.549999999999986, 0.4469258412642625, 0.039583562743224374, 0.04788150439610647
8.599999999999987, 0.42409937841630757, 0.03803764895547737, 0.046484355113843245
8.649999999999988, 0.4014528661024902, 0.036521936109787406, 0.04510069091979883
8.699999999999989, 0.37899584431072547, 0.03503705386543214, 0.04373122681057706
8.74999999999999, 0.35673801732770666, 0.03358361018823505, 0.04237668273743162
8.79999999999999, 0.33468923392144445, 0.032162188169706334, 0.04103778160318696
8.84999999999999, 0.3128594651228858, 0.030773342760027994, 0.03971524709512184
8.899999999999991, 0.2912587795564161, 0.029417597437231057, 0.03840980135768989
8.949999999999992, 0.2698973162970817, 0.028095440838408675, 0.03712216251180792
8.999999999999993, 0.24878525526579104, 0.026807323382025478, 0.03585304202987726
9.049999999999994, 0.2279327851995603, 0.02555365391365071, 0.03460314197865164
9.099999999999994, 0.20735006927164518, 0.024334796410181422, 0.03337315214486448
9.149999999999995, 0.18704720848137385, 0.02315106678051607, 0.03216374706153514
9.199999999999996, 0.1670342029633395, 0.022002729802481105, 0.030975582955808094
9.249999999999996, 0.14732091142275397, 0.02088999623767419, 0.02980929464211005
9.299999999999997, 0.12791700893548688, 0.01981302016667748, 0.02866549238702853
9.349999999999998, 0.10883194340600523, 0.018771896587299965, 0.0275447587746824
9.399999999999999, 0.09007489101808412, 0.017766659317808613, 0.02644764560379633
9.45, 0.07165471104946913, 0.01679727924556785, 0.025374670849154395
9.5, 0.05357990046693626, 0.01586366295872933, 0.02432631572121303
9.55, 0.035858548748990936, 0.014965651795236574, 0.023303021858557656
9.600000000000001, 0.01849829341483544, 0.014103021338647053, 0.022305188687903824
9.650000000000002, 0.0015062767513964977, 0.013275481384825455, 0.021333170985422634
9.700000000000003, -0.01511089574816155, 0.01248267639718144, 0.020387276672076283
9.750000000000004, -0.031347194723191175, 0.01172418646092071, 0.019467764873523325
9.800000000000004, -0.047197203549999935, 0.01099952873917261, 0.01857484427241848
9.850000000000005, -0.0626561517301745, 0.01030815942563938, 0.017708671777439122
9.900000000000006, -0.07771994457253263, 0.009649476180205716, 0.016869351529494352
9.950000000000006, -0.09238518871550438, 0.00902282102561465, 0.0160569342612192
10.000000000000007, -0.10664921286511188, 0.008427483675426346, 0.015271417020578812
10.050000000000008, -0.1205100786257598, 0.007862705255912443, 0.014512743264697522
10.100000000000009, -0.13396659551430665, 0.007327682377887391, 0.013780803324327733
10.15000000000001, -0.14701836258083173, 0.006821571508677648, 0.013075435234254792
10.20000000000001, -0.15966571379412023, 0.006343493589699316, 0.012396425919471135
10.25000000000001, -0.17190973627154543, 0.005892538841720618, 0.011743512722120198
10.300000000000011, -0.18375226045542514, 0.005467771697761825, 0.011116385249495469
10.350000000000012, -0.19519584346355745, 0.005068235802732952, 0.010514687518994792
10.400000000000013, -0.20624375194508943, 0.004692959019666739, 0.009938020372497
10.450000000000014, -0.21689994461456338, 0.004340958384088705, 0.00938594412947408
10.500000000000014, -0.22716902646668932, 0.004011244951266124, 0.008857981445704162
10.550000000000015, -0.23705623074859247, 0.003702828485149412, 0.008353620342925389
10.600000000000016, -0.24656738471777204, 0.0034147219428338803, 0.007872317373548468
10.650000000000016, -0.2557088535210822, 0.0031459457140635802, 0.0074135008844019796
10.700000000000017, -0.2644874986155755, 0.0028955315815296454, 0.006976574343720679
10.750000000000018, -0.2729106914053164, 0.0026625263741959213, 0.006560919696530636
10.800000000000018, -0.2809861944711838, 0.0024459952924996164, 0.006165900715054745
10.85000000000002, -0.2887221428705289, 0.0022450248908282124, 0.0057908663126905605
10.90000000000002, -0.2961270003762911, 0.002058725708941868, 0.00543515379242676
10.95000000000002, -0.30320950528726176, 0.0018862345499444325, 0.005098092003258634
11.000000000000021, -0.30997865678358927, 0.0017267164078136408, 0.004779004380954906
11.050000000000022, -0.31644363274766624, 0.0015793660523915473, 0.004477211852663349
11.100000000000023, -0.3226137568589489, 0.0014434092839181103, 0.004192035587917235
11.150000000000023, -0.32849845669042704, 0.0013181038727494167, 0.003922799581730699
11.200000000000024, -0.33410724312757994, 0.0012027402028225596, 0.0036688330586129502
11.250000000000025, -0.3394496523396827, 0.0010966416396330373, 0.0034294726892671887
11.300000000000026, -0.3445352079167774, 0.0009991646450878576, 0.0032040646146746254
11.350000000000026, -0.3493733937380803, 0.0009096986626223327, 0.002991966274825147
11.400000000000027, -0.35397362305687846, 0.0008276657964761411, 0.002792548041919
11.450000000000028, -0.3583452095907917, 0.0007525203090042927, 0.0026051946599735666
11.500000000000028, -0.36249733947419954, 0.0006837479595560271, 0.0024293064948686274
11.55000000000003, -0.3664390615846014, 0.000620865207686199, 0.002264300600449014
11.60000000000003, -0.37017924879321146, 0.0005634183025082165, 0.002109611607855324
11.65000000000003, -0.3737265847976073, 0.0005109822787377258, 0.0019646924464641986
11.700000000000031, -0.3770895609657121, 0.00046315987861981177, 0.0018290149057025129
11.750000000000032, -0.3802764503388598, 0.00041958041744630524, 0.0017020700478482709
11.800000000000033, -0.3832952977564458, 0.0003798986088021328, 0.0015833684823353333
11.850000000000033, -0.3861539019041735, 0.00034379336412965455, 0.0014724405125466232
11.900000000000034, -0.38885985570378456, 0.0003109665796020243, 0.0013688361660508703
11.950000000000035, -0.3914204873982748, 0.0002811419217866619, 0.0012721251194071385
12.000000000000036, -0.3938428621590694, 0.0002540636220917031, 0.0011818965283707911
12.050000000000036, -0.39613379280676514, 0.00022949528858797784, 0.0010977587741516073
12.100000000000037, -0.39829985345943675, 0.0002072187424823889, 0.0010193391359599763
12.150000000000038, -0.4003473566146185, 0.0001870328852932681, 0.0009462833996698965
12.200000000000038, -0.4022823591433987, 0.00016875260165943897, 0.0008782554118998709
12.250000000000039, -0.4041106622256094, 0.0001522077016873764, 0.0008149365882387483
12.30000000000004, -0.40583782731515883, 0.00013724190581798184, 0.0007560253838096423
12.35000000000004, -0.4074691807609763, 0.00012371187438356467, 0.0007012367336976177
12.400000000000041, -0.40900979912279545, 0.00011148628328230962, 0.0006503014701746223
12.450000000000042, -0.4104645376840191, 0.00010044494657851233, 0.0006029657230720628
12.500000000000043, -0.41183802706622274, 9.047798627088936e-05, 0.0005589903089823737
12.550000000000043, -0.4131346815109657, 8.14850490167087e-05, 0.0005181501144374178
12.600000000000044, -0.41435870243027423, 7.337456918923236e-05, 0.00048023347762809457
12.650000000000045, -0.4155140723803445, 6.606307732183686e-05, 0.0004450415726598946
12.700000000000045, -0.4166045745571514, 5.947455272241713e-05, 0.0004123877998944136
12.750000000000046, -0.41763381675945216, 5.3539818822107e-05, 0.00038209718535308046
12.800000000000047, -0.41860521416198015, 4.8195979660060046e-05, 0.00035400579182755286
12.850000000000048, -0.4195220074611266, 4.3385895776221014e-05, 0.0003279601438244176
12.900000000000048, -0.4203872850724413, 3.905769770035778e-05, 0.00030381666815603575
12.950000000000049, -0.42120395593957594, 3.516433516713806e-05, 0.0002814411516385992
13.00000000000005, -0.4219747657061378, 3.1663160160742116e-05, 0.0002607082170167371
13.05000000000005, -0.42270231980348855, 2.8515541889900794e-05, 0.00024150081799582956
13.100000000000051, -0.42338907558316446, 2.5686511806357445e-05, 0.00022370975397815226
13.150000000000052, -0.4240373631347469, 2.3144436812282526e-05, 0.0002072332049089948
13.200000000000053, -0.424649379446804, 2.0860718850526593e-05, 0.000191976286413908
13.250000000000053, -0.42522720163115546, 1.8809519121926183e-05, 0.00017785062526802547
13.300000000000054, -0.42577279305528665, 1.6967505241461382e-05, 0.00016477395507847443
13.350000000000055, -0.42628800755441376, 1.5313619714030933e-05, 0.0001526697319289246
13.400000000000055, -0.4267745834994089, 1.3828868182731395e-05, 0.00014146676965357357
13.450000000000056, -0.4272341764275997, 1.2496125982638427e-05, 0.00013109889429886452
13.500000000000057, -0.427668329384256, 1.1299961609536808e-05, 0.00012150461726125634
13.550000000000058, -0.42807850383553503, 1.022647579183172e-05, 0.00011262682654845547
13.600000000000058, -0.4284660840036016, 9.263154934160315e-06, 0.00010441249555025993
13.650000000000059, -0.42883237348916564, 8.398737775386853e-06, 9.681240867381427e-05
13.70000000000006, -0.4291785899977222, 7.623094181620268e-06, 8.978090318392362e-05
13.75000000000006, -0.4295058843828823, 6.9271150668342685e-06, 8.327562656314542e-05
13.800000000000061, -0.4298153393952755, 6.302612502865229e-06, 7.725730869794996e-05
13.850000000000062, -0.430107988746045, 5.7422291493524475e-06, 7.168954821229645e-05
13.900000000000063, -0.43038478707600514, 5.239356198074997e-06, 6.653861224965877e-05
13.950000000000063, -0.4306466403589732, 4.788059085816263e-06, 6.177324903181295e-05
14.000000000000064, -0.43089441336554435, 4.383010288321378e-06, 5.7364512523387366e-05
14.050000000000065, -0.4311288959130645, 4.019428562865974e-06, 5.3285598559728795e-05
14.100000000000065, -0.431350836416373, 3.6930240557038977e-06, 4.951169179803059e-05
14.150000000000066, -0.43156094101894255, 3.3999487395616554e-06, 4.6019822881750154e-05
14.200000000000067, -0.4317598941658509, 3.1367516917287033e-06, 4.278873523119411e-05
14.250000000000068, -0.4319483120163519, 2.900338761995404e-06, 3.979876088180188e-05
14.300000000000068, -0.4321267977405811, 2.687936220427973e-06, 3.703170483978072e-05
14.350000000000069, -0.4322958977685244, 2.497058010202315e-06, 3.447073742113562e-05
14.40000000000007, -0.4324561354854431, 2.3254762617184353e-06, 3.21002940844956e-05
14.45000000000007, -0.43260799319135007, 2.171194757725227e-06, 2.9905982281801785e-05
14.500000000000071, -0.43275193926596783, 2.0324250638023297e-06, 2.7874494876474802e-05
14.550000000000072, -0.43288840359849323, 1.907565067363447e-06, 2.5993529708159457e-05
14.600000000000072, -0.43301782403924344, 1.7951796895351227e-06, 2.425171489526414e-05
14.650000000000073, -0.4331406005429527, 1.693983557305622e-06, 2.263853949717514e-05
14.700000000000074, -0.43325705147275395, 1.602825443542032e-06, 2.1144289177711802e-05
14.750000000000075, -0.4333675309454664, 1.5206742979407368e-06, 1.9759986529748272e-05
14.800000000000075, -0.4334723898319564, 1.4466067125424095e-06, 1.8477335742811444e-05
14.850000000000076, -0.4335719379419642, 1.3797956771381966e-06, 1.7288671317850557e-05
14.900000000000077, -0.43366641420398794, 1.319500495809339e-06, 1.6186910543417948e-05
14.950000000000077, -0.4337561121839108, 1.2650577468485845e-06, 1.516550947404996e-05
15.000000000000078, -0.43384124916814215, 1.2158731806205162e-06, 1.4218422163044597e-05
15.050000000000079, -0.43392212005993347, 1.1714144603049398e-06, 1.3340062919842284e-05
15.10000000000008, -0.4339989545318888, 1.131204659067233e-06, 1.2525271374568368e-05
15.15000000000008, -0.43407201751587504, 1.094816436573023e-06, 1.1769280150803365e-05
15.200000000000081, -0.4341415653790806, 1.061866824944349e-06, 1.1067684957209528e-05
15.250000000000082, -0.43420779754738764, 1.0320125612555782e-06, 1.0416416925478438e-05
15.300000000000082, -0.43427088657278495, 1.0049459101119068e-06, 9.811717024819254e-06
15.350000000000083, -0.43433095231768987, 9.803909258556506e-07, 9.250112409944449e-06
15.400000000000084, -0.43438808418320884, 9.581001080130703e-07, 8.728394552950738e-06
15.450000000000085, -0.4344425414676864, 9.378514098621722e-07, 8.243599033119687e-06
15.500000000000085, -0.4344944299691253, 9.194455622566593e-07, 7.792986856384658e-06
15.550000000000086, -0.43454394083321835, 9.027036807891547e-07, 7.374027198945794e-06
15.600000000000087, -0.43459112845674186, 8.874651257487241e-07, 6.984381460800939e-06
15.650000000000087, -0.4346360977840137, 8.73585588536214e-07, 6.621888535586706e-06
15.700000000000088, -0.4346789818330551, 8.609353807705392e-07, 6.28455120518226e-06
15.750000000000089, -0.4347198787815028, 8.493979046735534e-07, 5.970523574542859e-06
15.80000000000009, -0.434758908555981, 8.388682855876459e-07, 5.678099467678233e-06
15.85000000000009, -0.4347961352144913, 8.292521494757871e-07, 5.4057017134451306e-06
15.900000000000091, -0.43483167134377104, 8.204645297989762e-07, 5.151872251848971e-06
15.950000000000092, -0.4348656137053856, 8.124288903481976e-07, 4.915262999998944e-06
16.000000000000092, -0.4348980141647568, 8.050762517145213e-07, 4.694627421968883e-06
16.050000000000093, -0.4349289607770295, 7.983444101029632e-07, 4.488812743615234e-06
16.100000000000094, -0.4349585283855115, 7.921772389525467e-07, 4.2967527685926764e-06
16.150000000000095, -0.4349867681531533, 7.865240643298577e-07, 4.117461245625589e-06
16.200000000000095, -0.43501374744375715, 7.813391062413433e-07, 3.9500257499099815e-06
16.250000000000096, -0.43503951401251745, 7.765809790873198e-07, 3.7936020335820256e-06
16.300000000000097, -0.435064147292315, 7.722122446325717e-07, 3.6474088097133937e-06
16.350000000000097, -0.43508772030760284, 7.68199012091013e-07, 3.5107229436676623e-06
16.400000000000098, -0.43511027859036316, 7.64510580191974e-07, 3.382875010605282e-06
16.4500000000001, -0.4351318447113828, 7.611191168000442e-07, 3.263245199057222e-06
16.5000000000001, -0.43515246934425006, 7.579993721240891e-07, 3.1512595278327995e-06
16.5500000000001, -0.4351721870107525, 7.55128421713299e-07, 3.0463863569540897e-06
16.6000000000001, -0.43519104060009783, 7.524854364033361e-07, 2.9481331658612573e-06
16.6500000000001, -0.4352090582089742, 7.500514759040502e-07, 2.856043581241937e-06
16.700000000000102, -0.4352263251515896, 7.478093041714409e-07, 2.7696946356241642e-06
16.750000000000103, -0.4352428467333267, 7.4574322350689e-07, 2.6886942328970172e-06
16.800000000000104, -0.43525864806650194, 7.438389258653231e-07, 2.6126788136561804e-06
16.850000000000104, -0.43527377520522487, 7.420833592033362e-07, 2.5413111978789707e-06
16.900000000000105, -0.435288244414161, 7.404646078418839e-07, 2.4742785947393008e-06
16.950000000000106, -0.4353020998920064, 7.389717847343808e-07, 2.411290765608859e-06
17.000000000000107, -0.4353153624407575, 7.3759493466067e-07, 2.352078327375077e-06
17.050000000000107, -0.43532805436134964, 7.363249474043438e-07, 2.296391188398542e-06
17.100000000000108, -0.43534020033527565, 7.351534792672466e-07, 2.2439971008336554e-06
17.15000000000011, -0.43535182505876663, 7.340728826633608e-07, 2.19468032874159e-06
17.20000000000011, -0.43536295081516313, 7.330761427064177e-07, 2.1482404147237324e-06
17.25000000000011, -0.43537359830503813, 7.321568199040735e-07, 2.1044910421420235e-06
17.30000000000011, -0.4353837986683435, 7.313089987032457e-07, 2.0632589863082093e-06
17.35000000000011, -0.435393567482764, 7.305272408047454e-07, 2.0243831426402465e-06
17.400000000000112, -0.4354029195992276, 7.298065431205606e-07, 1.987713630159106e-06
17.450000000000113, -0.43541187281381116, 7.291422997448453e-07, 1.9531109657166782e-06
17.500000000000114, -0.4354204462073003, 7.285302675602443e-07, 1.9204452982564325e-06
17.550000000000114, -0.43542865929352864, 7.279665352519501e-07, 1.8895957023055154e-06
17.600000000000115, -0.43543652614666317, 7.274474950095516e-07, 1.8604495247032877e-06
17.650000000000116, -0.43544405962975224, 7.269698167985053e-07, 1.8329017830140555e-06
17.700000000000117, -0.435451274134413, 7.265304254930726e-07, 1.8068546068362776e-06
