time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.906897349816781, 0.3915185415243054, 0.3272198244165711
0.05, 5.7133921266920735, 0.3858685557096829, 0.3153601682313619
0.1, 5.551809525561157, 0.38208310644567983, 0.30639136901745606
0.15000000000000002, 5.409704176853483, 0.37883562845595936, 0.29902934174525975
0.2, 5.281839439204577, 0.37581289708360816, 0.2927805659014932
0.25, 5.165242052020249, 0.37294752048426766, 0.28734882259102795
0.3, 5.058006471834846, 0.37024496574096444, 0.2825363284059036
0.35, 4.958795156380187, 0.36772503297659453, 0.27820464687819685
0.39999999999999997, 4.866574215122172, 0.3654019646419441, 0.2742537256712497
0.44999999999999996, 4.7806684496889105, 0.3632794119573144, 0.27060959973452725
0.49999999999999994, 4.700455653394611, 0.3613508101230372, 0.2672167786170331
0.5499999999999999, 4.6253953819227105, 0.3596014092562022, 0.26403323867465767
0.6, 4.5550183211281725, 0.35801057058656105, 0.26102692019793317
0.65, 4.488908342026098, 0.3565538665407807, 0.25817315813376124
0.7000000000000001, 4.426690471622267, 0.35520486231638126, 0.25545274669664136
0.7500000000000001, 4.368022828475217, 0.353936569220564, 0.252850470419138
0.8000000000000002, 4.312584960905663, 0.3527225928863841, 0.2503539965002063
0.8500000000000002, 4.260091321135946, 0.35153800710252114, 0.2479530530001726
0.9000000000000002, 4.210276149811291, 0.3503599849148561, 0.24563883299154293
0.9500000000000003, 4.162889793811041, 0.34916821827959776, 0.24340357470195856
1.0000000000000002, 4.117700882297216, 0.3479451570062607, 0.2412402755500465
1.0500000000000003, 4.074495403130875, 0.34667609701448154, 0.23914250506060541
1.1000000000000003, 4.033075893293677, 0.3453491468500511, 0.23710428825226015
1.1500000000000004, 3.9932607050333515, 0.3439550998305152, 0.23512003715317367
1.2000000000000004, 3.954883297168591, 0.34248723707967504, 0.23318451347052346
1.2500000000000004, 3.91779151748401, 0.3409410841062713, 0.2312928100054559
1.3000000000000005, 3.8818468582346592, 0.3393141405926625, 0.2294403421280324
1.3500000000000005, 3.8469236792857093, 0.337605599836365, 0.22762284353799908
1.4000000000000006, 3.8129084022057094, 0.335816071003086, 0.22583636272064678
1.4500000000000006, 3.7796986841686557, 0.33394731417240797, 0.22407725807525553
1.5000000000000007, 3.747202583409679, 0.3320019952299596, 0.22234219076789696
1.5500000000000007, 3.7153377288517366, 0.3299834650878417, 0.22062811505650742
1.6000000000000008, 3.6840305059694503, 0.32789556555973126, 0.21893226625508017
1.6500000000000008, 3.6532152694955813, 0.32574246249828664, 0.217252146728569
1.7000000000000008, 3.622833591622478, 0.3235285055055325, 0.21558551040491247
1.7500000000000009, 3.592833552223284, 0.3212581126120533, 0.21393034630348887
1.800000000000001, 3.563169075534407, 0.31893567773343856, 0.21228486154412315
1.850000000000001, 3.5337993158439205, 0.31656549839161596, 0.21064746424081976
1.900000000000001, 3.504688093092246, 0.31415172107416883, 0.20901674661480427
