time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852638416654917, 0.39154746732974827, 0.32721873876021074
0.05, 5.662450770525251, 0.3875895222131542, 0.31673840164064226
0.1, 5.50391500397445, 0.3858340801283194, 0.30875145490468875
0.15000000000000002, 5.365161639680264, 0.3848793030241548, 0.30217239491238373
0.2, 5.241085600296108, 0.3843211860149075, 0.2966187937765738
0.25, 5.128674395341427, 0.383911633366889, 0.2918630577518525
0.3, 5.025862513159825, 0.3835074928055021, 0.28775116306408277
0.35, 4.931160374106377, 0.38304734800976037, 0.2841716454580084
0.39999999999999997, 4.843464904954881, 0.38252314475495086, 0.2810390624795952
0.44999999999999996, 4.761940720756302, 0.3819561801376918, 0.27828477920375083
0.49999999999999994, 4.685941500051242, 0.38138061839130843, 0.2758519665808639
0.5499999999999999, 4.61495686209245, 0.38083347967233566, 0.27369287852677876
0.6, 4.548575643290099, 0.38034909689433, 0.2717672614509352
0.65, 4.486459881154656, 0.37995635413823053, 0.2700412802611477
0.7000000000000001, 4.428325975264965, 0.37967752764107604, 0.26848666220679973
0.7500000000000001, 4.373930689828333, 0.3795279471795442, 0.2670799189223516
0.8000000000000002, 4.323060358847658, 0.3795159852769583, 0.26580159045153257
0.8500000000000002, 4.275522125463187, 0.3796431049345045, 0.26463549727816876
0.9000000000000002, 4.231136457549917, 0.37990387661669495, 0.26356801495959437
0.9500000000000003, 4.189730563782702, 0.38028601469713613, 0.26258740168537165
1.0000000000000002, 4.151132715625208, 0.38077057956640903, 0.2616832171855476
1.0500000000000003, 4.115167188210603, 0.3813325325546637, 0.26084586876575194
1.1000000000000003, 4.081652044545886, 0.38194180689517504, 0.2600663086946061
1.1500000000000004, 4.050397680493915, 0.3825649654083594, 0.25933588578094546
1.2000000000000004, 4.021207611845574, 0.3831673700577719, 0.25864633028311773
1.2500000000000004, 3.99388161756778, 0.3837156289834128, 0.25798983196412206
1.3000000000000005, 3.9682201612636265, 0.38417996853880515, 0.25735916177934653
1.3500000000000005, 3.9440293583452752, 0.38453615281930015, 0.2567477919220972
1.4000000000000006, 3.921126008976965, 0.38476666000626886, 0.2561499823347391
1.4500000000000006, 3.899341342818749, 0.3848609964939751, 0.25556081916744733
1.5000000000000007, 3.878523529301892, 0.3848152222630605, 0.25497620542208477
1.5500000000000007, 3.8585386131872847, 0.3846309070162501, 0.254392813178726
