time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.39154726790586175, 0.3272187191355201
0.05, 5.736598036909228, 0.3862229063877183, 0.31607692749024524
0.1, 5.572573637111449, 0.38277863559744973, 0.3076259269066098
0.15000000000000002, 5.428976728463901, 0.3799402096128557, 0.300667543174962
0.2, 5.300301458432448, 0.37733921081419497, 0.294747186949964
0.25, 5.1833241891248285, 0.37485650765377154, 0.2895963955630667
0.3, 5.075937346766088, 0.3724706789526228, 0.2850355309820436
0.35, 4.97667643508723, 0.3701960795459225, 0.2809376365608992
0.39999999999999997, 4.884475750031845, 0.3680551542493021, 0.2772100979160823
0.44999999999999996, 4.798527403832921, 0.36606676148499245, 0.2737840310064909
0.49999999999999994, 4.718195177409842, 0.3642420573346778, 0.270607624141763
0.5499999999999999, 4.64295995435263, 0.3625838046387984, 0.2676416554647517
0.6, 4.572384249464311, 0.36108713750293137, 0.26485628457984706
0.65, 4.50608869608992, 0.3597408751488946, 0.26222865198491135
0.7000000000000001, 4.443736243855478, 0.3585289779098035, 0.25974103893803174
0.7500000000000001, 4.385021454038892, 0.3574319638806449, 0.25737944852634453
0.8000000000000002, 4.329663239616604, 0.35642820517721807, 0.2551325208030012
0.8500000000000002, 4.277399976094922, 0.35549506800814223, 0.2529907196455071
0.9000000000000002, 4.227986266058799, 0.354609882295437, 0.25094574115273455
0.9500000000000003, 4.181190863927355, 0.3537507379396665, 0.2489901002142314
1.0000000000000002, 4.136795409866165, 0.3528971116922988, 0.24711685681091664
1.0500000000000003, 4.094593714933158, 0.35203033332846345, 0.24531944815329088
1.1000000000000003, 4.0543914030657655, 0.35113390338670225, 0.24359159746252063
1.1500000000000004, 4.016005761670376, 0.35019367754211306, 0.24192727509046916
1.2000000000000004, 3.9792656885783004, 0.34919793480607, 0.24032069257300734
1.2500000000000004, 3.94401165299342, 0.34813734817003983, 0.23876631486235708
1.3000000000000005, 3.9100956135311526, 0.3470048769583787, 0.23725888015686306
1.3500000000000005, 3.877380858204749, 0.34579559998224696, 0.23579342027708544
1.4000000000000006, 3.8457417492296644, 0.344506507613624, 0.23436527735273655
1.4500000000000006, 3.815063369695607, 0.3431362692266107, 0.23297011469222925
1.5000000000000007, 3.785241079521752, 0.34168499025159016, 0.23160392117685052
1.5500000000000007, 3.7561799949066104, 0.340153970565112, 0.23026300946155145
1.6000000000000008, 3.727794409178757, 0.33854547330963264, 0.2289440087947986
1.6500000000000008, 3.700007174149246, 0.3368625106943403, 0.22764385350647698
1.7000000000000008, 3.672749060417948, 0.3351086510199066, 0.22635976825470142
1.7500000000000009, 3.6459581132132857, 0.33328784919317295, 0.22508925104739677
1.800000000000001, 3.619579017787483, 0.3314043013989704, 0.22383005491992566
1.850000000000001, 3.5935624855613817, 0.32946232337945414, 0.22258016899324318
1.900000000000001, 3.5678646694226175, 0.3274662509090926, 0.2213377994823712
1.950000000000001, 3.5424466140193003, 0.3254203604992514, 0.22010135108450507
2.000000000000001, 3.517273744666726, 0.32332880806410563, 0.21886940905594507
2.0500000000000007, 3.4923153966429674, 0.3211955831725744, 0.21764072218843608
2.1000000000000005, 3.467544385185162, 0.31902447654618454, 0.21641418681703348
2.1500000000000004, 3.4429366153872656, 0.3168190585948317, 0.2151888319311162
2.2, 3.418470730393735, 0.3145826669740217, 0.21396380541450655
2.25, 3.3941277957380707, 0.3123184013699238, 0.21273836140744729
2.3, 3.3698910173359145, 0.31002912395111554, 0.21151184875949225
2.3499999999999996, 3.3457454904695245, 0.3077174641539164, 0.2102837005263829
2.3999999999999995, 3.32167797705034, 0.30538582668207603, 0.20905342445370756
2.4499999999999993, 3.297676708487298, 0.30303640179600233, 0.20782059438415273
2.499999999999999, 3.273731211594286, 0.30067117713897085, 0.2065848425226432
2.549999999999999, 3.2498321551158336, 0.2982919504974725, 0.2053458524930221
2.5999999999999988, 3.225971214622365, 0.29590034302059676, 0.20410335312137828
2.6499999999999986, 3.202140953710326, 0.2934978125309688, 0.2028571128833725
2.6999999999999984, 3.178334719628801, 0.2910856666489947, 0.20160693495598478
2.7499999999999982, 3.1545465516382523, 0.2886650755253995, 0.20035265281771053
2.799999999999998, 3.1307711005817853, 0.2862370840363893, 0.19909412634487192
2.849999999999998, 3.107003558313662, 0.283802623343203, 0.197831238355561
2.8999999999999977, 3.0832395957820604, 0.28136252175533333, 0.19656389155653767
2.9499999999999975, 3.05947530870142, 0.27891751486599325, 0.19529200585202938
2.9999999999999973, 3.035707169876, 0.27646825495071076, 0.19401551597697173
3.049999999999997, 3.011931987348239, 0.2740153196368541, 0.19273436942045405
3.099999999999997, 2.9881468676472878, 0.2715592198642289, 0.19144852460835773
3.149999999999997, 2.964349183502115, 0.26910040716564726, 0.1901579493170909
3.1999999999999966, 2.94053654546297, 0.2666392803022881, 0.18886261929293363
3.2499999999999964, 2.9167067769447605, 0.2641761912923609, 0.18756251705415672
3.2999999999999963, 2.8928578922679424, 0.26171145087355624, 0.18625763085523508
3.349999999999996, 2.868988077325719, 0.2592453334404168, 0.1849479537947178
3.399999999999996, 2.8450956725538603, 0.25677808149740794, 0.18363348305006422
3.4499999999999957, 2.8211791579215038, 0.2543099096674591, 0.1823142192247393
3.4999999999999956, 2.797237139695917, 0.2518410082941507, 0.18099016579420105
3.5499999999999954, 2.773268338767329, 0.24937154667382957, 0.17966132863908835
3.599999999999995, 2.7492715803464116, 0.24690167595180795, 0.17832771565502242
3.649999999999995, 2.7252457848709235, 0.24443153171457377, 0.17698933642977235
3.699999999999995, 2.701189959979896, 0.24196123630766248, 0.17564620197947564
3.7499999999999947, 2.677103193430498, 0.2394909009065555, 0.17429832453662758
3.7999999999999945, 2.6529846468499483, 0.23702062736579607, 0.17294571738339612
3.8499999999999943, 2.628833550227498, 0.23455050986935894, 0.17158839472454648
3.899999999999994, 2.6046491970644414, 0.232080636403323, 0.17022637159500748
3.949999999999994, 2.5804309401098253, 0.22961109006995714, 0.16885966379766876
3.999999999999994, 2.556178187619433, 0.22714195026062106, 0.16748828786754524
4.049999999999994, 2.531890400082745, 0.2246732937031275, 0.16611226105903157
4.099999999999993, 2.507567087370258, 0.22220519539781491, 0.1647316013532012
4.149999999999993, 2.483207806259406, 0.2197377294550657, 0.16334632748272707
4.199999999999993, 2.4588121583018876, 0.21727096984579838, 0.1619564589721296
4.249999999999993, 2.434379788001352, 0.2148049910752349, 0.16056201619150598
4.299999999999993, 2.4099103812729523, 0.21233986878924171, 0.1591630204221138
4.3499999999999925, 2.3854036641606324, 0.20987568032150145, 0.15775949393235375
4.399999999999992, 2.3608594017908504, 0.2074125051889635, 0.15635146006303627
4.449999999999992, 2.3362773975447104, 0.20495042554219303, 0.1549389433209091
4.499999999999992, 2.3116574924314386, 0.20248952657652436, 0.15352196947955624
4.549999999999992, 2.286999564650533, 0.20002989690931897, 0.15210056568705393
4.599999999999992, 2.2623035293292952, 0.19757162892800284, 0.15067476057975132
4.6499999999999915, 2.237569338426134, 0.1951148191130716, 0.14924458440173483
4.699999999999991, 2.2127969807902366, 0.19265956833979184, 0.14781006912961486
4.749999999999991, 2.187986482370175, 0.19020598216188847, 0.1463712486023554
4.799999999999991, 2.163137906564599, 0.18775417108014752, 0.1449281586559447
4.849999999999991, 2.13825135470987, 0.18530425079853843, 0.14348083726276503
4.899999999999991, 2.1133269666997605, 0.1828563424701449, 0.14202932467555154
4.94999999999999, 2.0883649217338127, 0.1804105729349443, 0.1405736635759865
4.99999999999999, 2.0633654391908416, 0.17796707495123032, 0.13911389922784487
5.04999999999999, 2.038328779625772, 0.17552598742223896, 0.13765007963477813
5.09999999999999, 2.0132552458877564, 0.173087455619393, 0.13618225570283485
5.14999999999999, 1.9881451843581963, 0.17065163140333617, 0.1347104814077806
5.1999999999999895, 1.9629989863085011, 0.16821867344385535, 0.13323481396737435
5.249999999999989, 1.9378170893769324, 0.16578874743957428, 0.13175531401873408
5.299999999999989, 1.912599979164489, 0.16336202633821856, 0.13027204580093205
5.349999999999989, 1.887348190950962, 0.16093869055809554, 0.1287850773430328
5.399999999999989, 1.8620623115313026, 0.15851892821137195, 0.1272944806577072
5.449999999999989, 1.8367429811738607, 0.1561029353295768, 0.12580033194063034
5.4999999999999885, 1.811390895701831, 0.15369091609169927, 0.12430271177585436
5.549999999999988, 1.78600680869933, 0.15128308305513605, 0.12280170534730993
5.599999999999988, 1.7605915338440452, 0.14887965738967418, 0.12129740265663846
5.649999999999988, 1.7351459473687052, 0.1464808691145794, 0.1197898987475213
5.699999999999988, 1.7096709906532477, 0.1440869573388226, 0.11827929393666277
5.749999999999988, 1.6841676729497808, 0.1416981705043274, 0.11676569405157879
5.799999999999987, 1.6586370742436323, 0.1393147666321037, 0.11524921067530347
5.849999999999987, 1.6330803482522422, 0.13693701357099447, 0.11372996139815011
5.899999999999987, 1.6074987255653177, 0.1345651892486848, 0.11220807007657181
5.949999999999987, 1.5818935169294936, 0.13219958192455203, 0.11068366709919732
5.999999999999987, 1.5562661166820773, 0.12984049044378973, 0.10915688966003952
6.0499999999999865, 1.530618006341826, 0.1274882244921823, 0.10762788203887004
6.099999999999986, 1.5049507583722503, 0.12514310485075486, 0.10609679588866587
6.149999999999986, 1.4792660401673488, 0.1228054636494387, 0.10456379053001623
6.199999999999986, 1.4535656184956462, 0.12047564461872923, 0.10302903325230105
6.249999999999986, 1.4278513718396326, 0.11815400333821219, 0.10149269962139236
6.299999999999986, 1.4021252832481534, 0.11584090748067638, 0.09995497379354472
6.349999999999985, 1.3763894215319774, 0.11353673705035254, 0.09841604883508495
6.399999999999985, 1.3506460090331587, 0.11124188461369305, 0.09687612704737208
6.449999999999985, 1.3248973531211998, 0.10895675552090721, 0.09533542029643771
6.499999999999985, 1.2991458977619148, 0.10668176811626091, 0.09379415034659858
6.549999999999985, 1.2733942245551602, 0.10441735393498718, 0.09225254919717395
6.5999999999999845, 1.2476450515505724, 0.10216395788440413, 0.09071085942135364
6.649999999999984, 1.2219012389927617, 0.09992203840663014, 0.08916933450606294
6.699999999999984, 1.196165796356236, 0.0976920676200334, 0.08762823919156215
6.749999999999984, 1.170441917102145, 0.09547453143631908, 0.08608784980928247
6.799999999999984, 1.1447329384590552, 0.09326992964987114, 0.08454845461625157
6.849999999999984, 1.1190422916212284, 0.0910787759957168, 0.08301035412423541
6.8999999999999835, 1.0933736324132108, 0.08890159817217282, 0.08147386142152727
6.949999999999983, 1.067730840791148, 0.0867389378239723, 0.07993930248501599
6.999999999999983, 1.042117864021465, 0.08459135048134488, 0.07840701647999344
7.049999999999983, 1.0165388464506386, 0.08245940545025379, 0.07687735604484205
7.099999999999983, 0.9909981793096986, 0.0803436856486732, 0.0753506875574622
7.149999999999983, 0.9655005293634787, 0.07824478738351882, 0.07382739138004508
7.199999999999982, 0.9400505837140466, 0.07616332006254165, 0.07230786207843438
7.249999999999982, 0.9146533162654128, 0.07409990583525845, 0.07079250861206146
7.299999999999982, 0.8893139368290243, 0.07205517915672548, 0.06928175449008199
7.349999999999982, 0.864037917840406, 0.0700297862677657, 0.06777603788902814
7.399999999999982, 0.8388309257155306, 0.0680243845850951, 0.06627581172696781
7.4499999999999815, 0.8136987708915078, 0.0660396419946471, 0.06478154368885525
7.499999999999981, 0.7886476083605922, 0.06407623604137881, 0.06329371619743131
7.549999999999981, 0.763683718888647, 0.0621348530088031, 0.06181282632376163
7.599999999999981, 0.7388136501865393, 0.06021618688164659, 0.06033938563125042
7.649999999999981, 0.7140442206735749, 0.05832093818518084, 0.05887391994670154
7.699999999999981, 0.6893824406435951, 0.05644981269514125, 0.05741696905187871
7.7499999999999805, 0.6648356003080871, 0.054603520012556105, 0.055969086288847926
7.79999999999998, 0.6404112360551035, 0.05278277199843122, 0.05453083807235359
7.84999999999998, 0.6161171638276368, 0.05098828106397707, 0.05310280330249734
7.89999999999998, 0.5919616241358568, 0.04922075831301787, 0.051685572671132884
7.94999999999998, 0.5679525432220187, 0.04748091153434269, 0.05027974785559014
7.99999999999998, 0.5440983158174154, 0.04576944304309379, 0.0488859405937289
8.04999999999998, 0.5204076045905434, 0.04408704737185404, 0.047504771634798056
8.09999999999998, 0.49688929933449805, 0.042434408813846074, 0.04613686956124842
8.14999999999998, 0.47355255505095223, 0.04081219882268176, 0.04478286947742919
8.199999999999982, 0.45040663691742094, 0.03922107327529841, 0.04344341156209467
8.249999999999982, 0.42746083634026616, 0.03766166960716385, 0.04211913948287168
8.299999999999983, 0.4047246814568227, 0.036134603831458445, 0.040810698672092874
8.349999999999984, 0.38220791228563705, 0.034640467456748814, 0.039518734465082514
8.399999999999984, 0.359920460641511, 0.03317982432058895, 0.038243890103624445
8.449999999999985, 0.3378722530599441, 0.03175320735954276, 0.03698680460932395
8.499999999999986, 0.31607313075187027, 0.030361115339162966, 0.0357481105336298
8.549999999999986, 0.2945329631134932, 0.029004009570533545, 0.03452843159351973
8.599999999999987, 0.27326178683763863, 0.027682310642906677, 0.03332838020420083
8.649999999999988, 0.2522694421921392, 0.026396395204745234, 0.03214855492257746
8.699999999999989, 0.2315659307239774, 0.025146592827960723, 0.030989537817705075
8.74999999999999, 0.21116090052933364, 0.02393318299226654, 0.029851891786844737
8.79999999999999, 0.19106397296198865, 0.022756392228202277, 0.028736157838099227
8.84999999999999, 0.17128461437873932, 0.021616391458490904, 0.02764285236281468
8.899999999999991, 0.15183204896059285, 0.020513293577792743, 0.026572464422890605
8.949999999999992, 0.13271535161142142, 0.019447151310609784, 0.02552545307989198
8.999999999999993, 0.11394320012786463, 0.018417955385943836, 0.024502244794162218
9.049999999999994, 0.09552392984942226, 0.017425633065306697, 0.023503230923138954
9.099999999999994, 0.07746538177902809, 0.016470047057753144, 0.022528765348476316
9.149999999999995, 0.05977489907175657, 0.015550994851790591, 0.02157916226157233
9.199999999999996, 0.04245930767812579, 0.014668208489313333, 0.0206546941364451
9.249999999999996, 0.0255250734155659, 0.01382135480116788, 0.019755589917690882
9.299999999999997, 0.008978104066751657, 0.01301003611769725, 0.018882033449478062
9.349999999999998, -0.007176262742637925, 0.012233791460723545, 0.018034162169086328
9.399999999999999, -0.022933317421979207, 0.01149209821609299, 0.01721206608560727
9.45, -0.03828903481745676, 0.010784374278263738, 0.01641578706092039
9.5, -0.0532399282625791, 0.010109980650719136, 0.015645318406191603
9.55, -0.06778330146109017, 0.009468224478368375, 0.01490060480285695
9.600000000000001, -0.08191727382082022, 0.008858362480852375, 0.01418154255257267
9.650000000000002, -0.09564055322869197, 0.008279604748935427, 0.013487980155917059
9.700000000000003, -0.10895283475275037, 0.007731118860187661, 0.012819719214930584
9.750000000000004, -0.12185447657157099, 0.007212034265084495, 0.012176515649932275
9.800000000000004, -0.13434657850379023, 0.006721446890631654, 0.011558081216643645
9.850000000000005, -0.14643087040421177, 0.006258423905763329, 0.010964085305448339
9.900000000000006, -0.15810980178575257, 0.005822008591132439, 0.01039415700090536
9.950000000000006, -0.16938666798620247, 0.005411225255532365, 0.009847887376328307
10.000000000000007, -0.18026540261924878, 0.005025084142035273, 0.00932483199550558
10.050000000000008, -0.19075036721920435, 0.00466258626896804, 0.008824513591492228
10.100000000000009, -0.20084673218768684, 0.004322728153935028, 0.008346424890875627
10.15000000000001, -0.21056038266771396, 0.0040045063731335715, 0.007890031550992133
10.20000000000001, -0.21989757968954912, 0.003706921913049657, 0.007454775177325759
10.25000000000001, -0.228865202343225, 0.003428984277053335, 0.00704007638858482
