time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370884, 0.3915473912895759, 0.32721871814994075
0.05, 5.6621289313695105, 0.3875666994459301, 0.3167167276362886
0.1, 5.503123428286201, 0.38587229061175005, 0.3086902427401072
0.15000000000000002, 5.363938931059984, 0.3850330620887584, 0.3020588547884663
0.2, 5.239482830671364, 0.3845816948408886, 0.29644865895418837
0.25, 5.126755261308354, 0.3842599072736115, 0.2916409608469664
0.3, 5.023697544567743, 0.3839274623820861, 0.2874863732287177
0.35, 4.928813688268455, 0.38352502993470683, 0.28387449225088257
0.39999999999999997, 4.840988757238358, 0.38304577039354654, 0.2807193084911267
0.44999999999999996, 4.759377366807304, 0.3825125158936906, 0.2779512478254442
0.49999999999999994, 4.683327251760621, 0.3819613955007653, 0.27551262045624764
0.5499999999999999, 4.612325226142537, 0.38143146365172154, 0.2733549334620497
0.6, 4.545958864367628, 0.3809588671318652, 0.27143722169277446
0.65, 4.483889302449721, 0.3805739733158298, 0.2697249081535388
0.7000000000000001, 4.425831762217795, 0.38030020942376547, 0.2681889196995123
0.7500000000000001, 4.371541290790828, 0.380153754481691, 0.2668049113341489
0.8000000000000002, 4.320801885958788, 0.38014355302142894, 0.26555252905772603
0.8500000000000002, 4.273417732199169, 0.38027137447944936, 0.26441468921980343
0.9000000000000002, 4.229205744587949, 0.3805318377152198, 0.26337688285872074
0.9500000000000003, 4.187989054188228, 0.38091246492494024, 0.2624265341085979
1.0000000000000002, 4.149591388146714, 0.381393923181123, 0.26155244896254437
1.0500000000000003, 4.113832285290063, 0.3819506471733959, 0.2607443892363391
1.1000000000000003, 4.080524849701861, 0.3825520042675946, 0.2599927924283012
1.1500000000000004, 4.049475067962099, 0.3831640609912809, 0.2592886375761607
1.2000000000000004, 4.020482674632122, 0.3837518563542734, 0.25862343337755767
1.2500000000000004, 3.993344398389447, 0.3842819247214118, 0.25798928729916437
1.3000000000000005, 3.9678588281749123, 0.3847246975015749, 0.25737900776587397
1.3500000000000005, 3.943831243150858, 0.3850563993851357, 0.2567861976628131
1.4000000000000006, 3.921078730071407, 0.3852601567577383, 0.25620531171566446
1.4500000000000006, 3.899433406209753, 0.3853262193061085, 0.2556316674999846
1.5000000000000007, 3.8787447585676, 0.385251392349097, 0.2550614130711812
1.5500000000000007, 3.8588799249092585, 0.385037918892348, 0.2544914617402611
1.6000000000000008, 3.8397244130411248, 0.3846921013099529, 0.2539194067038606
1.6500000000000008, 3.8211797450935734, 0.3842229199451561, 0.25334342688344
1.7000000000000008, 3.8031618619094694, 0.3836408248932284, 0.2527621926035867
1.7500000000000009, 3.785599564494672, 0.3829567870836767, 0.25217477684866896
1.800000000000001, 3.7684325871673274, 0.38218162236471387, 0.2515805753822075
1.850000000000001, 3.751609194983629, 0.38132555748806707, 0.25097923721460463
1.900000000000001, 3.7350852244238335, 0.3803979872410652, 0.25037060566289565
1.950000000000001, 3.718823174526318, 0.3794073696467712, 0.24975466951610575
2.000000000000001, 3.7027910208406363, 0.3783612130796856, 0.249131523349059
2.0500000000000007, 3.6869609541315174, 0.37726611941796856, 0.24850133585652778
2.1000000000000005, 3.6713089275396737, 0.3761278575104814, 0.2478643250312626
2.1500000000000004, 3.6558135695578837, 0.37495144971705985, 0.2472207390525676
2.2, 3.6404561954974697, 0.3737412607133935, 0.24657084185841036
2.25, 3.6252201424025245, 0.37250108228426043, 0.24591490249334705
2.3, 3.6100915748956752, 0.3712342108568748, 0.2452531874525925
2.3499999999999996, 3.59505777927159, 0.3699435164462656, 0.24458595536894742
2.3999999999999995, 3.580107545558556, 0.368631502834227, 0.24391345350264088
2.4499999999999993, 3.5652311002866637, 0.3673003594439166, 0.24323591559634772
2.499999999999999, 3.5504198770165294, 0.36595200568860775, 0.24255356074383644
2.549999999999999, 3.535666308610464, 0.36458812869102303, 0.2418665929944389
2.5999999999999988, 3.520963453641981, 0.36321021527260117, 0.24117520147792543
2.6499999999999986, 3.50630540364315, 0.36181957905460704, 0.24047956088264733
2.6999999999999984, 3.491686571846786, 0.3604173834255809, 0.2397798321609224
2.7499999999999982, 3.4771020081873054, 0.35900466103291667, 0.23907616336910534
2.799999999999998, 3.4625473384591614, 0.35758233036238424, 0.23836869057319798
2.849999999999998, 3.44801855592344, 0.3561512098816455, 0.2376575387715923
2.8999999999999977, 3.433512200034883, 0.3547120301468634, 0.23694282280127185
2.9499999999999975, 3.419025179697368, 0.3532654442043033, 0.23622464820536596
2.9999999999999973, 3.404554624475976, 0.35181203656208876, 0.23550311204841773
3.049999999999997, 3.390097893343902, 0.35035233095964124, 0.23477830367179786
3.099999999999997, 3.3756527137478267, 0.34888679712278087, 0.23405030538628904
3.149999999999997, 3.361217020408747, 0.3474158566599618, 0.23331919310202628
3.1999999999999966, 3.3467889865013456, 0.3459398882278757, 0.23258503689764895
3.2499999999999964, 3.332366850941722, 0.344459232073094, 0.23184790153230203
3.2999999999999963, 3.3179489502242974, 0.34297419403845586, 0.23110784690444786
3.349999999999996, 3.303533871993163, 0.3414850491080285, 0.23036492846228365
3.399999999999996, 3.2891203780835028, 0.3399920445525308, 0.2296191975702401
3.4499999999999957, 3.274707322844517, 0.33849540272720824, 0.22887070183645603
3.4999999999999956, 3.2602935767430674, 0.3369953235667008, 0.22811948540412144
3.5499999999999954, 3.2458780967092515, 0.3354919868136072, 0.22736558921249375
3.599999999999995, 3.2314600178552046, 0.3339855540131003, 0.2266090512304649
3.649999999999995, 3.2170384335982014, 0.33247617030081045, 0.22584990666568217
3.699999999999995, 3.202612566109568, 0.3309639660077521, 0.22508818815251097
3.7499999999999947, 3.188181649148855, 0.32944905810275127, 0.2243239259212785
3.7999999999999945, 3.1737450295254384, 0.3279315514901822, 0.22355714795116605
3.8499999999999943, 3.1593021444227043, 0.3264115401784657, 0.22278788010886508
3.899999999999994, 3.144852311435766, 0.32488910833312096, 0.22201614627472074
3.949999999999994, 3.1303949766007264, 0.3233643312264853, 0.22124196845784297
3.999999999999994, 3.1159296449346754, 0.3218372760946535, 0.22046536690151047
4.049999999999994, 3.101455818427254, 0.32030800291121964, 0.21968636018006502
4.099999999999993, 3.086973023804491, 0.31877656508608065, 0.2189049652883181
4.149999999999993, 3.0724808284234237, 0.31724301009703093, 0.21812119772446031
4.199999999999993, 3.057978850068071, 0.3157073800608404, 0.21733507156690496
4.249999999999993, 3.043466731131419, 0.314169712249683, 0.21654659954578218
4.299999999999993, 3.028944047999012, 0.31263003955831065, 0.21575579310972845
4.3499999999999925, 3.0144104208481783, 0.31108839092692137, 0.21496266248841228
4.399999999999992, 2.9998655341691602, 0.30954479172405414, 0.21416721675122993
4.449999999999992, 2.9853090578369144, 0.3079992640933919, 0.213369463862457
4.499999999999992, 2.970740707598488, 0.3064518272681353, 0.2125694107333258
4.549999999999992, 2.9561601199475196, 0.304902497856064, 0.2117670632710005
4.599999999999992, 2.9415669651538487, 0.30335129009804623, 0.21096242642495502
4.6499999999999915, 2.9269609446490406, 0.30179821610271296, 0.21015550423079785
4.699999999999991, 2.91234180641134, 0.3002432860596781, 0.2093462998518261
4.749999999999991, 2.8977092756334044, 0.29868650843313516, 0.20853481561798287
4.799999999999991, 2.883063085185573, 0.29712789013837526, 0.2077210530635437
4.849999999999991, 2.8684030048058733, 0.2955674367023018, 0.20690501296253808
4.899999999999991, 2.8537286689543153, 0.294005152409391, 0.20608669536236943
4.94999999999999, 2.839039820853804, 0.29244104043399466, 0.20526609961682216
4.99999999999999, 2.824336201449661, 0.2908751029649197, 0.204443224413061
5.04999999999999, 2.8096175762603437, 0.2893073413153587, 0.2036180678019643
5.09999999999999, 2.7948837356999396, 0.2877377560247277, 0.20279062722563468
5.14999999999999, 2.780134395135435, 0.2861663469519264, 0.20196089954319194
5.1999999999999895, 2.7653693055740383, 0.284593113361035, 0.20112888105532226
5.249999999999989, 2.7505882623606768, 0.28301805400016694, 0.20029456752764827
5.299999999999989, 2.7357910236516587, 0.28144116717386786, 0.19945795421270388
5.349999999999989, 2.7209774109764027, 0.27986245080987554, 0.19861903587090485
