time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.854332271776356, 0.3915493779480011, 0.32721874653640176
0.05, 5.657816336018613, 0.387071723405311, 0.3158208786369639
0.1, 5.495656613397326, 0.38468376756222356, 0.30712074399226785
0.15000000000000002, 5.3542527971296545, 0.3829239834045778, 0.2999412816173932
0.2, 5.227838695439823, 0.381439314128854, 0.29386536648723416
0.25, 5.113228607704863, 0.3800767970689065, 0.2886415796455786
0.3, 5.008348469452367, 0.378774743226702, 0.2840976736136071
0.35, 4.91175369867631, 0.37752417377436154, 0.2801078695601834
0.39999999999999997, 4.822388802612132, 0.3763417752248205, 0.2765759333388176
0.44999999999999996, 4.739453667545335, 0.3752521696511897, 0.273425686358598
0.49999999999999994, 4.662319181557933, 0.3742780766840721, 0.2705955013477576
0.5499999999999999, 4.590473203195303, 0.37343584448813577, 0.2680349632366879
0.6, 4.523485816288244, 0.37273406748481674, 0.26570265614914856
0.65, 4.460984413253291, 0.37217373362891015, 0.2635645274508577
0.7000000000000001, 4.402639415116413, 0.37174899254046323, 0.2615925504272702
0.7500000000000001, 4.348150509110035, 0.3714480935253521, 0.2597635687375731
0.8000000000000002, 4.29724048363607, 0.3712543145465191, 0.25805828145566395
0.8500000000000002, 4.249647877402425, 0.37114685747282367, 0.2564603673305219
0.9000000000000002, 4.205121944653611, 0.3711017569480755, 0.25495576206401305
0.9500000000000003, 4.163418520860549, 0.37109286342064185, 0.25353208858883286
1.0000000000000002, 4.124302007360835, 0.3710929423582865, 0.25217823876551587
1.0500000000000003, 4.0875401915746865, 0.37107488191327953, 0.2508840959622358
1.1000000000000003, 4.052907322742948, 0.37101294623547787, 0.24964037063205777
1.1500000000000004, 4.020185125230269, 0.37088396695976544, 0.24843852379699277
1.2000000000000004, 3.989164375131902, 0.37066834498071854, 0.24727074825184023
1.2500000000000004, 3.959647187702044, 0.37035074793939515, 0.24612997814668092
1.3000000000000005, 3.9314503015392863, 0.36992043384002926, 0.24500990579102966
1.3500000000000005, 3.90440616617994, 0.36937119251244693, 0.2439049904824179
1.4000000000000006, 3.878363237572794, 0.36870095748851683, 0.24281045066587337
1.4500000000000006, 3.8531855281739618, 0.3679111819772845, 0.2417222365654092
1.5000000000000007, 3.8287536339468775, 0.36700609048052224, 0.2406369846861411
1.5500000000000007, 3.80496409985606, 0.36599190920657343, 0.23955195852642636
1.6000000000000008, 3.7817269255866726, 0.36487615437918197, 0.23846498050337453
1.6500000000000008, 3.7589648433461824, 0.3636670272630342, 0.23737436014716473
1.7000000000000008, 3.7366107245161495, 0.3623729364826643, 0.23627882283472992
1.7500000000000009, 3.714608494617579, 0.3610021467642537, 0.23517744227222473
1.800000000000001, 3.6929098238249, 0.3595625401372937, 0.23406957888826738
1.850000000000001, 3.671472861565749, 0.3580614687233342, 0.23295482514735374
1.900000000000001, 3.650260920502546, 0.35650567792247806, 0.2318329583097359
1.950000000000001, 3.629244672903665, 0.35490128022784007, 0.2307039003156879
2.000000000000001, 3.6083957923606342, 0.35325376340494097, 0.22956768442502634
2.0500000000000007, 3.587691980339888, 0.35156802035034007, 0.228424427863836
2.1000000000000005, 3.567113243535434, 0.3498483913174048, 0.2272743096783818
2.1500000000000004, 3.5466430358453906, 0.34809871200058023, 0.22611755302968617
2.2, 3.526266960292161, 0.3463223631288102, 0.22495441119296883
2.25, 3.505972203994793, 0.34452231882648565, 0.22378515660860468
2.3, 3.4857482744555157, 0.342701192142588, 0.2226100724109176
2.3499999999999996, 3.465585046160377, 0.34086127691864027, 0.2214294459437692
2.3999999999999995, 3.445474068417936, 0.3390045855727366, 0.22024356381546265
2.4499999999999993, 3.425408199643488, 0.3371328832021205, 0.2190527083503057
2.499999999999999, 3.4053819768382327, 0.33524771758522565, 0.21785715488443566
2.549999999999999, 3.3853898603380412, 0.33335044575709616, 0.21665716984967562
2.5999999999999988, 3.3654260082339253, 0.3314422573940265, 0.2154530094603653
2.6499999999999986, 3.345486493240031, 0.3295241953466222, 0.2142449188578209
2.6999999999999984, 3.3255678755779137, 0.3275971736458535, 0.21303313160367407
2.7499999999999982, 3.3056664522458896, 0.325661993282889, 0.21181786943873615
2.799999999999998, 3.285779251604186, 0.3237193560358606, 0.21059934224274837
2.849999999999998, 3.2659036316361334, 0.3217698765905758, 0.20937774813918866
2.8999999999999977, 3.24603734042584, 0.31981409318258835, 0.20815327365039923
2.9499999999999975, 3.2261780887372513, 0.3178524768661773, 0.2069260941560387
2.9999999999999973, 3.2063238330942356, 0.3158854397457197, 0.20569637418014006
3.049999999999997, 3.1864729382022876, 0.3139133421469968, 0.20446426778165677
3.099999999999997, 3.166624173079829, 0.3119364989381787, 0.20322991898265977
3.149999999999997, 3.14677587757493, 0.30995518508891773, 0.201993462211708
