time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526740789579765, 0.3915473999355964, 0.3272187179428951
0.05, 5.660305035721447, 0.3873506718104864, 0.31634599788317663
0.1, 5.500695539361728, 0.38535534747321615, 0.3080571727328872
0.15000000000000002, 5.361623649650296, 0.38408338820385673, 0.30125257889513213
0.2, 5.237600676012006, 0.3830941810010402, 0.29553494589464663
0.25, 5.125341102026872, 0.382189157389679, 0.29065387174838664
0.3, 5.022672289275346, 0.3812900800998667, 0.286435934259543
0.35, 4.92810781363829, 0.3803836602087296, 0.2827570397003185
0.39999999999999997, 4.840597967065909, 0.37948930396800507, 0.2795239556868265
0.44999999999999996, 4.759389305793809, 0.3786413424671366, 0.27666241844027734
0.49999999999999994, 4.683865973300444, 0.3778760184161887, 0.27411186422533673
0.5499999999999999, 4.6133550705415916, 0.3772200406785166, 0.2718163674214936
0.6, 4.546808227143627, 0.376636669286072, 0.2698174538961125
0.65, 4.484976980661334, 0.37619637814058926, 0.26805722080110506
0.7000000000000001, 4.427098441465821, 0.37588045950935034, 0.2664341331199082
0.7500000000000001, 4.373021218886366, 0.37570986453192445, 0.26494506439776083
0.8000000000000002, 4.322518373847363, 0.3756876996166909, 0.2635784909951772
0.8500000000000002, 4.275369884630336, 0.37580694342055054, 0.26232059816530856
0.9000000000000002, 4.231367680592684, 0.3760536846994464, 0.26115887496490364
0.9500000000000003, 4.190315815671284, 0.3764081613247422, 0.2600824368627997
1.0000000000000002, 4.15202313390114, 0.3768457025132211, 0.25908168072667276
1.0500000000000003, 4.116296678971382, 0.37733789101340676, 0.2581479034523385
1.1000000000000003, 4.082943895598162, 0.37785399417120125, 0.25727302571177046
1.1500000000000004, 4.051770254149078, 0.3783626269775219, 0.2564494403463409
1.2000000000000004, 4.022578469525211, 0.3788335285715146, 0.2556699653332299
1.2500000000000004, 3.9951744292299556, 0.37923926530314156, 0.25492786900036446
1.3000000000000005, 3.9693709633235974, 0.37955664911093784, 0.25421693136975215
1.3500000000000005, 3.944989465615937, 0.37976769394223064, 0.25353151012909625
1.4000000000000006, 3.9218626872591105, 0.379860016735961, 0.252866589383676
1.4500000000000006, 3.89983734467577, 0.3798266940046929, 0.2522178030847331
1.5000000000000007, 3.8787747108618342, 0.3796656815429253, 0.25158142229656577
1.5500000000000007, 3.8585526071663416, 0.3793789514629291, 0.25095431933035284
1.6000000000000008, 3.839063380926652, 0.3789715156942784, 0.2503339111290705
1.6500000000000008, 3.8202132130731545, 0.37845047288084593, 0.24971809239213838
1.7000000000000008, 3.8019204792529946, 0.3778241717177213, 0.24910516474917913
1.7500000000000009, 3.784115221525909, 0.37710153606894065, 0.24849376798745007
1.800000000000001, 3.766736817966976, 0.37629156047880574, 0.24788281687236083
1.850000000000001, 3.74973299197367, 0.375402960789706, 0.24727144589689148
1.900000000000001, 3.733059497538111, 0.37444395292948196, 0.24665896301498574
1.950000000000001, 3.7166762349194564, 0.37342213001622837, 0.2460448126026783
2.000000000000001, 3.700549176883842, 0.3723444101360747, 0.24542854696817218
2.0500000000000007, 3.684650583000709, 0.37121703175412574, 0.24480980500191177
2.1000000000000005, 3.668950826965832, 0.3700455789884099, 0.24418829612711923
2.1500000000000004, 3.6534267629272468, 0.3688350239070766, 0.24356378796273112
2.2, 3.6380586427026973, 0.36758977707429236, 0.2429360962233313
2.25, 3.6228286355358628, 0.36631374076041684, 0.24230507645990348
2.3, 3.607721461862754, 0.3650103613273201, 0.24167061650984678
2.3499999999999996, 3.5927225391712265, 0.36368267901756834, 0.24103263104984518
2.3999999999999995, 3.577820000071319, 0.3623333737869565, 0.24039105451692436
2.4499999999999993, 3.563003479153555, 0.36096480765787803, 0.23974584126197054
2.499999999999999, 3.548262103806655, 0.35957906129569095, 0.2390969504469227
2.549999999999999, 3.5335875771992944, 0.3581779706283274, 0.2384443722585965
2.5999999999999988, 3.5189714233746434, 0.35676314920902974, 0.23778805306356368
2.6499999999999986, 3.504408155285154, 0.3553360331304666, 0.23712807017876927
2.6999999999999984, 3.4898880885583656, 0.3538978600853429, 0.23646421723389552
2.7499999999999982, 3.4754133527076583, 0.3524497903126972, 0.23579693025953555
2.799999999999998, 3.4609627097631783, 0.3509927056910177, 0.2351253063020639
2.849999999999998, 3.4465640331768497, 0.3495276776091541, 0.23445112180449815
2.8999999999999977, 3.432153682704468, 0.3480550970052002, 0.23377112176151918
