time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934599541137059, 0.3916190725089578, 0.3272045370618088
0.05, 5.73307225894803, 0.3858953624009052, 0.3153843107716976
0.1, 5.5660395992814635, 0.3819876670646806, 0.30640666131714955
0.15000000000000002, 5.420130715051412, 0.3786852521843691, 0.29902587887569937
0.2, 5.289610858094869, 0.3756639688767418, 0.29275426209064664
0.25, 5.171149700743141, 0.3728281126548168, 0.2872994060819752
0.3, 5.062587281738125, 0.37016247456921164, 0.28246562903704453
0.35, 4.9624250554217255, 0.36767548769371833, 0.2781152330162785
0.39999999999999997, 4.869564262423292, 0.3653765482191734, 0.27414810726803246
0.44999999999999996, 4.78315887249557, 0.36326823391035895, 0.27048984010847554
0.49999999999999994, 4.702528959027633, 0.3613448110548986, 0.26708434214382754
0.5499999999999999, 4.627107888095263, 0.35959316043497425, 0.26388896712239585
0.6, 4.556409182138744, 0.3579944705825684, 0.26087107975186324
0.65, 4.490005221398508, 0.35652603214165285, 0.258005524714688
0.7000000000000001, 4.427513284039133, 0.35516288110200794, 0.255272709165215
0.7500000000000001, 4.368586253999364, 0.3538792053538971, 0.2526571375311613
0.8000000000000002, 4.312906359936161, 0.3526494948548687, 0.2501462977370076
0.8500000000000002, 4.260180912356583, 0.3514494421935928, 0.24772982689781287
0.9000000000000002, 4.210139368565115, 0.3502566117634852, 0.24539889956780211
0.9500000000000003, 4.162531278681015, 0.34905090120148463, 0.24314579097572234
1.0000000000000002, 4.117124807971124, 0.3478148214646949, 0.24096357490442002
1.0500000000000003, 4.073705624091929, 0.34653362307423075, 0.23884592233191823
1.1000000000000003, 4.0320760017742545, 0.34519529609876737, 0.23678697301282745
1.1500000000000004, 3.9920540431822764, 0.34379047058967405, 0.23478125781573256
1.2000000000000004, 3.9534729459974853, 0.3423122425542213, 0.23282365470658992
1.2500000000000004, 3.916180276777191, 0.34075594829396455, 0.23090936565714898
1.3000000000000005, 3.8800372263221994, 0.3391189071901876, 0.22903390539923768
1.3500000000000005, 3.8449178378729427, 0.33740014995719136, 0.2271930958453739
1.4000000000000006, 3.8107082088011626, 0.3356001461897111, 0.225383062211673
1.4500000000000006, 3.77730567280931, 0.33372054188042594, 0.2236002285024762
1.5000000000000007, 3.7446179731811347, 0.3317639146325389, 0.22184131115363637
1.5500000000000007, 3.712562439002701, 0.32973355165941653, 0.22010331038882458
1.6000000000000008, 3.6810651760988717, 0.32763325342347543, 0.21838349931615017
1.6500000000000008, 3.6500602832346325, 0.32546716395260805, 0.21667941106148372
1.7000000000000008, 3.6194891023504656, 0.3232396274799322, 0.21498882436426212
1.7500000000000009, 3.589299509570688, 0.3209550700492189, 0.21330974809997738
1.800000000000001, 3.559445251684891, 0.3186179040639818, 0.21164040517653623
1.850000000000001, 3.529885330915372, 0.31623245337405564, 0.20997921620386992
1.900000000000001, 3.5005834391380244, 0.3138028963293547, 0.20832478327440757
