time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.1999999999999966, 3.0024689852993682, 0.27552112237225485, 0.1986124060998027
3.2499999999999964, 2.98025471444916, 0.2731764294699799, 0.19747606597181952
3.2999999999999963, 2.9580219517250828, 0.270829876289765, 0.1963338799338282
3.349999999999996, 2.9357687560312065, 0.26848174935699604, 0.19518583019174193
3.399999999999996, 2.913493341854753, 0.2661322986628795, 0.1940319030072472
3.4499999999999957, 2.891194063399638, 0.26378174208652816, 0.19287208797766353
3.4999999999999956, 2.8688694005934945, 0.2614302693696996, 0.1917063774184121
3.5499999999999954, 2.8465179467369746, 0.2590780456832627, 0.19053476583601955
3.599999999999995, 2.8241383975943894, 0.25672521482235156, 0.189357249480925
3.649999999999995, 2.801729541750413, 0.2543719020648348, 0.18817382597052956
3.699999999999995, 2.7792902520805978, 0.2520182167253587, 0.18698449397403333
3.7499999999999947, 2.7568194782028534, 0.24966425443484358, 0.185789252951538
3.7999999999999945, 2.7343162397942766, 0.2473100991729465, 0.1845881029407623
3.8499999999999943, 2.711779620672564, 0.24495582507873076, 0.18338104438550137
3.899999999999994, 2.689208763554064, 0.24260149806262796, 0.18216807800061624
3.949999999999994, 2.666602865411729, 0.2402471772407214, 0.1809492046689986
3.999999999999994, 2.643961173366265, 0.23789291621043102, 0.17972442536646516
4.049999999999994, 2.621282981051741, 0.23553876418492745, 0.1784937411110496
4.099999999999993, 2.598567625404937, 0.2331847670019174, 0.17725715293358218
4.149999999999993, 2.57581448383351, 0.23083096802090944, 0.1760146618668567
4.199999999999993, 2.5530229717243094, 0.22847740892169546, 0.17476626895099467
4.249999999999993, 2.530192540257445, 0.2261241304154665, 0.17351197525296344
4.299999999999993, 2.507322674496589, 0.22377117287883191, 0.17225178189845014
4.3499999999999925, 2.4844128917291846, 0.22141857691995365, 0.17098569011454928
4.399999999999992, 2.4614627400339844, 0.2190663838850337, 0.16971370128193136
4.449999999999992, 2.438471797055807, 0.21671463631253035, 0.16843581699535468
4.499999999999992, 2.415439668970235, 0.21436337834169422, 0.16715203913154872
4.549999999999992, 2.392365989623004, 0.21201265608131026, 0.16586236992365386
4.599999999999992, 2.369250419830826, 0.2096625179438936, 0.16456681204152085
4.6499999999999915, 2.346092646832136, 0.20731301495002344, 0.16326536867731212
4.699999999999991, 2.322892383877752, 0.20496420100698606, 0.1619580436359338
4.749999999999991, 2.2996493699527853, 0.20261613316543448, 0.16064484142992347
4.799999999999991, 2.2763633696222945, 0.20026887185738135, 0.1593257673785126
4.849999999999991, 2.25303417299433, 0.19792248111846011, 0.15800082771063573
4.899999999999991, 2.229661595794897, 0.1955770287970678, 0.15667002967173965
4.94999999999999, 2.206245479550172, 0.19323258675272637, 0.1553333816342924
4.99999999999999, 2.18278569187222, 0.19088923104571762, 0.15399089321194542
5.04999999999999, 2.1592821268450635, 0.18854704211984052, 0.15264257537735257
5.09999999999999, 2.1357347055084297, 0.18620610497991644, 0.1512884405836789
5.14999999999999, 2.1121433764374786, 0.18386650936550142, 0.1499285028898772
5.1999999999999895, 2.088508116416795, 0.18152834992208441, 0.1485627780898362
5.249999999999989, 2.064828931207929, 0.17919172637092823, 0.14719128384553848
5.299999999999989, 2.041105856409768, 0.17685674367855556, 0.14581403982438007
5.349999999999989, 2.0173389584117807, 0.17452351222679738, 0.14443106784084495
5.399999999999989, 1.9935283354402997, 0.1721921479841852, 0.14304239200272262
5.449999999999989, 1.9696741186984652, 0.16986277267940447, 0.14164803886210336
5.4999999999999885, 1.9457764736007803, 0.16753551397742975, 0.1402480375713755
5.549999999999988, 1.9218356011035553, 0.1652105056588875, 0.1388424200444811
5.599999999999988, 1.8978517391327332, 0.16288788780312452, 0.1374312211236923
5.649999999999988, 1.8738251641108712, 0.16056780697540382, 0.13601447875218
5.699999999999988, 1.8497561925854498, 0.1582504164185787, 0.13459223415265906
5.749999999999988, 1.825645182960673, 0.15593587624955224, 0.13316453201240364
5.799999999999987, 1.8014925373354136, 0.15362435366077118, 0.1317314206749249
5.849999999999987, 1.7772987034499264, 0.15131602312695605, 0.13029295233862084
5.899999999999987, 1.7530641767443302, 0.1490110666172171, 0.1288491832626954
5.949999999999987, 1.7287895025319784, 0.14670967381266134, 0.1274001739806623
5.999999999999987, 1.7044752782909338, 0.14441204232954127, 0.12594598952173586
6.0499999999999865, 1.6801221560769948, 0.14211837794795645, 0.1244866996404138
6.099999999999986, 1.6557308450618526, 0.1398288948460467, 0.1230223790545556
6.149999999999986, 1.6313021141999609, 0.13754381583959085, 0.12155310769224355
6.199999999999986, 1.606836795027918, 0.13526337262683807, 0.12007897094771684
6.249999999999986, 1.5823357846000654, 0.13298780603835833, 0.11860005994664427
6.299999999999986, 1.5578000485641688, 0.1307173662916217, 0.11711647182098979
6.349999999999985, 1.5332306243809322, 0.12845231324995146, 0.11562830999371111
6.399999999999985, 1.5086286246911216, 0.12619291668541277, 0.11413568447349179
6.449999999999985, 1.4839952408338846, 0.12393945654512271, 0.11263871215969738
6.499999999999985, 1.459331746519834, 0.12169222322036709, 0.11113751715769417
6.549999999999985, 1.434639501662118, 0.1194515178178203, 0.10963223110464164
6.5999999999999845, 1.40991995636861, 0.117217652432046, 0.10812299350581732
6.649999999999984, 1.3851746550977968, 0.11499095041834656, 0.10660995208147513
6.699999999999984, 1.3604052409807843, 0.11277174666489821, 0.10509326312418756
6.749999999999984, 1.3356134603111072, 0.11056038786296138, 0.10357309186653547
6.799999999999984, 1.3108011672036144, 0.10835723277382231, 0.10204961285894372
6.849999999999984, 1.285970328422797, 0.10616265249093398, 0.10052301035736001
6.8999999999999835, 1.2611230283803707, 0.10397703069556512, 0.09899347872037166
6.949999999999983, 1.2362614743006253, 0.10180076390406527, 0.09746122281524713
6.999999999999983, 1.2113880015512197, 0.09963426170464781, 0.09592645843225002
7.049999999999983, 1.186505079135652, 0.09747794698137105, 0.094389412706437
7.099999999999983, 1.161615315342267, 0.0953322561227654, 0.09285032454598406
7.149999999999983, 1.1367214635429213, 0.0931976392122902, 0.09130944506591834
7.199999999999982, 1.1118264281326597, 0.091074560197551, 0.08976703802592707
7.249999999999982, 1.0869332705995418, 0.08896349703491307, 0.08822338027070897
7.299999999999982, 1.0620452157115332, 0.08686494180585098, 0.08667876217109548
7.349999999999982, 1.0371656578046076, 0.08477940080107411, 0.08513348806391724
7.399999999999982, 1.0122981671534348, 0.08270739456812765, 0.083587876688311
7.4499999999999815, 0.9874464964027635, 0.08064945791785257, 0.08204226161587011
7.499999999999981, 0.9626145870340307, 0.07860613988474095, 0.08049699167171125
7.549999999999981, 0.9378065758379738, 0.0765780036358775, 0.07895243134320105
7.599999999999981, 0.9130268013597121, 0.0745656263228238, 0.07740896117270678
7.649999999999981, 0.8882798102782767, 0.07256959887045289, 0.07586697813036503
7.699999999999981, 0.8635703636775686, 0.07059052569642885, 0.07432689596244979
7.7499999999999805, 0.83890344316054, 0.0686290243547016, 0.07278914551050326
7.79999999999998, 0.814284256752646, 0.06668572509612003, 0.07125417499596202
7.84999999999998, 0.7897182445347994, 0.0647612703390137, 0.06972245026456522
7.89999999999998, 0.7652110839396356, 0.06285631404239286, 0.0681944549843888
7.94999999999998, 0.7407686946384473, 0.06097152097427922, 0.06667069079089555
7.99999999999998, 0.7163972429394115, 0.05910756586761129, 0.06515167737196914
8.04999999999998, 0.6921031456107055, 0.05726513245618715, 0.06363795248546585
8.09999999999998, 0.667893073035258, 0.05544491238322493, 0.06213007190144568
8.14999999999998, 0.6437739515968239, 0.053647603975377024, 0.06062860926087836
8.199999999999982, 0.6197529651903462, 0.0518739108753985, 0.05913415584234159
8.249999999999982, 0.5958375557430315, 0.05012454052722548, 0.057647320227987485
8.299999999999983, 0.5720354226265665, 0.04840020250793025, 0.05616872785992191
8.349999999999984, 0.5483545208355317, 0.04670160670193042, 0.054699020478097965
8.399999999999984, 0.5248030578026152, 0.04502946131396265, 0.05323885543090908
8.449999999999985, 0.5013894887178674, 0.04338447071868865, 0.051788904849890786
8.499999999999986, 0.4781225102173371, 0.04176733314640101, 0.05034985468032969
8.549999999999986, 0.4550110523061344, 0.04017873820616314, 0.04892240356014232
8.599999999999987, 0.432064268382762, 0.038619364249830715, 0.04750726154015601
8.649999999999988, 0.40929152323557394, 0.037089875582793544, 0.04610514863991488
8.699999999999989, 0.386702378888927, 0.03559091952990697, 0.044716793234355026
8.74999999999999, 0.36430657818620016, 0.034123123367968085, 0.04334293026815784
8.79999999999999, 0.3421140260097449, 0.03268709113917814, 0.041984299296318486
8.84999999999999, 0.3201347680541469, 0.03128340036331119, 0.04064164235143976
8.899999999999991, 0.29837896708929196, 0.029912598669709647, 0.0393157016404938
8.949999999999992, 0.27685687667362674, 0.028575200373707064, 0.03800721707625681
8.999999999999993, 0.25557881230591223, 0.027271683025553217, 0.03671692365130959
9.049999999999994, 0.2345551200355066, 0.02600248396331238, 0.035445548665358775
9.099999999999994, 0.21379614258678808, 0.02476799690441519, 0.034193808819649306
9.149999999999995, 0.19331218309229609, 0.023568568613472965, 0.03296240719533791
9.199999999999996, 0.17311346657126928, 0.02240449568649002, 0.03175203013582764
9.249999999999996, 0.1532100993347401, 0.021276021493622604, 0.03056334405615212
9.299999999999997, 0.1336120265445909, 0.020183333324010923, 0.02939699220546048
9.349999999999998, 0.1143289882009849, 0.019126559776845135, 0.02825359141141218
9.399999999999999, 0.09537047387933272, 0.01810576844260981, 0.027133728837740484
9.45, 0.07674567658324981, 0.01712096391730378, 0.026037958788314993
9.5, 0.05846344612246401, 0.0161720861902779, 0.02496679959261549
9.55, 0.04053224246300872, 0.015259009443145866, 0.023920730608557626
9.600000000000001, 0.0229600895298767, 0.014381541292982605, 0.02290018937900917
9.650000000000002, 0.0057545299682290165, 0.01353942250777063, 0.021905568978036895
9.700000000000003, -0.011077418612998668, 0.012732327215849803, 0.02093721558191065
9.750000000000004, -0.027529305382831035, 0.011959863624075228, 0.019995426298122364
9.800000000000004, -0.04359528548489808, 0.01122157525164275, 0.019080447283171098
9.850000000000005, -0.05927015617127624, 0.010516942678274759, 0.01819247217664977
9.900000000000006, -0.07454938937979744, 0.009845385796888826, 0.01733164087529186
9.950000000000006, -0.08942916029629616, 0.009206266552223744, 0.016498038666180926
10.000000000000007, -0.10390637148933621, 0.008598892138423849, 0.01569169573338869
10.050000000000008, -0.11797867226108621, 0.008022518620530168, 0.014912587047000176
10.100000000000009, -0.13164447292310946, 0.007476354937438542, 0.014160632637950222
10.15000000000001, -0.14490295377835627, 0.006959567237384931, 0.013435698256453297
10.20000000000001, -0.1577540686688956, 0.006471283491600861, 0.012737596406220702
10.25000000000001, -0.1701985430308396, 0.006010598327603487, 0.012066087741250097
10.300000000000011, -0.18223786648141535, 0.005576578020760148, 0.011420882806878403
10.350000000000012, -0.1938742800459622, 0.005168265581354051, 0.010801644102133528
10.400000000000013, -0.20511075821267935, 0.004784685874391721, 0.010207988436297513
10.450000000000014, -0.21595098607809884, 0.0044248507107899505, 0.009639489549092408
10.500000000000014, -0.22639933191468198, 0.004087763851274948, 0.009095680961076137
10.550000000000015, -0.2364608155520731, 0.0037724258681869614, 0.008576059018731036
10.600000000000016, -0.24614107301402866, 0.0034778388152481186, 0.008080086097352737
10.650000000000016, -0.25544631789312017, 0.0032030106610270045, 0.007607193924196952
10.700000000000017, -0.26438329997423504, 0.0029469594481174623, 0.007156786984389329
10.750000000000018, -0.2729592616357326, 0.002708717146727287, 0.00672824597280582
10.800000000000018, -0.281181892563867, 0.0024873331782372804, 0.0063209312564240765
10.85000000000002, -0.28905928331239455, 0.0022818775911443907, 0.005934186313470321
10.90000000000002, -0.29659987822589656, 0.002091443878465453, 0.005567341117951527
10.95000000000002, -0.30381242822328675, 0.001915151431994367, 0.005219715440798503
11.000000000000021, -0.3107059439084771, 0.0017521476346467246, 0.0048906220417593085
11.050000000000022, -0.31728964943948534, 0.001601609597392472, 0.004579369729296819
11.100000000000023, -0.32357293754678995, 0.0014627455518990702, 0.004285266268977948
11.150000000000023, -0.3295653260478039, 0.001334795913941967, 0.004007621124118819
11.200000000000024, -0.33527641615827203, 0.00121703403587122, 0.0037457480157073756
11.250000000000025, -0.34071585285435957, 0.001108766668958986, 0.003498967291796134
11.300000000000026, -0.34589328749242215, 0.0010093341583194157, 0.0032666080995973614
11.350000000000026, -0.3508183428477429, 0.0009181103943324393, 0.003048010356374147
11.400000000000027, -0.3555005806898195, 0.0008345025451699002, 0.002842526517870917
11.450000000000028, -0.35994947197073457, 0.0007579505951789424, 0.0026495231454408026
11.500000000000028, -0.3641743696651872, 0.0006879267135897456, 0.0024683822751859243
11.55000000000003, -0.36818448426637695, 0.0006239344773518839, 0.002298502594321495
11.60000000000003, -0.3719888619112393, 0.0005655079709325925, 0.0021393004316010915
11.65000000000003, -0.37559636508171673, 0.000512210784696706, 0.001990210570001978
11.700000000000031, -0.3790156558057918, 0.0004636349320920109, 0.0018506868909727967
11.750000000000032, -0.3822551812628114, 0.0004193997043404969, 0.0017202028604038399
11.800000000000033, -0.38532316168205, 0.00037915047973477407, 0.0015982518671071775
11.850000000000033, -0.3882275804113062, 0.00034255750300193563, 0.0014843474250080433
11.900000000000034, -0.39097617602328144, 0.00030931464856119985, 0.0013780232504696378
11.950000000000035, -0.3935764363213738, 0.0002791381798961166, 0.0012788332262215745
12.000000000000036, -0.3960355941029013, 0.0002517655157118586, 0.0011863512632582698
12.050000000000036, -0.3983606245364938, 0.00022695401207105997, 0.0011001710718395374
12.100000000000037, -0.40055824401104206, 0.00020447976831236564, 0.0010199058523808304
12.150000000000038, -0.4026349103159282, 0.00018413646326354788, 0.0009451879165860772
12.200000000000038, -0.40459682401602093, 0.0001657342270717119, 0.0008756682486689452
12.250000000000039, -0.40644993088977366, 0.00014909855288967273, 0.0008110160159468472
12.30000000000004, -0.4081999253045826, 0.00013406925168011946, 0.0007509180374914979
12.35000000000004, -0.4098522544100251, 0.00012049945252593122, 0.0006950782188935349
12.400000000000041, -0.4114121230365739, 0.0001082546500624787, 0.0006432169605602083
12.450000000000042, -0.412884499194659, 9.721179997115184e-05, 0.0005950705463244501
12.500000000000043, -0.4142741200764736, 8.725846288718322e-05, 0.000550390518510048
12.550000000000043, -0.415585498470388, 7.829199657277293e-05, 0.0005089430449787158
12.600000000000044, -0.4168229295053278, 7.021879578207081e-05, 0.0004705082830872588
12.650000000000045, -0.41799049764979407, 6.295357889094605e-05, 0.0004348797449113469
12.700000000000045, -0.41909208389730457, 5.641872007502367e-05, 0.0004018636675503495
12.750000000000046, -0.420131373076852, 5.0543625587567365e-05, 0.0003712783918183552
12.800000000000047, -0.421111861233481, 4.526415250812402e-05, 0.00034295375215140914
12.850000000000048, -0.4220368630302862, 4.052206819739775e-05, 0.00031673048012106583
12.900000000000048, -0.42290951912885594, 3.626454859790554e-05, 0.00029245962354027146
12.950000000000049, -0.4237328035106684, 3.244371345835341e-05, 0.00027000198277849077
13.00000000000005, -0.42450953070688774, 2.9016196527450656e-05, 0.0002492275655688077
13.05000000000005, -0.4252423629087227, 2.594274875568341e-05, 0.0002300150612887377
13.100000000000051, -0.42593381693468046, 2.318787255730933e-05, 0.00021225133542745583
13.150000000000052, -0.4265862710349899, 2.071948521596658e-05, 0.0001958309447138469
13.200000000000053, -0.4272019715169757, 1.8508609562512794e-05, 0.00018065567316944765
13.250000000000053, -0.42778303917832106, 1.6529090110245112e-05, 0.00016663408916726526
13.300000000000054, -0.42833147553806405, 1.4757332897930912e-05, 0.00015368112341860422
13.350000000000055, -0.4288491688576891, 1.3172067362924417e-05, 0.00014171766767416354
13.400000000000055, -0.42933789994696075, 1.1754128643180113e-05, 0.00013067019381048198
13.450000000000056, -0.42979934775117257, 1.0486258786547288e-05, 0.00012047039287645648
13.500000000000057, -0.4302350947181875, 9.352925426973794e-06, 0.00011105483359549895
13.550000000000058, -0.4306466319452525, 8.340156568998151e-06, 0.00010236463975480286
13.600000000000058, -0.43103536410684534, 7.435390203188178e-06, 9.434518586299124e-05
13.650000000000059, -0.43140261416595477, 6.627337555211938e-06, 8.694581041907943e-05
13.70000000000006, -0.4317496278721984, 5.905858849365344e-06, 8.011954610815152e-05
13.75000000000006, -0.43207757805093394, 5.261850543110143e-06, 7.382286622081425e-05
13.800000000000061, -0.4323875686882553, 4.6871430621209005e-06, 6.801544658328399e-05
13.850000000000062, -0.4326806388172614, 4.174408135218444e-06, 6.265994228173887e-05
13.900000000000063, -0.43295776621144805, 3.717074895156809e-06, 5.772177846716484e-05
13.950000000000063, -0.43321987089139247, 3.309253974428794e-06, 5.316895453465813e-05
14.000000000000064, -0.43346781845117405, 2.9456688849818063e-06, 4.897186098303334e-05
14.050000000000065, -0.43370242321112296, 2.621594026977593e-06, 4.510310827587288e-05
14.100000000000065, -0.43392445120358875, 2.3327987245174257e-06, 4.153736704327311e-05
14.150000000000066, -0.43413462299851296, 2.0754967356484126e-06, 3.825121898391441e-05
14.200000000000067, -0.4343336163755257, 1.846300730051799e-06, 3.5223017849054894e-05
14.250000000000068, -0.43452206884928396, 1.6421812707120622e-06, 3.243275991340102e-05
14.300000000000068, -0.434700580054683, 1.4604298756823188e-06, 2.986196336193922e-05
14.350000000000069, -0.43486971399842433, 1.2986257729538756e-06, 2.7493556046523264e-05
14.40000000000007, -0.4350300011833401, 1.1546059955380819e-06, 2.5311771091002863e-05
14.45000000000007, -0.43518194061166665, 1.0264384953292873e-06, 2.3302049848635197e-05
14.500000000000071, -0.43532600167332014, 9.12397983292526e-07, 2.14509517403091e-05
14.550000000000072, -0.4354626259250102, 8.109442301538879e-07, 1.9746070526554235e-05
14.600000000000072, -0.43559222876584586, 7.207025862227565e-07, 1.8175956590267733e-05
14.650000000000073, -0.4357152010148975, 6.404465013764571e-07, 1.6730044830366152e-05
14.700000000000074, -0.4358319103959181, 5.690818467442347e-07, 1.5398587789236924e-05
14.750000000000075, -0.4359427029342836, 5.056328583652084e-07, 1.4172593658743857e-05
14.800000000000075, -0.43604790427093765, 4.4922954019585226e-07, 1.3043768830553672e-05
14.850000000000076, -0.43614782089795984, 3.9909637943458525e-07, 1.2004464676778534e-05
14.900000000000077, -0.43624274132012697, 3.5454224132508714e-07, 1.1047628266255567e-05
14.950000000000077, -0.436332937146675, 3.149513235128138e-07, 1.016675674020824e-05
15.000000000000078, -0.43641866411722524, 2.7977506175868695e-07, 9.355855088606882e-06
15.050000000000079, -0.4365001630656629, 2.4852488946408094e-07, 8.609397085215222e-06
15.10000000000008, -0.43657766082556543, 2.2076576311472476e-07, 7.922289155097979e-06
15.15000000000008, -0.43665137108057545, 1.9611037450176006e-07, 7.2898369633491855e-06
15.200000000000081, -0.43672149516296677, 1.7421397849596495e-07, 6.707714527889898e-06
15.250000000000082, -0.43678822280342683, 1.5476977231524514e-07, 6.171935672519882e-06
15.300000000000082, -0.4368517328349744, 1.3750476869699932e-07, 5.678827648940359e-06
15.350000000000083, -0.4369121938537157, 1.2217611123596845e-07, 5.225006768264954e-06
15.400000000000084, -0.436969764839044, 1.0856778542172064e-07, 4.807355893587114e-06
15.450000000000085, -0.4370245957356808, 9.648768366900608e-08, 4.423003655588453e-06
15.500000000000085, -0.4370768279998876, 8.576498692232252e-08, 4.06930526287566e-06
15.550000000000086, -0.4371265951119843, 7.624782927767291e-08, 3.7438247878650738e-06
15.600000000000087, -0.43717402305723174, 6.780121554140538e-08, 3.4443188175340515e-06
15.650000000000087, -0.4372192307769809, 6.030516477309352e-08, 3.1687213663262848e-06
15.700000000000088, -0.4372623305919083, 5.365305567142497e-08, 2.915129955931696e-06
15.750000000000089, -0.4373034285990463, 4.775015218860561e-08, 2.6817927735700924e-06
15.80000000000009, -0.43734262504418336, 4.251229002913102e-08, 2.4670968268927187e-06
15.85000000000009, -0.43738001467117865, 3.786470672495467e-08, 2.2695570196084266e-06
15.900000000000091, -0.43741568704957856, 3.3740999808240976e-08, 2.087806077550505e-06
15.950000000000092, -0.43744972688188827, 3.008219924220048e-08, 1.920585260108415e-06
16.000000000000092, -0.4374822142917487, 2.6835941740609065e-08, 1.7667357967859593e-06
16.050000000000093, -0.4375132250941941, 2.395573592355299e-08, 1.6251909931464829e-06
16.100000000000094, -0.43754283104910957, 2.1400308437520187e-08, 1.4949689545881823e-06
16.150000000000095, -0.4375711000989336, 1.9133022223961616e-08, 1.37516588026574e-06
16.200000000000095, -0.4375980965915732, 1.7121359066616587e-08, 1.2649498830702014e-06
16.250000000000096, -0.4376238814894776, 1.5336459393829987e-08, 1.1635552949235605e-06
16.300000000000097, -0.4376485125657133, 1.375271306894068e-08, 1.070277419728997e-06
16.350000000000097, -0.43767204458788117, 1.2347395578744046e-08, 9.844676991888361e-07
16.400000000000098, -0.43769452949062504, 1.1100344634831102e-08, 9.055292593538639e-07
16.4500000000001, -0.43771601653745223, 9.993672743041173e-09, 8.32912808229312e-07
16.5000000000001, -0.43773655247256277, 9.011511779332032e-09, 7.661128570332944e-07
16.5500000000001, -0.4377561816632868, 8.13978604136895e-09, 7.046642398149845e-07
16.6000000000001, -0.4377749462337648, 7.366010630229617e-09, 6.481389080827249e-07
16.6500000000001, -0.43779288619041007, 6.679112360092974e-09, 5.961429788970343e-07
16.700000000000102, -0.4378100395396721, 6.06927070047683e-09, 5.483140165458011e-07
16.750000000000103, -0.4378264423986161, 5.527776529037337e-09, 5.043185294635977e-07
16.800000000000104, -0.4378421290987592, 5.046906716893324e-09, 4.6384966547441057e-07
16.850000000000104, -0.4378571322836044, 4.619812785771965e-09, 4.2662508975538613e-07
16.900000000000105, -0.437871483000289, 4.240422070367547e-09, 3.9238503113090207e-07
16.950000000000106, -0.437885210785703, 3.9033499918425245e-09, 3.60890483430954e-07
17.000000000000107, -0.43789834374744935, 3.6038222025432333e-09, 3.319215496810463e-07
17.050000000000107, -0.4379109086399815, 3.337605498975747e-09, 3.0527591784320595e-07
17.100000000000108, -0.4379229309362195, 3.100946522327325e-09, 2.8076745772036603e-07
17.15000000000011, -0.43793443489493394, 2.8905173744850135e-09, 2.582249294389562e-07
17.20000000000011, -0.4379454436241826, 2.7033673744202903e-09, 2.3749079468334562e-07
17.25000000000011, -0.4379559791410435, 2.5368802659331175e-09, 2.1842012254601794e-07
17.30000000000011, -0.4379660624278781, 2.3887362644553975e-09, 2.0087958249786392e-07
17.35000000000011, -0.43797571348535846, 2.256878398787237e-09, 1.8474651757142044e-07
17.400000000000112, -0.4379849513824587, 2.139482664491191e-09, 1.6990809139550862e-07
17.450000000000113, -0.43799379430359464, 2.034931559556484e-09, 1.562605032187692e-07
17.500000000000114, -0.4380022595931095, 1.9417906209488622e-09, 1.4370826552575037e-07
17.550000000000114, -0.4380103637972584, 1.8587876234452673e-09, 1.3216353926970565e-07
17.600000000000115, -0.43801812270385515, 1.7847941400212935e-09, 1.2154552214568433e-07
17.650000000000116, -0.4380255513797269, 1.7188091968943152e-09, 1.1177988568375966e-07
17.700000000000117, -0.43803266420611536, 1.6599447861545966e-09, 1.0279825727966972e-07
