time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338541225078325, 0.39154726309591753, 0.3272187463291352
0.05, 5.73655700667393, 0.3862350808082205, 0.31608145018907496
0.1, 5.572593686053863, 0.38279029598653236, 0.3076364988059884
0.15000000000000002, 5.4290719975660435, 0.37994067626602507, 0.3006845372479225
0.2, 5.3004659515718044, 0.3773261203016838, 0.29477028366982094
0.25, 5.183546908726057, 0.37483047324264546, 0.2896246645417108
0.3, 5.076206397614664, 0.3724333774514882, 0.2850677221427614
0.35, 4.9769806140544155, 0.37014955131029104, 0.28097240698850434
0.39999999999999997, 4.884805068462989, 0.3680014549305583, 0.27724614111216345
0.44999999999999996, 4.798873134455588, 0.36600777896925485, 0.27382014233400576
0.49999999999999994, 4.718549734730295, 0.36417943208537495, 0.27064273212133
0.5499999999999999, 4.643316748282888, 0.36251891369839784, 0.26767483539732007
0.6, 4.572737561374416, 0.36102111330109043, 0.2648867622740096
0.65, 4.506433585938133, 0.3596746397468795, 0.26225580111559676
0.7000000000000001, 4.4440684824376975, 0.3584632808838893, 0.2597643738230584
0.7500000000000001, 4.385337471282794, 0.35736741742495187, 0.25739861350366117
0.8000000000000002, 4.329960081015201, 0.3563653135043863, 0.25514727720913405
0.8500000000000002, 4.2776752616635045, 0.3554342502350344, 0.25300093132108514
0.9000000000000002, 4.228238148400805, 0.3545514891688178, 0.250951359320242
0.9500000000000003, 4.181417983753234, 0.35369506332583206, 0.24899114846035636
1.0000000000000002, 4.1369968485892885, 0.352844399961844, 0.24711341676632265
1.0500000000000003, 4.094768944832545, 0.35198078376640507, 0.2453116463112721
1.1000000000000003, 4.0545402360370915, 0.35108767264497476, 0.24357959342859054
1.1500000000000004, 4.0161282978458885, 0.3501508809835197, 0.241911251418609
1.2000000000000004, 3.9793622661621866, 0.3491586474019894, 0.24030084622835896
1.2500000000000004, 3.9440828005478057, 0.34810160542895213, 0.2387428502585023
1.3000000000000005, 3.9101420057519407, 0.34697267619383354, 0.23723200364936442
1.3500000000000005, 3.877403275959268, 0.34576690208442207, 0.23576333595285162
1.4000000000000006, 3.845741044343212, 0.34448123937330055, 0.23433218393343433
1.4500000000000006, 3.815040434702243, 0.34311432617518184, 0.23293420336580126
1.5000000000000007, 3.785196822355992, 0.34166623992417205, 0.23156537417957976
1.5500000000000007, 3.7561153183213984, 0.3401382560625405, 0.23022199924955503
1.6000000000000008, 3.727710194535741, 0.33853261702435344, 0.22890069766502935
1.6500000000000008, 3.699904269136265, 0.33685231806972404, 0.22759839354986922
1.7000000000000008, 3.6726282702011788, 0.3351009142272979, 0.2263123015459376
1.7500000000000009, 3.6458201945195867, 0.3332823506316924, 0.2250399099961068
1.800000000000001, 3.619424675424748, 0.3314008169459204, 0.22377896272516515
1.850000000000001, 3.59339237091781, 0.32946062534184267, 0.22252744015787485
1.900000000000001, 3.567679380528043, 0.3274661106472308, 0.22128354035551806
1.950000000000001, 3.542246696801348, 0.3254215507109161, 0.2200456604095418
2.000000000000001, 3.517059695085605, 0.32333110473179066, 0.2188123785085391
2.0500000000000007, 3.4920876634383524, 0.32119876718702, 0.21758243689447157
2.1000000000000005, 3.467303373016224, 0.31902833502691746, 0.2163547258441409
2.1500000000000004, 3.4426826881891293, 0.3168233859333296, 0.2151282687503202
2.2, 3.4182042148120724, 0.31458726562778055, 0.21390220833059428
2.25, 3.3938489845361017, 0.31232308243664203, 0.21267579395789618
2.3, 3.369600172696268, 0.31003370755186704, 0.21144837008281264
2.3499999999999996, 3.345442847136407, 0.3077217796529367, 0.21021936570121288
2.3999999999999995, 3.321363745276016, 0.30538971276890575, 0.2089882848103733
2.4499999999999993, 3.2973510767625727, 0.30303970645350425, 0.20775469779063746
2.499999999999999, 3.2733943491532465, 0.30067375751837033, 0.2065182336468104
2.549999999999999, 3.2494842142146427, 0.2982936727190892, 0.20527857304308134
2.5999999999999988, 3.225612332597883, 0.2959010819166148, 0.20403544206641505
2.6499999999999986, 3.2017712548285306, 0.2934974513443309, 0.2027886066556561
2.6999999999999984, 3.177954316736329, 0.291084096700447, 0.2015378676367037
2.7499999999999982, 3.154155547631572, 0.28866219585884756, 0.20028305630760487
2.799999999999998, 3.130369589709155, 0.2862328010509536, 0.19902403052115444
2.849999999999998, 3.1065916273258947, 0.28379685041912156, 0.1977606712163407
2.8999999999999977, 3.082817324946466, 0.2813551788792495, 0.19649287935389775
2.9499999999999975, 3.0590427726936014, 0.27890852826025225, 0.195220573214788
2.9999999999999973, 3.035264438562576, 0.27645755671028593, 0.19394368602402035
3.049999999999997, 3.011479126472882, 0.27400284737668873, 0.1926621638654978
3.099999999999997, 2.9876839394313692, 0.2715449163790949, 0.19137596385685854
3.149999999999997, 2.9638762471699294, 0.26908422010405836, 0.19008505255603125
3.1999999999999966, 2.940053657700402, 0.26662116185551793, 0.1887894045740273
3.2499999999999964, 2.916213992300248, 0.26415609789923145, 0.1874890013710712
3.2999999999999963, 2.8923552635020555, 0.2616893429413362, 0.1861838302153094
3.349999999999996, 2.8684756557161437, 0.2592211750819221, 0.18487388328560223
3.399999999999996, 2.844573508161658, 0.2567518402841967, 0.1835591569017358
3.4499999999999957, 2.8206472998231353, 0.25428155639883093, 0.18223965086721042
3.4999999999999956, 2.7966956361858766, 0.25181051678156224, 0.18091536791130855
3.5499999999999954, 2.772717237534999, 0.24933889354023694, 0.17958631321860022
3.599999999999995, 2.748710928630501, 0.24686684044538101, 0.17825249403543195
3.649999999999995, 2.7246756295948606, 0.24439449553618636, 0.17691391934394174
3.699999999999995, 2.7006103478703722, 0.24192198345152643, 0.17557059959542362
3.7499999999999947, 2.6765141711219447, 0.2394494175133584, 0.17422254649566007
3.7999999999999945, 2.652386260976749, 0.23697690158768975, 0.17286977283577698
3.8499999999999943, 2.6282258475056355, 0.23450453174616867, 0.17151229236288137
3.899999999999994, 2.604032224364877, 0.23203239774934362, 0.17015011968553026
3.949999999999994, 2.5798047445244094, 0.2295605843707254, 0.16878327020957193
3.999999999999994, 2.5555428165208722, 0.22708917257906217, 0.16741176010052244
4.049999999999994, 2.5312459011800263, 0.2246182405945248, 0.16603560626912955
4.099999999999993, 2.5069135087602814, 0.2221478648330435, 0.16465482637714637
4.149999999999993, 2.482545196475871, 0.2196781207515815, 0.1632694388608223
4.199999999999993, 2.458140566362516, 0.21720908360588922, 0.16187946296985073
4.249999999999993, 2.4336992634540926, 0.2147408291310764, 0.16048491881991056
4.299999999999993, 2.409220974241702, 0.21227343415430489, 0.1590858274571094
4.3499999999999925, 2.384705425391543, 0.209806977147927, 0.1576822109329917
4.399999999999992, 2.360152382699779, 0.2073415387304968, 0.15627409238887519
4.449999999999992, 2.3355616502660106, 0.20487720212232519, 0.15486149614854222
4.499999999999992, 2.310933069869464, 0.2024140535615072, 0.1534444478184014
4.549999999999992, 2.2862665205334056, 0.1999521826857334, 0.1520229743944445
4.599999999999992, 2.2615619182666094, 0.19749168288459895, 0.15059710437544876
4.6499999999999915, 2.2368192159703195, 0.19503265162658648, 0.14916686788190617
4.699999999999991, 2.212038403502602, 0.1925751907645195, 0.14773229678034303
4.749999999999991, 2.187219507892252, 0.19011940682273723, 0.14629342481277596
4.799999999999991, 2.1623625936955593, 0.1876654112689903, 0.14485028773102765
4.849999999999991, 2.1374677634910855, 0.18521332077363048, 0.14340292343584082
4.899999999999991, 2.1125351585077725, 0.18276325745843808, 0.14195137212065512
4.94999999999999, 2.087564959383494, 0.1803153491371137, 0.1404956764200109
4.99999999999999, 2.0625573870520193, 0.17786972954924254, 0.1390358815626324
5.04999999999999, 2.0375127037580874, 0.17542653858932267, 0.137572035529176
5.09999999999999, 2.0124312142036875, 0.17298592253224931, 0.13610418921477202
5.14999999999999, 1.9873132668359712, 0.1705480342564841, 0.13463239659642273
5.1999999999999895, 1.962159255311288, 0.16811303346596082, 0.1331567149054067
5.249999999999989, 1.9369696202795403, 0.16568108691166059, 0.1316772048048163
5.299999999999989, 1.91174485274737, 0.16325236861363415, 0.13019393057241463
5.349999999999989, 1.8864855223932064, 0.1608270600841485, 0.12870696028892975
5.399999999999989, 1.8611921856350522, 0.1584053505525214, 0.12721636603201916
5.449999999999989, 1.835865478626764, 0.15598743719208055, 0.12572222407605824
5.4999999999999885, 1.810506100046636, 0.15357352534963659, 0.12422461509792834
5.549999999999988, 1.7851148065354439, 0.15116382877770426, 0.12272362438900689
5.599999999999988, 1.7596924150513193, 0.14875856986967018, 0.12121934207353088
5.649999999999988, 1.7342398053641972, 0.14635797989798585, 0.11971186333349386
5.699999999999988, 1.7087579227076415, 0.14396229925539727, 0.11820128864025692
5.749999999999988, 1.6832477806424606, 0.14157177769912285, 0.11668772399298384
5.799999999999987, 1.6577104644129557, 0.13918667459780495, 0.11517128116406512
5.849999999999987, 1.6321471449570921, 0.13680725918099831, 0.11365207795161096
5.899999999999987, 1.6065590637415417, 0.13443381079082156, 0.11213023843908919
5.949999999999987, 1.5809475127064383, 0.13206661913533269, 0.11060589326220041
5.999999999999987, 1.555313891173416, 0.12970598454309523, 0.10907917988291428
6.0499999999999865, 1.529659685875939, 0.12735221821826442, 0.10755024287073298
6.099999999999986, 1.5039864746835194, 0.12500564249543575, 0.10601923419104135
6.149999999999986, 1.4782959304741272, 0.1226665910933803, 0.10448631350045151
6.199999999999986, 1.4525898251554508, 0.12033540936662859, 0.10295164844891753
6.249999999999986, 1.42687003383534, 0.1180124545537846, 0.10141541498840069
6.299999999999986, 1.4011385391413225, 0.11569809602125238, 0.09987779768773616
6.349999999999985, 1.3753974356881962, 0.11339271550092916, 0.09833899005327174
6.399999999999985, 1.3496489346918092, 0.1110967073202396, 0.09679919485480142
6.449999999999985, 1.3238953687269446, 0.10881047862272317, 0.09525862445614472
6.499999999999985, 1.2981391966252833, 0.10653444957716991, 0.09371750114967686
6.549999999999985, 1.2723830085086112, 0.10426905357311486, 0.0921760574939337
6.5999999999999845, 1.2466295309515159, 0.1020147374002889, 0.09063453665329373
6.649999999999984, 1.2208816322658131, 0.09977196140937425, 0.08909319273866105
6.699999999999984, 1.1951423278970845, 0.09754119965119826, 0.08755229114771276
