time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844768896924, 0.39154740041121705, 0.3272187181308879
0.05, 5.734366812554105, 0.3859416620335073, 0.3156042492297385
0.1, 5.569258072832591, 0.3821817047282764, 0.30682719564530614
0.15000000000000002, 5.425212250393923, 0.3790123155899925, 0.29963286349995394
0.2, 5.296451493766846, 0.37609588473997796, 0.2935344023104919
0.25, 5.179612340206016, 0.3733372693599868, 0.2882408410167459
0.3, 5.072524286849796, 0.37072599719164023, 0.28355842252371816
0.35, 4.97369372796729, 0.36827633010510913, 0.2793516694510979
0.39999999999999997, 4.882035141366137, 0.3660035426842652, 0.2755226667202999
0.44999999999999996, 4.796719827471166, 0.36391577350686033, 0.27199897856473926
0.49999999999999994, 4.717087319549316, 0.3620123771732956, 0.26872623431183185
0.5499999999999999, 4.642591920053272, 0.3602847491639303, 0.2656633337531102
0.6, 4.572770077009808, 0.3587179255988593, 0.2627792312511731
0.65, 4.507222781839267, 0.35729228455406425, 0.26005101047832485
0.7000000000000001, 4.445635897733246, 0.3559853735025706, 0.257466233276357
0.7500000000000001, 4.387809007614704, 0.35477583580404704, 0.255024309280712
0.8000000000000002, 4.334303674797921, 0.3536694254995801, 0.2527828436322976
0.8500000000000002, 4.925054659023264, 0.7426947197825836, 0.6951346143536421
0.9000000000000002, 8.668532685272679, 17.066967136522447, 18.662907580621763
0.9500000000000003, 14.939943229339613, 19.978026391872284, 26.62316855578276
1.0000000000000002, 40.27246688956347, 135.16413135435783, 166.31601215226104
1.0500000000000003, 174.75570975995953, 2149.976036617225, 3245.769785710712
1.1000000000000003, 62.091305428982984, 154.67479874589765, 221.46710635686043
1.1500000000000004, 214.7775079625735, 1400.2391688102286, 1899.84466082431
1.2000000000000004, 371.19570026367427, 1547.789845510942, 3919.6242216943288
1.2500000000000004, 11863.073338075908, 14633870.825746486, 16382127.469865667
1.3000000000000005, 24282.519360979724, 10667491.113908686, 14004050.475497613
1.3500000000000005, 450477.248294636, 1192221963.1338542, 2758000418.788959
