time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.830730946264665, 0.3915212908412046, 0.3272153068720319
0.05, 5.645621181863383, 0.38785167978481366, 0.31689788497841914
0.1, 5.49052769567542, 0.38662475283929215, 0.30901535662806373
0.15000000000000002, 5.35409914421207, 0.38602216090388125, 0.3024584958266448
0.2, 5.23136483857358, 0.3855844116238375, 0.2968845036480767
0.25, 5.119517437075246, 0.3851501079535776, 0.2920939098442547
0.3, 5.016708883314847, 0.3846663347419825, 0.2879486143459992
0.35, 4.921633866945976, 0.38412895488261073, 0.2843455673036849
0.39999999999999997, 4.833332154190094, 0.38355757773557486, 0.2812037651092808
0.44999999999999996, 4.751075667140955, 0.38298394547582004, 0.2784571760273509
0.49999999999999994, 4.6742985518954985, 0.3824449560955445, 0.2760508040490439
0.5499999999999999, 4.602551622732391, 0.3819775791834033, 0.27393838242529933
0.6, 4.535471361441788, 0.3816152581480018, 0.2720808808804604
0.65, 4.472757945229524, 0.38138571549320466, 0.2704454069516101
0.7000000000000001, 4.414159056455994, 0.381309858798551, 0.26900429139865184
0.7500000000000001, 4.35945744708911, 0.38140134978391554, 0.26773425373718057
0.8000000000000002, 4.308460893918709, 0.3816664411257645, 0.2666156020893041
0.8500000000000002, 4.260993598670406, 0.38210383102953027, 0.2656314584303583
0.9000000000000002, 4.216888436086345, 0.38270445863100716, 0.26476702582464035
0.9500000000000003, 4.17597981642428, 0.38345132357035067, 0.2640089332490593
1.0000000000000002, 4.138097294425319, 0.3843195371392151, 0.2633447032926056
1.0500000000000003, 4.103060352202338, 0.38527687624917967, 0.26276238523634154
1.1000000000000003, 4.0706753938881395, 0.38628508535233735, 0.2622503778416465
1.1500000000000004, 4.040734806374492, 0.3873020361342583, 0.2617974347338022
1.2000000000000004, 4.013019402556079, 0.38828462830536975, 0.2613928105170012
1.2500000000000004, 3.9873034266157465, 0.38919206375965437, 0.26102648019042446
1.3000000000000005, 3.9633611636817427, 0.3899889505896668, 0.26068935880352073
1.3500000000000005, 3.9409741928107187, 0.39064767919746674, 0.2603734639069454
1.4000000000000006, 3.9199378588175953, 0.39114968071787004, 0.26007199199110015
1.4500000000000006, 3.900065984830465, 0.39148546481306973, 0.25977930899704044
1.5000000000000007, 3.8811934538014623, 0.39165362332387627, 0.2594908738649312
1.5500000000000007, 3.8631768128794763, 0.3916591744415105, 0.2592031209104198
1.6000000000000008, 3.845893395074349, 0.39151166531131065, 0.2589133241662881
1.6500000000000008, 3.8292367838101145, 0.3912233751231103, 0.2586194603508816
1.7000000000000008, 3.81311942712886, 0.390807827735633, 0.25832008049910404
1.7500000000000009, 3.7974630947583234, 0.3902786922762785, 0.258014195310783
1.800000000000001, 3.7822074546822, 0.38964905610377715, 0.25770117608686205
1.850000000000001, 3.7672964270065736, 0.38893100442967404, 0.25738067125626257
1.900000000000001, 3.7526882983161305, 0.3881354258562227, 0.2570525375000888
1.950000000000001, 3.738342764998983, 0.3872719691237501, 0.2567167839686875
2.000000000000001, 3.7242279406614665, 0.386349091582752, 0.25637352788747253
2.0500000000000007, 3.7103190411181903, 0.38537415656480145, 0.25602295983693724
2.1000000000000005, 3.6965915150338824, 0.3843535515717726, 0.25566531706422896
2.1500000000000004, 3.683024287499067, 0.3832928096707473, 0.2553008633511448
2.2, 3.6695985940227236, 0.382196724415337, 0.2549298741549241
2.25, 3.6562978214754676, 0.38106945393364283, 0.25455262591880484
2.3, 3.643107823580383, 0.3799146122577936, 0.2541693886341401
2.3499999999999996, 3.630016061525115, 0.37873534803957287, 0.25378042089139324
2.3999999999999995, 3.6170115828235816, 0.3775344116110092, 0.25338596680816705
2.4499999999999993, 3.604082642280102, 0.37631421172653307, 0.2529862543468491
2.499999999999999, 3.591219539229221, 0.3750768634113906, 0.25258149463825236
2.549999999999999, 3.5784177582552825, 0.37382422827473094, 0.25217188201381474
2.5999999999999988, 3.5656702592907052, 0.3725579485077217, 0.2517575945184831
2.6499999999999986, 3.5529705554532454, 0.3712794756235543, 0.2513387947325247
2.6999999999999984, 3.540313192029778, 0.3699900948349344, 0.2509156307751028
2.7499999999999982, 3.5276936658497315, 0.36869094581416484, 0.25048823739660075
2.799999999999998, 3.515107685675631, 0.36738304045164877, 0.2500567370946581
2.849999999999998, 3.502551362681415, 0.36606727811740297, 0.2496212412091342
2.8999999999999977, 3.4900211792208715, 0.3647444588378753, 0.2491818509665382
2.9499999999999975, 3.477514023083646, 0.36341529472438655, 0.24873865845634202
2.9999999999999973, 3.4650270994543915, 0.36208041992757023, 0.24829174753010386
3.049999999999997, 3.4525578949021107, 0.36074039934234264, 0.24784119461991252
3.099999999999997, 3.440104145485506, 0.35939573624752663, 0.24738706947696323
3.149999999999997, 3.427663808530212, 0.3580468790322109, 0.24692943583369165
3.1999999999999966, 3.415234752967906, 0.3566942271345418, 0.24646835199466233
3.2499999999999964, 3.4028153969713903, 0.3553381362977576, 0.2460038713618375
3.2999999999999963, 3.3904044205100954, 0.35397892323171515, 0.24553604290075198
3.349999999999996, 3.3780004332107, 0.3526168697543899, 0.24506491155368668
3.399999999999996, 3.3656021762365813, 0.3512522264768197, 0.24459051860564826
3.4499999999999957, 3.3532085022788887, 0.3498852160861781, 0.24411290200837726
3.4999999999999956, 3.340818362369119, 0.3485160362737588, 0.24363209666771474
3.5499999999999954, 3.328430157070527, 0.34714486234855696, 0.24314813469878735
3.599999999999995, 3.3160435966864554, 0.34577184957217383, 0.24266104565274932
3.649999999999995, 3.3036579447575574, 0.34439713524617105, 0.2421708567184858
3.699999999999995, 3.291272438951643, 0.3430208405793281, 0.2416775929025933
3.7499999999999947, 3.278885852856569, 0.3416430723589886, 0.24118127718996948
3.7999999999999945, 3.2664962355733773, 0.3402639244478795, 0.24068193068750446
3.8499999999999943, 3.254105067068448, 0.3388834791253565, 0.24017957275282154
3.899999999999994, 3.241711618451588, 0.33750180828982057, 0.23967422110986333
3.949999999999994, 3.229315319170945, 0.33611897453700956, 0.23916589195248775
3.999999999999994, 3.216915655999426, 0.33473503212754346, 0.23865460003807912
4.049999999999994, 3.204512154494014, 0.3333500278548362, 0.2381403587715869
4.099999999999993, 3.1921043714342203, 0.33196400183009633, 0.2376231802842949
4.149999999999993, 3.1796917410490484, 0.33057698818177206, 0.2371030755027135
4.199999999999993, 3.1672739885786556, 0.32918901568632514, 0.23658005421104739
4.249999999999993, 3.1548507897346427, 0.3278001083354249, 0.2360541251084483
4.299999999999993, 3.14242177713963, 0.32641028584627235, 0.23552529586151852
4.3499999999999925, 3.1299865976217074, 0.32501956412100497, 0.23499357315261973
4.399999999999992, 3.1175449218065694, 0.32362795566051433, 0.23445896272434041
4.449999999999992, 3.105096433785554, 0.32223546993708563, 0.2339214694204356
4.499999999999992, 3.0926408296393446, 0.32084211373018245, 0.23338109722385636
4.549999999999992, 3.0801778166496527, 0.3194478914291916, 0.2328378492921731
4.599999999999992, 3.0677071213312828, 0.31805280530553687, 0.2322917279911164
4.6499999999999915, 3.055228463817608, 0.31665685575987607, 0.2317427349250055
4.699999999999991, 3.0427396518671337, 0.31526004150118775, 0.2311908709694772
4.749999999999991, 3.030242462016582, 0.3138623598614811, 0.23063613629636698
4.799999999999991, 3.0177366636368106, 0.3124638068679433, 0.2300785303996259
4.849999999999991, 3.0052219437631917, 0.3110643774404372, 0.2295180521167926
4.899999999999991, 2.99269749512012, 0.3096640655420533, 0.22895469965231896
4.94999999999999, 2.980161844581585, 0.3082628643114218, 0.22838847060150758
4.99999999999999, 2.967616832286011, 0.3068607661809556, 0.22781936197180316
5.04999999999999, 2.9550620310302116, 0.30545776298458527, 0.2272473702032004
5.09999999999999, 2.9424969874242195, 0.30405384605472774, 0.22667249118771138
5.14999999999999, 2.929921637382856, 0.30264900630989466, 0.22609472028823466
5.1999999999999895, 2.917334408323669, 0.3012432343335855, 0.22551405235650385
5.249999999999989, 2.904734873423817, 0.2998365204459272, 0.22493048175040858
5.299999999999989, 2.8921240195894233, 0.29842885476815406, 0.22434400235066418
5.349999999999989, 2.879502069885861, 0.29702022728053196, 0.22375460757687954
5.399999999999989, 2.866868806423463, 0.295610627874767, 0.2231622904028319
5.449999999999989, 2.8542239563091023, 0.2942000464012498, 0.22256704337114225
5.4999999999999885, 2.8415672724386196, 0.29278847271155417, 0.22196885860728033
5.549999999999988, 2.8288980688379226, 0.2913758966965435, 0.22136772783310746
5.599999999999988, 2.816215182312214, 0.28996230832093356, 0.2207636423797415
5.649999999999988, 2.8035200658116906, 0.28854769765413507, 0.22015659319993805
5.699999999999988, 2.790812342197686, 0.28713205489806415, 0.21954657087986615
5.749999999999988, 2.778091748378983, 0.28571537041203626, 0.21893356565041086
5.799999999999987, 2.7653580465099075, 0.28429763473488506, 0.21831756739777122
5.849999999999987, 2.7526110092528655, 0.28287883860447305, 0.21769856567339055
5.899999999999987, 2.7398491324430303, 0.2814589729767165, 0.21707654970429208
5.949999999999987, 2.727073497238906, 0.2800380290401359, 0.21645150840197633
5.999999999999987, 2.7142839979895075, 0.2786159982302412, 0.21582343037109036
6.0499999999999865, 2.701480367622323, 0.27719287224153927, 0.2151923039175829
6.099999999999986, 2.6886623693300558, 0.2757686430381866, 0.21455811705629638
6.149999999999986, 2.6758297767645782, 0.2743433028632509, 0.2139208575179636
6.199999999999986, 2.6629823684323775, 0.2729168442466298, 0.21328051275580223
6.249999999999986, 2.6501199253910044, 0.27148926001173335, 0.21263706995155576
6.299999999999986, 2.637242230084293, 0.27006054328101936, 0.2119905160210705
6.349999999999985, 2.6243490656648585, 0.2686306874804553, 0.21134083761934896
6.399999999999985, 2.611440215558052, 0.2671996863429375, 0.21068802114513405
6.449999999999985, 2.5985154631607497, 0.26576753391077906, 0.21003205274500916
6.499999999999985, 2.585574591623908, 0.26433422453726874, 0.2093729183170206
6.549999999999985, 2.572617383697405, 0.26289975288737605, 0.2087106035138334
6.5999999999999845, 2.5596436216408485, 0.2614641139376219, 0.20804509374540614
6.649999999999984, 2.546653087261266, 0.26002730297516236, 0.20737637418123697
6.699999999999984, 2.5336455625201, 0.25858931559610804, 0.2067044297521407
6.749999999999984, 2.52062083934683, 0.2571501477031003, 0.20602924515158366
6.799999999999984, 2.5075786932749162, 0.2557097955021856, 0.20535080483663137
6.849999999999984, 2.494518896952688, 0.2542682554990275, 0.20466909302847494
6.8999999999999835, 2.4814412195295303, 0.25282552449445606, 0.20398409371252801
6.949999999999983, 2.468345442702822, 0.2513815995793242, 0.20329579063819322
6.999999999999983, 2.4552313186916934, 0.24993647812873956, 0.2026041673182043
7.049999999999983, 2.442098625736025, 0.2484901577957239, 0.201909207027682
7.099999999999983, 2.4289471345648708, 0.24704263650426236, 0.20121089280277546
7.149999999999983, 2.415776613740746, 0.24559391244179365, 0.20050920743904443
7.199999999999982, 2.402586829970923, 0.24414398405114662, 0.19980413348949613
7.249999999999982, 2.3893775481337567, 0.24269285002194094, 0.19909565326235112
7.299999999999982, 2.376148531252445, 0.24124050928146493, 0.19838374881856283
7.349999999999982, 2.3628995404566404, 0.23978696098502636, 0.19766840196901878
7.399999999999982, 2.3496303349443983, 0.23833220450599557, 0.1969495942717245
7.4499999999999815, 2.3363406719585913, 0.23687623942502578, 0.19622730702682953
7.499999999999981, 2.3230303067898617, 0.23541906551975825, 0.1955015212775307
7.549999999999981, 2.3096989928909553, 0.23396068275324533, 0.19477221780404608
7.599999999999981, 2.296346482528432, 0.2325010912623024, 0.19403937712006006
7.649999999999981, 2.2829725380233192, 0.23104029134561707, 0.19330297946901615
7.699999999999981, 2.2695768977424753, 0.22957828345160605, 0.19256300482033306
7.7499999999999805, 2.2561592955924734, 0.22811506816604848, 0.19181943286552564
7.79999999999998, 2.2427194731407547, 0.22665064619953143, 0.19107224301428996
7.84999999999998, 2.2292571696170382, 0.22518501837479557, 0.19032141439054195
7.89999999999998, 2.2157721219217064, 0.22371818561398035, 0.18956692582843324
7.94999999999998, 2.2022640547766636, 0.22225014892586475, 0.18880875586836487
7.99999999999998, 2.188732705805116, 0.22078090939314393, 0.18804688275302414
8.04999999999998, 2.1751778186741375, 0.21931046815978872, 0.18728128442342964
8.09999999999998, 2.1615991101925136, 0.21783882641857166, 0.18651193851493825
8.14999999999998, 2.147996304547944, 0.21636598539880056, 0.18573882235353173
8.199999999999982, 2.1343691239292206, 0.2148919463543757, 0.18496191295189116
8.249999999999982, 2.1207172901866023, 0.21341671055215392, 0.18418118700559755
8.299999999999983, 2.107040531542766, 0.21194027926074327, 0.1833966208894165
