time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.899999999999994, 3.3438044772610556, 0.3540530804977261, 0.2513675929351406
3.949999999999994, 3.3331379217552253, 0.3528498182453994, 0.25098327774781926
3.999999999999994, 3.3224707359167045, 0.3516448661586888, 0.2505966086484179
4.049999999999994, 3.311802427306612, 0.3504383179230564, 0.25020759727525316
4.099999999999993, 3.301132537077531, 0.34923025914139866, 0.24981625382363776
4.149999999999993, 3.2904606367290588, 0.3480207680134357, 0.249422587161802
4.199999999999993, 3.279786325181405, 0.34680991595434557, 0.24902660493442028
4.249999999999993, 3.2691092261351113, 0.3455977681585417, 0.24862831365521904
4.299999999999993, 3.2584289856884787, 0.34438438411383326, 0.24822771878996105
4.3499999999999925, 3.2477452701868628, 0.34316981807067853, 0.24782482483093587
4.399999999999992, 3.2370577642808516, 0.3419541194707425, 0.24741963536394046
4.449999999999992, 3.226366169172582, 0.34073733333855993, 0.2470121531286287
4.499999999999992, 3.2156702010314624, 0.33951950063971076, 0.24660238007297228
4.549999999999992, 3.2049695895626584, 0.33830065860857944, 0.2461903174025101
4.599999999999992, 3.19426407671306, 0.337080841048475, 0.24577596562496187
4.6499999999999915, 3.1835534155013017, 0.3358600786066083, 0.245359324590724
4.699999999999991, 3.1728373689594345, 0.3346383990261908, 0.24494039352968822
4.749999999999991, 3.1621157091753673, 0.3334158273776939, 0.24451917108479035
4.799999999999991, 3.1513882164260862, 0.3321923862711163, 0.2440956553426229
4.849999999999991, 3.1406546783926172, 0.33096809605093874, 0.24366984386143634
4.899999999999991, 3.1299148894488886, 0.3297429749752622, 0.24324173369678598
4.94999999999999, 3.1191686500170217, 0.32851703938053073, 0.2428113214250722
4.99999999999999, 3.108415765982603, 0.327290303833044, 0.2423786031651857
5.04999999999999, 3.0976560481640565, 0.3260627812684224, 0.24194357459844706
5.09999999999999, 3.0868893118308036, 0.324834483120029, 0.2415062309870064
5.14999999999999, 3.0761153762653484, 0.3236054194372739, 0.24106656719085776
5.1999999999999895, 3.0653340643650746, 0.32237559899466206, 0.2406245776835929
5.249999999999989, 3.0545452022798623, 0.32114502939233136, 0.240180256567027
5.299999999999989, 3.0437486190819083, 0.3199137171487933, 0.2397335975847877
5.349999999999989, 3.032944146464794, 0.3186816677865028, 0.2392845941349776
5.399999999999989, 3.0221316184687805, 0.3174488859108353, 0.23883323928198236
5.449999999999989, 3.011310871229871, 0.31621537528300625, 0.23837952576751284
5.4999999999999885, 3.000481742750326, 0.3149811388873943, 0.2379234460209474
5.549999999999988, 2.989644072688535, 0.313746178993734, 0.23746499216902667
5.599999999999988, 2.9787977021664416, 0.312510497214549, 0.23700415604497893
5.649999999999988, 2.9679424735926734, 0.3112740945582181, 0.23654092919710495
5.699999999999988, 2.9570782305001706, 0.31003697147798814, 0.23607530289688075
5.749999999999988, 2.9462048173965756, 0.30879912791725295, 0.23560726814661967
5.799999999999987, 2.9353220796265176, 0.30756056335138154, 0.23513681568672593
5.849999999999987, 2.9244298632443777, 0.30632127682633725, 0.2346639360025803
5.899999999999987, 2.9135280148968348, 0.3050812669943471, 0.23418861933108628
5.949999999999987, 2.902616381714031, 0.3038405321468271, 0.2337108556669047
5.999999999999987, 2.8916948112087617, 0.30259907024476124, 0.23323063476840308
6.0499999999999865, 2.880763151182843, 0.3013568789467327, 0.23274794616335084
6.099999999999986, 2.8698212496400948, 0.3001139556347598, 0.23226277915436355
6.149999999999986, 2.8588689547052533, 0.2988702974381199, 0.23177512282413898
6.199999999999986, 2.8479061145484037, 0.2976259012552738, 0.23128496604048454
6.249999999999986, 2.8369325773143603, 0.29638076377406036, 0.23079229746116528
6.299999999999986, 2.8259481910566397, 0.29513488149025996, 0.23029710553857527
6.349999999999985, 2.8149528036755775, 0.29388825072465824, 0.22979937852426002
6.399999999999985, 2.8039462628603347, 0.29264086763870584, 0.22929910447329113
6.449999999999985, 2.7929284160343486, 0.29139272824888834, 0.22879627124850682
6.499999999999985, 2.7818991103041064, 0.29014382843989234, 0.22829086652463712
6.549999999999985, 2.7708581924108295, 0.28889416397663986, 0.22778287779230932
6.5999999999999845, 2.7598055086849684, 0.2876437305153023, 0.22727229236195626
6.649999999999984, 2.7487409050031815, 0.2863925236133417, 0.22675909736762292
6.699999999999984, 2.737664226747752, 0.2851405387386609, 0.22624327977068756
6.749999999999984, 2.7265753187681216, 0.283887771277928, 0.22572482636349964
6.799999999999984, 2.71547402534445, 0.28263421654413273, 0.2252037237729402
6.849999999999984, 2.70436019015311, 0.2813798697834299, 0.2246799584639087
6.8999999999999835, 2.6932336562338794, 0.2801247261813274, 0.22415351674274686
6.949999999999983, 2.682094265958788, 0.2788687808682703, 0.22362438476059174
6.999999999999983, 2.6709418610024707, 0.27761202892465514, 0.2230925485166752
7.049999999999983, 2.6597762823139433, 0.2763544653853299, 0.2225579938615585
7.099999999999983, 2.648597370089685, 0.2750960852436127, 0.22202070650031974
7.149999999999983, 2.6374049637479473, 0.2738368834548729, 0.22148067199567648
7.199999999999982, 2.6261989019042438, 0.27257685493969935, 0.22093787577106605
7.249999999999982, 2.6149790223477996, 0.2713159945867027, 0.22039230311366775
7.299999999999982, 2.603745162019119, 0.27005429725496716, 0.21984393917737205
7.349999999999982, 2.592497156988342, 0.26879175777619213, 0.21929276898570343
7.399999999999982, 2.581234842434546, 0.26752837095654325, 0.21873877743468564
7.4499999999999815, 2.569958052625737, 0.26626413157824075, 0.21818194929565535
7.499999999999981, 2.5586666208996083, 0.2649990344009073, 0.2176222692180187
7.549999999999981, 2.547360379644912, 0.26373307416269953, 0.21705972173195417
7.599999999999981, 2.5360391602834245, 0.26246624558123416, 0.21649429125105107
7.649999999999981, 2.524702793252441, 0.2611985433543437, 0.21592596207489065
7.699999999999981, 2.513351107987693, 0.2599299621606613, 0.2153547183915549
7.7499999999999805, 2.5019839329067315, 0.25866049666006613, 0.21478054428007462
7.79999999999998, 2.490601095392588, 0.25739014149399686, 0.21420342371279696
7.84999999999998, 2.479202421777724, 0.256118891285647, 0.21362334055767948
7.89999999999998, 2.4677877373282344, 0.25484674064006113, 0.21304027858049923
7.94999999999998, 2.4563568662281674, 0.25357368414413983, 0.2124542214469748
7.99999999999998, 2.444909631563983, 0.25229971636656895, 0.21186515272479672
8.04999999999998, 2.4334458553089955, 0.25102483185767954, 0.21127305588555623
8.09999999999998, 2.4219653583078378, 0.24974902514925734, 0.21067791430657273
8.14999999999998, 2.4104679602608177, 0.2484722907543018, 0.21007971127260092
8.199999999999982, 2.398953479708125, 0.24719462316675497, 0.20947842997743002
8.249999999999982, 2.3874217340138335, 0.24591601686120002, 0.20887405352534794
8.299999999999983, 2.375872539349592, 0.24463646629254643, 0.2082665649324775
8.349999999999984, 2.3643057106780385, 0.24335596589570388, 0.20765594712796695
8.399999999999984, 2.3527210617357173, 0.24207451008525835, 0.20704218295503404
8.449999999999985, 2.341118405015624, 0.2407920932551561, 0.2064252551718541
8.499999999999986, 2.3294975517491148, 0.23950870977840402, 0.2058051464522744
8.549999999999986, 2.317858311887274, 0.2382243540067954, 0.2051818393863657
8.599999999999987, 2.306200494081579, 0.23693902027066313, 0.2045553164807797
8.649999999999988, 2.2945239056638242, 0.23565270287868176, 0.20392556015892035
8.699999999999989, 2.28282835262527, 0.234365396117711, 0.20329255276091404
8.74999999999999, 2.2711136395948417, 0.23307709425269352, 0.20265627654336724
8.79999999999999, 2.2593795698164656, 0.23178779152662257, 0.20201671367890772
8.84999999999999, 2.2476259451253258, 0.2304974821605756, 0.20137384625549662
8.899999999999991, 2.2358525659230954, 0.2292061603538296, 0.20072765627550762
8.949999999999992, 2.2240592311519825, 0.2279138202840614, 0.20007812565455424
8.999999999999993, 2.2122457382675695, 0.22662045610764633, 0.19942523622007324
9.049999999999994, 2.2004118832103683, 0.22532606196005664, 0.19876896970963565
9.099999999999994, 2.188557460376085, 0.2240306319563756, 0.1981093077689992
9.149999999999995, 2.1766822625843827, 0.22273416019192863, 0.19744623194987412
9.199999999999996, 2.164786081046232, 0.22143664074304403, 0.1967797237074104
9.249999999999996, 2.1528687053297646, 0.22013806766795085, 0.1961097643973923
9.299999999999997, 2.1409299233244328, 0.218838435007822, 0.1954363352731345
9.349999999999998, 2.1289695212036275, 0.21753773678797172, 0.19475941748207592
9.399999999999999, 2.1169872833855448, 0.21623596701921652, 0.19407899206206572
9.45, 2.1049829924922814, 0.21493311969940893, 0.19339503993733617
9.5, 2.0929564293071814, 0.21362918881514872, 0.19270754191415948
9.55, 2.0809073727302665, 0.21232416834368692, 0.1920164786761844
9.600000000000001, 2.068835599731834, 0.211018052255025, 0.1913218307794527
9.650000000000002, 2.0567408853040856, 0.20971083451422354, 0.19062357864709367
9.700000000000003, 2.044623002410767, 0.20840250908392607, 0.18992170256369395
9.750000000000004, 2.0324817219348685, 0.20709306992710294, 0.18921618266935097
9.800000000000004, 2.0203168126242215, 0.20578251101003292, 0.18850699895339793
9.850000000000005, 2.0081280410350866, 0.20447082630552074, 0.18779413124782263
9.900000000000006, 1.9959151714736527, 0.2031580097963676, 0.1870775592203659
9.950000000000006, 1.9836779659354393, 0.20184405547909368, 0.18635726236731961
10.000000000000007, 1.971416184042607, 0.20052895736792864, 0.18563322000602048
10.050000000000008, 1.959129582979179, 0.19921270949907055, 0.18490541126705445
10.100000000000009, 1.946817917424137, 0.19789530593522572, 0.18417381508618047
10.15000000000001, 1.9344809394824318, 0.1965767407704339, 0.1834384101959794
10.20000000000001, 1.9221183986139374, 0.19525700813518598, 0.18269917511724784
10.25000000000001, 1.9097300415602974, 0.19393610220183893, 0.18195608815014624
10.300000000000011, 1.8973156122697938, 0.192614017190338, 0.18120912736511396
10.350000000000012, 1.8848748518201652, 0.1912907473742497, 0.18045827059357503
10.400000000000013, 1.8724074983394883, 0.1899662870871089, 0.17970349541844696
10.450000000000014, 1.859913286925119, 0.18864063072909318, 0.17894477916447318
10.500000000000014, 1.847391949560789, 0.18731377277401934, 0.1781820988883991
10.550000000000015, 1.8348432150318656, 0.18598570777667414, 0.17741543136901747
10.600000000000016, 1.8222668088388794, 0.18465643038048807, 0.17664475309710098
10.650000000000016, 1.8096624531093666, 0.1833259353255418, 0.17587004026525152
10.700000000000017, 1.7970298665081113, 0.1819942174569299, 0.17509126875768516
10.750000000000018, 1.7843687641458585, 0.18066127173347085, 0.17430841413999043
10.800000000000018, 1.7716788574866087, 0.17932709323677792, 0.1735214516488695
10.85000000000002, 1.7589598542535503, 0.17799167718069225, 0.1727303561819141
10.90000000000002, 1.7462114583337631, 0.17665501892108348, 0.17193510228742007
10.95000000000002, 1.733433369681766, 0.17531711396602653, 0.17113566415428869
11.000000000000021, 1.7206252842220269, 0.17397795798635676, 0.17033201560203623
11.050000000000022, 1.70778689375055, 0.17263754682661545, 0.16952413007093997
11.100000000000023, 1.6949178858356324, 0.17129587651638767, 0.16871198061235376
11.150000000000023, 1.682017943717907, 0.16995294328204563, 0.16789553987922184
11.200000000000024, 1.6690867462098098, 0.16860874355890215, 0.16707478011681892
11.250000000000025, 1.656123967594544, 0.16726327400378924, 0.16624967315374267
11.300000000000026, 1.6431292775246988, 0.16591653150806943, 0.16542019039318714
11.350000000000026, 1.630102340920592, 0.16456851321109406, 0.16458630280452533
11.400000000000027, 1.6170428178684821, 0.16321921651412197, 0.1637479809152193
11.450000000000028, 1.6039503635187131, 0.1618686390947136, 0.1629051948030833
11.500000000000028, 1.5908246279839666, 0.16051677892162433, 0.16205791408891929
11.55000000000003, 1.5776652562376219, 0.159163634270202, 0.16120610792954285
11.60000000000003, 1.5644718880123851, 0.15780920373832863, 0.16034974501121366
11.65000000000003, 1.5512441576992344, 0.15645348626291547, 0.15948879354348144
11.700000000000031, 1.5379816942467686, 0.1550964811369844, 0.15862322125345643
11.750000000000032, 1.524684121061002, 0.15373818802736613, 0.15775299538051424
11.800000000000033, 1.5113510559057033, 0.15237860699304068, 0.15687808267142478
11.850000000000033, 1.497982110803222, 0.151017738504165, 0.15599844937591414
11.900000000000034, 1.4845768919359585, 0.1496555834618175, 0.1551140612426499
11.950000000000035, 1.4711349995483805, 0.14829214321850756, 0.1542248835156276
12.000000000000036, 1.4576560278496495, 0.1469274195994967, 0.15333088093096228
12.050000000000036, 1.4441395649168092, 0.14556141492497934, 0.1524320177140432
12.100000000000037, 1.4305851925985429, 0.14419413203318163, 0.15152825757704397
12.150000000000038, 1.4169924864194172, 0.14282557430443985, 0.15061956371674529
12.200000000000038, 1.4033610154846083, 0.14145574568632321, 0.14970589881264493
12.250000000000039, 1.3896903423849727, 0.14008465071987378, 0.14878722502530892
12.30000000000004, 1.3759800231024748, 0.13871229456704828, 0.14786350399492307
12.35000000000004, 1.3622296069157995, 0.1373386830394386, 0.14693469683999744
12.400000000000041, 1.3484386363061143, 0.13596382262837609, 0.14600076415617308
12.450000000000042, 1.3346066468628492, 0.1345877205365135, 0.14506166601507056
12.500000000000043, 1.3207331671894216, 0.13321038471100402, 0.14411736196313152
12.550000000000043, 1.3068177188087722, 0.13183182387839532, 0.1431678110203813
12.600000000000044, 1.29285981606868, 0.13045204758137363, 0.14221297167906485
12.650000000000045, 1.278858966046707, 0.1290710662175013, 0.14125280190207687
12.700000000000045, 1.264814668454786, 0.12768889108010936, 0.1402872591211381
12.750000000000046, 1.2507264155433933, 0.12630553440151432, 0.13931630023464645
12.800000000000047, 1.2365936920052725, 0.124921009398748, 0.13833988160514768
12.850000000000048, 1.222415974878847, 0.1235353303220064, 0.13735795905636577
12.900000000000048, 1.2081927334513396, 0.12214851250603634, 0.13637048786974726
12.950000000000049, 1.1939234291618008, 0.12076057242470499, 0.13537742278046194
13.00000000000005, 1.179607515504315, 0.11937152774901517, 0.13437871797283657
13.05000000000005, 1.165244437931677, 0.11798139740884678, 0.13337432707517966
13.100000000000051, 1.15083363376002, 0.1165902016587414, 0.13236420315398426
13.150000000000052, 1.1363745320749616, 0.11519796214805922, 0.13134829870750298
13.200000000000053, 1.1218665536399566, 0.1138047019958725, 0.130326565658703
13.250000000000053, 1.1073091108077635, 0.11241044587098765, 0.1292989553476245
13.300000000000054, 1.0927016074360885, 0.11101522007751709, 0.12826541852319112
13.350000000000055, 1.0780434388086433, 0.10961905264645425, 0.12722590533453118
13.400000000000055, 1.0633339915631566, 0.10822197343374097, 0.12618036532190344
13.450000000000056, 1.0485726436280918, 0.10682401422534485, 0.12512874740733657
13.500000000000057, 1.0337587641701675, 0.105425208849909, 0.12407099988512496
13.550000000000058, 1.0188917135549902, 0.1040255932995615, 0.12300707041235302
13.600000000000058, 1.003970843323653, 0.10262520585952202, 0.1219369059996533
13.650000000000059, 0.9889954961883828, 0.1012240872471669, 0.12086045300243571
13.70000000000006, 0.9739650060508458, 0.0998222807612606, 0.11977765711287046
13.75000000000006, 0.958878698047214, 0.09841983244209496, 0.11868846335294411
13.800000000000061, 0.9437358886246058, 0.09701679124330896, 0.11759281606895099
13.850000000000062, 0.9285358856540966, 0.09561320921620796, 0.11649065892783533
13.900000000000063, 0.9132779885861926, 0.0942091417074179, 0.11538193491584764
13.950000000000063, 0.8979614886553475, 0.09280464757075438, 0.11426658634003128
14.000000000000064, 0.8825856691408792, 0.09139978939421234, 0.11314455483311998
14.050000000000065, 0.8671498056925346, 0.08999463374299904, 0.11201578136248211
14.100000000000065, 0.851653166729925, 0.08858925141957044, 0.11088020624382745
14.150000000000066, 0.8360950139260386, 0.0871837177416417, 0.10973776916045348
14.200000000000067, 0.8204746027863055, 0.0857781128391629, 0.10858840918889792
14.250000000000068, 0.8047911833358786, 0.08437252197127475, 0.10743206483194755
14.300000000000068, 0.789044000929316, 0.08296703586426035, 0.10626867406005264
14.350000000000069, 0.7732322971983778, 0.08156175107154091, 0.10509817436230191
14.40000000000007, 0.7573553111554495, 0.08015677035676814, 0.10392050280823076
14.45000000000007, 0.7414122804720965, 0.0787522031010919, 0.10273559612187272
14.500000000000071, 0.7254024429544369, 0.07734816573570666, 0.1015433907696081
14.550000000000072, 0.7093250382395504, 0.07594478220082079, 0.10034382306354046
14.600000000000072, 0.6931793097398827, 0.07454218443223527, 0.09913682928232169
14.650000000000073, 0.6769645068657938, 0.07314051287679281, 0.09792234581156573
14.700000000000074, 0.6606798875599418, 0.07173991703804751, 0.09670030930625546
14.750000000000075, 0.644324721181182, 0.07034055605362524, 0.09547065687782759
14.800000000000075, 0.6278982917802106, 0.0689425993059083, 0.09423332630897309
14.850000000000076, 0.611399901814313, 0.06754622706787788, 0.09298825629957637
14.900000000000077, 0.5948288763543633, 0.06615163118621373, 0.09173538674767483
14.950000000000077, 0.5781845678437971, 0.06475901580406988, 0.09047465906984603
15.000000000000078, 0.5614663614766633, 0.06336859812635262, 0.08920601656604729
15.050000000000079, 0.544673681270276, 0.06198060923081199, 0.08792940483463212
15.10000000000008, 0.5278059969173515, 0.060595294928848395, 0.08664477224408865
15.15000000000008, 0.510862831513124, 0.059212916680637814, 0.0853520704689908
15.200000000000081, 0.49384377026481063, 0.05783375256999857, 0.08405125509871957
15.250000000000082, 0.4767484703039743, 0.05645809834537947, 0.08274228632876374
15.300000000000082, 0.45957667173705397, 0.05508626853443725, 0.08142512974580406
15.350000000000083, 0.44232821008555107, 0.05371859764090455, 0.08009975721938904
15.400000000000084, 0.4250030302851329, 0.05235544143380913, 0.0787661479148026
15.450000000000085, 0.4076012024322564, 0.05099717834058267, 0.07742428944373989
15.500000000000085, 0.39012293948777343, 0.049644210957155877, 0.07607417917163929
15.550000000000086, 0.3725686171690875, 0.048296967689716294, 0.0747158257029728
15.600000000000087, 0.3549387962855707, 0.04695590454433913, 0.07334925056846157
15.650000000000087, 0.337234247795631, 0.04562150708203153, 0.07197449014103209
15.700000000000088, 0.31945598088728666, 0.04429429255772539, 0.07059159781030797
15.750000000000089, 0.30160527440636775, 0.04297481226212679, 0.06920064644846974
15.80000000000009, 0.28368371197610515, 0.04166365408479494, 0.06780173120328258
15.85000000000009, 0.26569322116692573, 0.04036144531492409, 0.06639497265680575
15.900000000000091, 0.24763611708315905, 0.039068855692524045, 0.06498052039051386
15.950000000000092, 0.22951515073063244, 0.037786600716330145, 0.06355855699891015
16.000000000000092, 0.21133356251135116, 0.036515445205024394, 0.06212930259373379
16.050000000000093, 0.19309514115290727, 0.03525620709422183, 0.06069301983890587
16.100000000000094, 0.17480428831378153, 0.034009761432073016, 0.05925001955164212
16.150000000000095, 0.15646608900250406, 0.032777044510062185, 0.05780066689663358
16.200000000000095, 0.13808638779810192, 0.03155905803143297, 0.05634538818667518
16.250000000000096, 0.11967187064904082, 0.03035687317658079, 0.05488467828314187
16.300000000000097, 0.10123015174413164, 0.029171634371977416, 0.05341910856173023
16.350000000000097, 0.08276986457691439, 0.02800456250663126, 0.05194933537127865
16.400000000000098, 0.06430075585053281, 0.026856957268652535, 0.0504761088648003
16.4500000000001, 0.0458337802811439, 0.025730198196594167, 0.049000282021122436
16.5000000000001, 0.02738119364780601, 0.024625743960347262, 0.0475228196025872
16.5500000000001, 0.008956640608384699, 0.02354512931151286, 0.04604480671041432
16.6000000000001, -0.009424767128136669, 0.022489959083410414, 0.044567456507880326
16.6500000000001, -0.027746387673856742, 0.021461898589377287, 0.04309211658845684
16.700000000000102, -0.04599000726669681, 0.020462659780632993, 0.041620273380746683
16.750000000000103, -0.0641358272787483, 0.019493982599113245, 0.04015355391721613
16.800000000000104, -0.08216248784164382, 0.018557611113003945, 0.0386937242652223
16.850000000000104, -0.10004713623303521, 0.0176552642659658, 0.03724268394435224
16.900000000000105, -0.11776554779263776, 0.016788601409902647, 0.03580245575074956
16.950000000000106, -0.13529230595826985, 0.015959183217788553, 0.03437517058973042
17.000000000000107, -0.15260104586902012, 0.015168429063597978, 0.03296304718666501
17.050000000000107, -0.16966476279035966, 0.014417572469161146, 0.03156836689344061
17.100000000000108, -0.1864561824204807, 0.013707616695259285, 0.030193444207700728
17.15000000000011, -0.20294818515781654, 0.013039292929082826, 0.028840594031085933
17.20000000000011, -0.21911427106156128, 0.01241302372492281, 0.027512097054241624
17.25000000000011, -0.2349290471150412, 0.011828894334565547, 0.026210164909376416
17.30000000000011, -0.25036871421723317, 0.011286634287276545, 0.02493690682308696
17.35000000000011, -0.2654115287975702, 0.010785611047770588, 0.0236942994027367
17.400000000000112, -0.28003821365554415, 0.010324836830272015, 0.022484160901635686
17.450000000000113, -0.2942322948772015, 0.009902988744845296, 0.021308130870773778
17.500000000000114, -0.30798034640858213, 0.009518441488154315, 0.020167655587249977
17.550000000000114, -0.3212721306021744, 0.009169310865148179, 0.019063979136365036
17.600000000000115, -0.33410063098603016, 0.008853505640054986, 0.01799813959567849
17.650000000000116, -0.3464619816243832, 0.008568784650527747, 0.01697096948255408
17.700000000000117, -0.3583553047184205, 0.008312815839571615, 0.015983099505118087
17.750000000000117, -0.3697824736860266, 0.00808323389391686, 0.01503496468806232
17.800000000000118, -0.38074782232761456, 0.007877693512857302, 0.014126812089811243
17.85000000000012, -0.39125782168328144, 0.007693915916436634, 0.013258709533035875
17.90000000000012, -0.40132074503068527, 0.007529726952141073, 0.012430554983972896
17.95000000000012, -0.4109463386531987, 0.007383085973203049, 0.011642086397159988
18.00000000000012, -0.4201455121583919, 0.007252105438200909, 0.010892891968249446
18.05000000000012, -0.42893005789283334, 0.0071350618378042355, 0.010182420803177246
18.100000000000122, -0.43731240493011025, 0.007030399037005554, 0.009509994025163221
18.150000000000123, -0.44530540959592213, 0.006936725410490331, 0.008874816317318667
18.200000000000124, -0.4529221817522215, 0.00685280625563739, 0.008275987855497536
18.250000000000124, -0.4601759441492942, 0.006777552924243305, 0.0077125165387775035
18.300000000000125, -0.4670799210109885, 0.00671000996361893, 0.007183330384634833
18.350000000000126, -0.47364725151351716, 0.006649341344716228, 0.006687289928725049
18.400000000000126, -0.47989092379272363, 0.006594816618282502, 0.006223200457261423
18.450000000000127, -0.48582372541140656, 0.0065457976092270645, 0.005789823902345034
