time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182326260192, 0.3916195178291165, 0.3272044990544178
0.05, 5.660220240019796, 0.3872668333477184, 0.31614958487921296
0.1, 5.499908936970472, 0.38506949018377806, 0.30769472353945176
0.15000000000000002, 5.359814421608574, 0.3836471070613196, 0.3007237382279896
0.2, 5.234603796122233, 0.3825684841822554, 0.29483425293327575
0.25, 5.121179628578382, 0.3816164084238683, 0.28978485552356037
0.3, 5.017461630884333, 0.3806904209345587, 0.2854096741882915
0.35, 4.921972436041527, 0.3797610200732538, 0.28158704399468787
0.39999999999999997, 4.833627237187993, 0.3788375911344306, 0.2782233009051942
0.44999999999999996, 4.751605374258717, 0.3779466162482446, 0.275243584777223
0.49999999999999994, 4.675267329663953, 0.3771184165361222, 0.27258657022218713
0.5499999999999999, 4.604099897723761, 0.3763800577730159, 0.27020137833365127
0.6, 4.537679381956728, 0.3757521482372635, 0.2680456290094473
0.65, 4.475646499850106, 0.37524782383307265, 0.26608405870657337
0.7000000000000001, 4.417688495539096, 0.374872815026865, 0.2642874104506241
0.7500000000000001, 4.363526000401333, 0.3746259560767045, 0.2626314586410716
0.8000000000000002, 4.312905187858228, 0.374499817462294, 0.261096115546592
0.8500000000000002, 4.265588644798822, 0.37448135167629215, 0.2596646156875108
0.9000000000000002, 4.221350859734094, 0.37455256260605607, 0.2583227867177631
0.9500000000000003, 4.179973725233087, 0.37469127177402045, 0.2570584267961469
1.0000000000000002, 4.141241769772368, 0.37487206324494327, 0.25586080450354654
1.0500000000000003, 4.104942129837225, 0.37506745653106466, 0.2547202876808498
1.1000000000000003, 4.0708622794718226, 0.3752492958984763, 0.25362809640564427
1.1500000000000004, 4.038794456825509, 0.3753902704081363, 0.25257616356809004
1.2000000000000004, 4.008534199634457, 0.3754654152185209, 0.2515570781393767
1.2500000000000004, 3.979883304917289, 0.37545341367838986, 0.25056408109195016
1.3000000000000005, 3.9526553448132384, 0.3753375355593084, 0.2495910865365624
1.3500000000000005, 3.926675321311183, 0.3751061068837292, 0.248632705473382
1.4000000000000006, 3.901783014069555, 0.37475249306891173, 0.2476842570183592
1.4500000000000006, 3.877834260285508, 0.3742746618651869, 0.246741759798374
1.5000000000000007, 3.8547012673755887, 0.3736744514622271, 0.24580190220135154
1.5500000000000007, 3.832272027283864, 0.37295669036216345, 0.24486199435926218
1.6000000000000008, 3.810449199233668, 0.37212830217188053, 0.24391990709087982
1.6500000000000008, 3.7891487094459677, 0.3711974932969821, 0.24297400334572378
1.7000000000000008, 3.768298589055177, 0.37017307961790896, 0.24202306748900596
1.7500000000000009, 3.7478372109506752, 0.36906397131373353, 0.2410662365266531
1.800000000000001, 3.7277119511372927, 0.36787880882086743, 0.24010293616606213
1.850000000000001, 3.7078776771449493, 0.3666257280790099, 0.23913282348313766
1.900000000000001, 3.6882957962758858, 0.3653122276624976, 0.23815573698996434
1.950000000000001, 3.668933340676421, 0.36394511077633296, 0.23717165422453695
2.000000000000001, 3.649761961379626, 0.36253047880971395, 0.23618065651908574
2.0500000000000007, 3.630757146339035, 0.3610737579440949, 0.23518290027865274
2.1000000000000005, 3.6118977470328013, 0.35957974500845913, 0.234178594025154
2.1500000000000004, 3.5931654133248747, 0.35805266293111915, 0.2331679803758903
2.2, 3.5745440858247335, 0.3564962192778158, 0.2321513221600313
2.25, 3.5560200082258886, 0.354913663821311, 0.23112889190888264
2.3, 3.537581349343553, 0.3533078427499033, 0.23010096409612874
2.3499999999999996, 3.5192172867564615, 0.3516812482864837, 0.22906780955168363
2.3999999999999995, 3.5009182514931854, 0.35003606324338704, 0.22802969156528882
2.4499999999999993, 3.482676328795661, 0.34837420049469137, 0.22698686330956938
2.499999999999999, 3.4644842327088443, 0.3466973376227452, 0.22593956624563405
2.549999999999999, 3.4463353926095213, 0.3450069471525762, 0.2248880292449844
2.5999999999999988, 3.428224412927561, 0.34330432281682477, 0.22383246824848627
2.6499999999999986, 3.410145754589473, 0.341590602317841, 0.22277308630660675
2.6999999999999984, 3.3920948947861795, 0.339866787046181, 0.22171007386129
2.7499999999999982, 3.3740679025504607, 0.33813375914594396, 0.22064360920050718
2.799999999999998, 3.3560611376300495, 0.33639229630058576, 0.21957385901968543
2.849999999999998, 3.338071797870119, 0.33464308455290276, 0.21850097903223772
2.8999999999999977, 3.3200968124109775, 0.33288672943910513, 0.21742511460065955
2.9499999999999975, 3.302133580516613, 0.331123765676174, 0.21634640136581962
2.9999999999999973, 3.2841796902790863, 0.3293546656072593, 0.21526496585976287
3.049999999999997, 3.2662329771654495, 0.3275798465773656, 0.21418092608728048
3.099999999999997, 3.248291496071314, 0.3257996773889316, 0.21309439208083278
3.149999999999997, 3.2303535235091796, 0.3240144839626129, 0.21200546641756293
