time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93385988169295, 0.3915468374404638, 0.3272187408457658
0.05, 5.732838180882444, 0.38581851542251905, 0.31535157591356117
0.1, 5.567100360446324, 0.381882172769348, 0.3064004113296447
0.15000000000000002, 5.422787457784438, 0.3785151270856958, 0.2990794503431654
0.2, 5.293888053504576, 0.37541041282930554, 0.2928780420822405
0.25, 5.176938245753566, 0.37248796839709136, 0.28748892280908506
0.3, 5.06973431737252, 0.36974224472536754, 0.2827085873131971
0.35, 4.970776846715821, 0.3671856168768949, 0.27839637430946784
0.39999999999999997, 4.878979867290411, 0.36482749641386625, 0.27445187308833
0.44999999999999996, 4.793510847698252, 0.3626684008845435, 0.2708015435246918
0.49999999999999994, 4.713700184996046, 0.36069980228007636, 0.26739053435169957
0.5499999999999999, 4.638988259294324, 0.3589058539645828, 0.2641774460263674
0.6, 4.56889327481912, 0.35726548641444633, 0.26113077701122317
0.65, 4.502991019185635, 0.3557543522655786, 0.2582263773450228
0.7000000000000001, 4.440901728649031, 0.35434647541649905, 0.25544555389715884
0.7500000000000001, 4.382281346546298, 0.353015587333181, 0.25277363507910994
0.8000000000000002, 4.326815580694106, 0.35173617250172934, 0.25019888199324236
0.8500000000000002, 4.274215784629003, 0.35048425435878827, 0.24771167075516506
0.9000000000000002, 4.2242160440980285, 0.34923795406357355, 0.24530388950048984
0.9500000000000003, 4.176571063454224, 0.3479778536251854, 0.24296850427367708
1.0000000000000002, 4.131054579049761, 0.3466871937230049, 0.24069925548093046
1.0500000000000003, 4.0874581123266625, 0.345351935216706, 0.23849045284564388
1.1000000000000003, 4.045589933074307, 0.3439607117258795, 0.2363368424880163
1.1500000000000004, 4.0052741439969495, 0.34250469868451155, 0.23423352497108596
1.2000000000000004, 3.966349827378835, 0.3409774219314651, 0.23217590784498277
1.2500000000000004, 3.9286702166751044, 0.33937452623475445, 0.23015968029057204
1.3000000000000005, 3.8921018723128844, 0.3376935212584361, 0.22818080086452913
1.3500000000000005, 3.8565238535729627, 0.33593351948634076, 0.2262354920840841
1.4000000000000006, 3.8218268674268585, 0.33409497764682483, 0.224320237710027
1.4500000000000006, 3.7879124161422606, 0.3321794503607503, 0.2224317801681217
1.5000000000000007, 3.7546920817065224, 0.3301893621648376, 0.22056711668277904
1.5500000000000007, 3.7220865824005793, 0.32812780181879697, 0.21872349347396725
1.6000000000000008, 3.6900250259963703, 0.3259983409289534, 0.21689839787326207
1.6500000000000008, 3.658444150550017, 0.32380487742399355, 0.21508954851981052
1.7000000000000008, 3.6272876032595733, 0.321551503284103, 0.21329488396078086
1.7500000000000009, 3.5965052621759805, 0.31924239511855473, 0.21151255004956088
1.800000000000001, 3.5660526039352867, 0.31688172566235706, 0.2097408865426117
1.850000000000001, 3.535890119175693, 0.31447359396877866, 0.20797841326755828
1.900000000000001, 3.505982775993124, 0.31202197196073184, 0.2062238161876902
1.950000000000001, 3.476299530703001, 0.3095306650234826, 0.2044759336330083
2.000000000000001, 3.4468128843306363, 0.30700328443354236, 0.2027337429125805
2.0500000000000007, 3.4174984826238823, 0.30444322959055997, 0.20099634747116354
2.1000000000000005, 3.3883347569534052, 0.3018536782242494, 0.19926296470729915
2.1500000000000004, 3.3593026032040783, 0.2992375829672759, 0.1975329145309677
2.2, 3.3303850956371246, 0.2965976729031833, 0.19580560870655012
2.25, 3.30156723268541, 0.29393645890661035, 0.19408054100079833
2.3, 3.2728357117087676, 0.29125624178505644, 0.1923572781350716
2.3499999999999996, 3.2441787298585636, 0.2885591224042811, 0.1906354515255157
2.3999999999999995, 3.2155858083626576, 0.28584701313171995, 0.18891474978330178
2.4499999999999993, 3.1870476377273027, 0.28312165006430157, 0.1871949119388864
2.499999999999999, 3.1585559415512106, 0.2803846056197282, 0.1854757213487687
2.549999999999999, 3.1301033568477465, 0.2776373011652052, 0.1837570002399532
2.5999999999999988, 3.1016833289696373, 0.27488101943659304, 0.1820386048457136
2.6499999999999986, 3.0732900194208406, 0.27211691656594017, 0.18032042108598065
2.6999999999999984, 3.0449182250196087, 0.2693460335881562, 0.17860236074640395
2.7499999999999982, 3.0165633070440045, 0.26656930734004636, 0.17688435811157874
2.799999999999998, 2.9882211291444496, 0.26378758069856817, 0.1751663670099056
2.849999999999998, 2.9598880029479986, 0.26100161213151535, 0.17344835822989343
2.8999999999999977, 2.9315606404052166, 0.2582120845540813, 0.17173031727026056
2.9499999999999975, 2.903236112044817, 0.25541961350005604, 0.17001224238887402
2.9999999999999973, 2.874911810402057, 0.25262475462762357, 0.1682941429182722
3.049999999999997, 2.8465854179778685, 0.2498280105877328, 0.16657603781819535
3.099999999999997, 2.818254879165701, 0.24702983728840427, 0.16485795443817777
3.149999999999997, 2.789918375653593, 0.24423064959167431, 0.1631399274657364
3.1999999999999966, 2.761574304871858, 0.2414308264816735, 0.16142199803809085
3.2499999999999964, 2.733221261111297, 0.23863071574284989, 0.15970421299757814
3.2999999999999963, 2.7048580189848823, 0.23583063818701178, 0.15798662427297316
3.349999999999996, 2.676483518948511, 0.23303089146681785, 0.1562692883709025
3.399999999999996, 2.648096854632502, 0.2302317535118234, 0.15455226596323896
3.4499999999999957, 2.619697261768466, 0.22743348562135993, 0.15283562155801783
3.4999999999999956, 2.5912841085236673, 0.22463633524648435, 0.15111942324286692
3.5499999999999954, 2.5628568870795663, 0.22184053849107535, 0.14940374249124677
3.599999999999995, 2.5344152063128034, 0.2190463223599744, 0.14768865402300102
3.649999999999995, 2.505958785455208, 0.2162539067798937, 0.14597423571177923
3.699999999999995, 2.4774874486250487, 0.21346350641666711, 0.14426056853283903
3.7499999999999947, 2.4490011201367237, 0.21067533231042418, 0.14254773654556838
3.7999999999999945, 2.420499820507421, 0.20788959334828971, 0.14083582690583976
3.8499999999999943, 2.391983663090054, 0.20510649759239638, 0.13912492990394154
3.899999999999994, 2.363452851271079, 0.20232625347930244, 0.1374151390244303
3.949999999999994, 2.334907676179762, 0.19954907090529578, 0.13570655102474238
3.999999999999994, 2.3063485148618605, 0.196775162210613, 0.13399926602984918
4.049999999999994, 2.2777758288776857, 0.19400474307425306, 0.13229338764063228
4.099999999999993, 2.2491901632885076, 0.19123803332981232, 0.13058902305398357
4.149999999999993, 2.220592146000764, 0.18847525771165446, 0.12888628319292025
4.199999999999993, 2.1919824874409057, 0.1857166465396726, 0.1271852828452546
4.249999999999993, 2.1633619805371676, 0.18296243634998433, 0.1254861408095685
4.299999999999993, 2.1347315009878054, 0.1802128704780324, 0.12378898004742474
4.3499999999999925, 2.1060920077972933, 0.17746819959978857, 0.12209392784089008
4.399999999999992, 2.077444544064925, 0.17472868223605553, 0.12040111595456195
4.449999999999992, 2.0487902380113305, 0.1719945852242205, 0.11871068080142418
4.499999999999992, 2.020130304230765, 0.1692661841612375, 0.117022763611894
4.549999999999992, 1.9914660451578525, 0.16654376382108027, 0.11533751060551842
4.599999999999992, 1.9627988527392297, 0.16382761854942685, 0.11365507316482146
4.6499999999999915, 1.9341302103003284, 0.1611180526378927, 0.11197560801081817
4.699999999999991, 1.9054616946005556, 0.1584153806797337, 0.11029927737975753
4.749999999999991, 1.8767949780677866, 0.15571992790856504, 0.10862624920064452
4.799999999999991, 1.848131831206272, 0.15303203052127798, 0.10695669727310513
4.849999999999991, 1.8194741206105358, 0.1503520359860443, 0.10529080144513653
4.899999999999991, 1.790823799943631, 0.14768030333597776, 0.10362874779026321
4.94999999999999, 1.7621829825582245, 0.14501720344873772, 0.1019707287836
4.99999999999999, 1.7335538545130862, 0.14236311931210044, 0.10031694347627541
5.04999999999999, 1.704938717364596, 0.1397184462752582, 0.09866759766763603
5.09999999999999, 1.676339989018499, 0.13708359228535272, 0.09702290407457635
5.14999999999999, 1.6477602068244355, 0.13445897810850765, 0.09538308249731457
5.1999999999999895, 1.6192020310259503, 0.13184503753440113, 0.09374835998083723
5.249999999999989, 1.5906682483846806, 0.12924221756315996, 0.09211897097117386
5.299999999999989, 1.5621617759300819, 0.12665097857314764, 0.0904951574655976
5.349999999999989, 1.5336856648121433, 0.12407179446796568, 0.08887716915573259
5.399999999999989, 1.5052431042415093, 0.12150515280078104, 0.08726526356248528
5.449999999999989, 1.4768374255031955, 0.11895155487383512, 0.08565970616160161
5.4999999999999885, 1.4484721060300016, 0.11641151581076992, 0.0840607704985592
5.549999999999988, 1.4201507735212227, 0.11388556459917386, 0.08246873829138411
5.599999999999988, 1.391877210091281, 0.11137424410050079, 0.08088389951988152
5.649999999999988, 1.3636553564322182, 0.10887811102430332, 0.07930655249963887
5.699999999999988, 1.335489315973178, 0.10639773586345554, 0.07773700393904254
5.749999999999988, 1.3073833590206654, 0.10393370278683714, 0.07617556897743065
5.799999999999987, 1.2793419268648416, 0.10148660948569892, 0.0746225712023615
5.849999999999987, 1.2513696358437543, 0.0990570669697175, 0.07307834264386605
5.899999999999987, 1.2234712813722495, 0.09664569930852392, 0.0715432237434107
5.949999999999987, 1.1956518419832876, 0.0942531433142925, 0.07001756329517397
5.999999999999987, 1.1679164835461633, 0.09188004816078252, 0.06850171835712246
6.0499999999999865, 1.140270564243874, 0.08952707493405487, 0.06699605412924313
6.099999999999986, 1.1127196431665372, 0.08719489610994922, 0.06550094379618582
6.149999999999986, 1.0852695630016993, 0.0848841949532795, 0.06401676833147181
6.199999999999986, 1.0579264871847913, 0.08259566483363576, 0.06254391626032951
6.249999999999986, 1.0306964087098285, 0.0803300084526468, 0.0610827833781554
6.299999999999986, 1.003585409809004, 0.07808793697756555, 0.05963377242155381
6.349999999999985, 0.9766001110329617, 0.07587016907612418, 0.058197292688874615
6.399999999999985, 0.9497472801604973, 0.0736774298477478, 0.056773759607182055
6.449999999999985, 0.9230337215996686, 0.0715104496464322, 0.055363594242631944
6.499999999999985, 0.8964665996557375, 0.06936996279090422, 0.05396722275129849
6.549999999999985, 0.8700534763137533, 0.06725670615810733, 0.05258507576763369
6.5999999999999845, 0.8438019244484016, 0.06517141765653384, 0.05121758772791007
6.649999999999984, 0.8177195258292086, 0.06311483457659849, 0.0498651961262217
6.699999999999984, 0.7918140634738815, 0.061087691815986764, 0.04852834070092342
6.749999999999984, 0.7660935138872004, 0.05909071997882254, 0.047207462549739294
6.799999999999984, 0.740566158403912, 0.05712464334853035, 0.04590300317220399
6.849999999999984, 0.7152405810803467, 0.055190177735477144, 0.04461540343861408
6.8999999999999835, 0.6901253443829167, 0.053288028201812464, 0.04334510248524264
6.949999999999983, 0.6652292804617914, 0.05141888666744545, 0.042092536536266545
6.999999999999983, 0.6405611955044165, 0.04958342940273656, 0.040858137653582906
7.049999999999983, 0.6161301790484979, 0.04778231441532403, 0.039642332416554175
7.099999999999983, 0.5919456964477032, 0.046016178740379186, 0.038445540534642865
7.149999999999983, 0.5680167726376846, 0.04428563564576248, 0.03726817339688884
7.199999999999982, 0.5443519402330491, 0.042591271765619075, 0.03611063256326492
7.249999999999982, 0.5209606813369414, 0.04093364417825721, 0.03497330820408145
