time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.736279734807987, 0.38632384769974465, 0.31604830086196656
0.1, 5.570887490928032, 0.3829159529423874, 0.30756947533466783
0.15000000000000002, 5.425984423242587, 0.38009677031627914, 0.30057605284558686
0.2, 5.29606187453924, 0.37750865571206527, 0.29462033464174675
0.25, 5.177903256796066, 0.37503827570382636, 0.28943707798436497
0.3, 5.069406509955718, 0.372666803648279, 0.28484830482136597
0.35, 4.96911073135424, 0.3704098887177629, 0.2807279595138229
0.39999999999999997, 4.8759528335794435, 0.3682908160283746, 0.2769839849579033
0.44999999999999996, 4.789127269942879, 0.3663291181776456, 0.2735479325590364
0.49999999999999994, 4.7080001391602595, 0.36453649020839946, 0.27036839751234226
0.5499999999999999, 4.632054558124747, 0.3629160462035539, 0.267406550900883
0.6, 4.560854983146496, 0.3614630307794166, 0.2646329068062052
0.65, 4.494023458127408, 0.3601661080710006, 0.2620248846610024
0.7000000000000001, 4.431223602629939, 0.3590088239577058, 0.25956493489427784
0.7500000000000001, 4.3721497545620345, 0.3579710535318253, 0.25723909623123437
0.8000000000000002, 4.316519623772246, 0.3570303442618919, 0.25503590016509403
0.8500000000000002, 4.264069382540956, 0.3561631113715381, 0.2529455599492006
0.9000000000000002, 4.214550470605737, 0.3553456650302473, 0.25095939194147093
0.9500000000000003, 4.167727612571747, 0.3545550618106017, 0.24906942309926774
1.0000000000000002, 4.123377685625361, 0.35376978099527384, 0.24726814307034975
1.0500000000000003, 4.081289167010254, 0.35297023210168116, 0.24554836400664157
1.1000000000000003, 4.041261953609374, 0.3521391044882121, 0.24390315634952325
1.1500000000000004, 4.00310739252204, 0.3512615735422106, 0.24232583432516464
1.2000000000000004, 3.9666483989623296, 0.3503253808315105, 0.2408099704560707
1.2500000000000004, 3.931719569900917, 0.34932080766782436, 0.23934942369292483
1.3000000000000005, 3.898167230141247, 0.34824056267051773, 0.23793837049737784
1.3500000000000005, 3.865849372191661, 0.3470796040587381, 0.23657133215623496
1.4000000000000006, 3.834635472033218, 0.345834916552306, 0.23524319469400914
1.4500000000000006, 3.804406179320949, 0.3445052610449303, 0.23394921999282067
1.5000000000000007, 3.7750528925549953, 0.34309091283242504, 0.23268504822124808
1.5500000000000007, 3.746477237536325, 0.3415934013881531, 0.23144669255752368
1.6000000000000008, 3.7185904715014986, 0.3400152617406424, 0.23023052762088525
1.6500000000000008, 3.691312836432051, 0.3383598046560371, 0.2290332731385475
1.7000000000000008, 3.6645728839640177, 0.33663091023989655, 0.22785197429647866
1.7500000000000009, 3.6383067918341574, 0.33483284736362695, 0.22668398003721016
1.800000000000001, 3.6124576885541684, 0.33297011954462086, 0.22552692034274302
