time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526740789579765, 0.3915473999355964, 0.32721871794289514
0.05, 5.663391084931982, 0.3877630353620251, 0.3169999858615531
0.1, 5.505219444811354, 0.3863396147572159, 0.3091972363245215
0.15000000000000002, 5.366693626728669, 0.3857952313843635, 0.30274908071220197
0.2, 5.242808870328115, 0.38564852736812816, 0.2972953348287104
0.25, 5.130601606105837, 0.38563143538925077, 0.2926259079251226
0.3, 5.028025215993208, 0.38559138799640386, 0.28859813448629573
0.35, 4.933583002234214, 0.38545659324023906, 0.2851073832655771
0.39999999999999997, 4.846152744873043, 0.38521087566813944, 0.28207234869746034
0.44999999999999996, 4.764880349955851, 0.38487257160817406, 0.279427022806249
0.49999999999999994, 4.689107383549208, 0.38447809663546656, 0.2771162877874314
0.5499999999999999, 4.618319188737908, 0.3840705160313075, 0.2750934444442699
0.6, 4.552107105741298, 0.3836924522470842, 0.27331872534288765
0.65, 4.49014089763568, 0.3833821803282871, 0.27175829322996925
0.7000000000000001, 4.432148613887875, 0.38317176651471935, 0.2703834709089958
0.7500000000000001, 4.377901724634987, 0.3830863314253608, 0.2691700689306
0.8000000000000002, 4.327203786322921, 0.38314379167229123, 0.26809773985932484
0.8500000000000002, 4.279881280256567, 0.383354683503035, 0.26714932701935884
0.9000000000000002, 4.235775649370788, 0.38372188683941605, 0.26631020595978183
0.9500000000000003, 4.194735960811499, 0.38424025054387617, 0.2655676416226682
1.0000000000000002, 4.156612036942913, 0.38489626914195363, 0.2649102016718538
1.0500000000000003, 4.121248300155422, 0.38566806585234986, 0.26432727452584054
1.1000000000000003, 4.0884789031619055, 0.3865259733088183, 0.2638087357616441
1.1500000000000004, 4.058124873808873, 0.38743394559973643, 0.26334478712070675
1.2000000000000004, 4.029993898791928, 0.3883518723950884, 0.2629259615003222
1.2500000000000004, 4.003882971745557, 0.3892386239948674, 0.2625432539803224
1.3000000000000005, 3.9795835290016903, 0.3900554075818311, 0.26218831555154604
1.3500000000000005, 3.956888104999136, 0.3907688598441437, 0.2618536424143027
1.4000000000000006, 3.935597208164242, 0.39135331976147786, 0.26153270984360133
1.4500000000000006, 3.915525187253413, 0.39179192681181796, 0.2612200271374448
1.5000000000000007, 3.896504279879139, 0.3920764964432685, 0.26091111649145304
1.5500000000000007, 3.8783864597497844, 0.39220641160905384, 0.2606024349875118
1.6000000000000008, 3.861043778324644, 0.3921869344753214, 0.2602912635775153
1.6500000000000008, 3.844367015943337, 0.3920273558171904, 0.2599755835856144
1.7000000000000008, 3.8282637755875197, 0.3917393006276437, 0.2596539548591705
1.7500000000000009, 3.812656094294676, 0.39133536665685636, 0.25932540365782547
1.800000000000001, 3.7974782350377736, 0.390828146162338, 0.25898932401323804
1.850000000000001, 3.782674638045497, 0.3902295979112538, 0.2586453936290025
1.900000000000001, 3.768198157231817, 0.38955069750813787, 0.25829350388708583
1.950000000000001, 3.7540085987522773, 0.3888012869271244, 0.25793370276656935
2.000000000000001, 3.740071351123562, 0.3879900540897374, 0.257566149138323
2.0500000000000007, 3.7263567807965865, 0.3871245894293787, 0.2571910768084221
2.1000000000000005, 3.712839138830514, 0.3862114823041572, 0.2568087667312351
2.1500000000000004, 3.6994960464865154, 0.38525643315737296, 0.2564195259392543
2.2, 3.6863078274237653, 0.3842643669055163, 0.25602367190458414
2.25, 3.673257283035106, 0.38323953956169926, 0.255621521225996
2.3, 3.6603293420685232, 0.3821856342878923, 0.25521338171006613
2.3499999999999996, 3.64751055635709, 0.3811058456022348, 0.25479954707630564
2.3999999999999995, 3.634789110570685, 0.38000295190199546, 0.25438029365850356
2.4499999999999993, 3.6221544813479416, 0.3788793772004757, 0.25395587860194324
2.499999999999999, 3.6095971821916217, 0.3777372432944062, 0.2535265391528933
2.549999999999999, 3.5971089991928307, 0.3765784136523423, 0.253092492729645
2.5999999999999988, 3.584682528871906, 0.3754045302595157, 0.2526539375332096
2.6499999999999986, 3.572310977949238, 0.37421704453671545, 0.25221105351299217
2.6999999999999984, 3.5599882117003303, 0.37301724331035296, 0.25176400354794043
2.7499999999999982, 3.54770884377964, 0.3718062706689929, 0.25131293474083166
2.799999999999998, 3.535468029045118, 0.3705851464093664, 0.25085797975091834
2.849999999999998, 3.523261412187644, 0.36935478165780117, 0.25039925811271246
2.8999999999999977, 3.511085193938717, 0.368115992151875, 0.24993687750522664
2.9499999999999975, 3.4989358079694064, 0.3668695095814149, 0.24947093494864817
2.9999999999999973, 3.4868098686881392, 0.36561599131639294, 0.24900151791511227
3.049999999999997, 3.4747044781133045, 0.3643560287901121, 0.24852870534703347
3.099999999999997, 3.462617014795067, 0.3630901547575511, 0.2480525685812135
3.149999999999997, 3.4505451382225822, 0.36181884960873073, 0.24757317218105104
3.1999999999999966, 3.4384866422638223, 0.36054254688501974, 0.24709057468051127
3.2499999999999964, 3.4264395568259323, 0.35926163811956546, 0.24660482924576618
3.2999999999999963, 3.4144020956121666, 0.3579764771018663, 0.24611598426087575
3.349999999999996, 3.402372631079725, 0.35668738364914626, 0.24562408384427312
3.399999999999996, 3.390349678349048, 0.3553946469530216, 0.24512916830272088
3.4499999999999957, 3.37833188083789, 0.35409852855868923, 0.24463127452939826
3.4999999999999956, 3.3663179974783586, 0.35279926502447423, 0.24413043635232767
3.5499999999999954, 3.3543068915335703, 0.35149707030203803, 0.24362668483885846
3.599999999999995, 3.342297522407982, 0.35019213787135617, 0.24312004856153252
3.649999999999995, 3.330288968192474, 0.3488846426595207, 0.2426105538301506
3.699999999999995, 3.3182803039466466, 0.3475747427682405, 0.24209822489430094
3.7499999999999947, 3.3062707039904766, 0.34626258103149915, 0.2415830841202
3.7999999999999945, 3.2942594138371533, 0.34494828642187836, 0.24106515214526822
3.8499999999999943, 3.2822457379455385, 0.3436319753217143, 0.24054444801343067
3.899999999999994, 3.270229037786247, 0.342313752673233, 0.24002098929360693
3.949999999999994, 3.258208690851074, 0.34099371302003734, 0.2394947921840225
3.999999999999994, 3.246184133276787, 0.33967194145100815, 0.23896587160396318
4.049999999999994, 3.2341548379653293, 0.33834851445629216, 0.2384342412748605
4.099999999999993, 3.222120311036115, 0.3370235007039648, 0.2378999137922309
4.149999999999993, 3.210080088632697, 0.33569696174514907, 0.23736290068961466
4.199999999999993, 3.1980337340472533, 0.33436895265447364, 0.23682321249576394
4.249999999999993, 3.1859808351303838, 0.33303952261205, 0.23628085878586302
4.299999999999993, 3.173921001957495, 0.3317087154324762, 0.23573584822779306
4.3499999999999925, 3.161853864724679, 0.33037657004596666, 0.2351881886239508
4.399999999999992, 3.149779071851563, 0.32904312093592347, 0.23463788694932614
4.449999999999992, 3.1376962882696366, 0.32770839853720074, 0.23408494938623606
4.499999999999992, 3.125605193877352, 0.32637242959865687, 0.23352938135629672
4.549999999999992, 3.1135054821453, 0.3250352375132804, 0.23297118754990695
4.599999999999992, 3.1013968588561474, 0.32369684261892595, 0.23241037195356956
4.6499999999999915, 3.089279040966404, 0.32235726247230456, 0.23184693787533622
4.699999999999991, 3.077151755577839, 0.3210165120988638, 0.23128088796878146
4.749999999999991, 3.0650147390067892, 0.31967460422021626, 0.23071222425508806
4.799999999999991, 3.0528677359468985, 0.3183315494621385, 0.23014094814418729
4.849999999999991, 3.0407104987136253, 0.31698735654388305, 0.22956706045474373
4.899999999999991, 3.0285427865724457, 0.31564203245127775, 0.22899056143303925
4.94999999999999, 3.016364365160412, 0.31429558259460405, 0.22841145077096212
4.99999999999999, 3.0041750060605885, 0.3129480109528574, 0.22782972762314802
5.04999999999999, 2.9919744869767024, 0.31159932020551845, 0.22724539062341284
5.09999999999999, 2.9797626035080023, 0.31024951185301713, 0.22665843790046658
5.14999999999999, 2.9675391301492677, 0.30889858632686273, 0.22606886709303825
5.1999999999999895, 2.9553038488470644, 0.30754654309039403, 0.22547667536438185
5.249999999999989, 2.943056555184913, 0.3061933807309634, 0.22488185941631145
5.299999999999989, 2.9307970434598407, 0.304839097044296, 0.2242844155026892
5.349999999999989, 2.9185251099743548, 0.3034836891118139, 0.22368433944248003
5.399999999999989, 2.9062405560922033, 0.3021271533714223, 0.22308162663233924
5.449999999999989, 2.8939431857722875, 0.30076948568242884, 0.22247627205879936
5.4999999999999885, 2.8816328058747605, 0.2994106813850774, 0.22186827031006545
5.549999999999988, 2.869309236671966, 0.29805073535509163, 0.2212576155873789
5.599999999999988, 2.8569722950093293, 0.29668964205381715, 0.22064430171615604
5.649999999999988, 2.8446217668440603, 0.2953273955742776, 0.22002832215664095
5.699999999999988, 2.8322574644148277, 0.2939639896833774, 0.21940967001438602
5.749999999999988, 2.8198792039887564, 0.29259941786077714, 0.2187883380502391
5.799999999999987, 2.8074868025919315, 0.2912336733346509, 0.21816431869012481
5.849999999999987, 2.7950800688161825, 0.28986674911456395, 0.21753760403446207
5.899999999999987, 2.7826588221658857, 0.2884986380217758, 0.21690818586733476
5.949999999999987, 2.7702229116285317, 0.28712933271713653, 0.216276055665381
5.999999999999987, 2.757772116482136, 0.28575882572683026, 0.2156412046063577
6.0499999999999865, 2.745306249418859, 0.2843871094660751, 0.21500362357748268
6.099999999999986, 2.732825127557612, 0.283014176261029, 0.21436330318349886
6.149999999999986, 2.720328568380781, 0.2816400183689997, 0.21372023375442525
6.199999999999986, 2.707816390056429, 0.28026462799715407, 0.21307440535314584
6.249999999999986, 2.695288418693322, 0.2788879973198669, 0.212425807782642
6.299999999999986, 2.682744471315535, 0.2775101184946641, 0.2117744305930552
6.349999999999985, 2.6701843533168903, 0.2761309836770235, 0.21112026308846515
6.399999999999985, 2.657607881732295, 0.2747505850341064, 0.2104632943334718
6.449999999999985, 2.6450148743277873, 0.2733689147574748, 0.2098035131595263
6.499999999999985, 2.632405157902832, 0.2719859650748585, 0.20914090817098413
6.549999999999985, 2.619778536145032, 0.270601728261115, 0.20847546775093523
6.5999999999999845, 2.607134821991684, 0.2692161966483674, 0.20780718006687524
6.649999999999984, 2.594473830559517, 0.26782936263541296, 0.20713603307613973
6.699999999999984, 2.581795378160725, 0.26644121869646503, 0.20646201453110827
6.749999999999984, 2.5690992992365835, 0.2650517573892517, 0.20578511198415347
6.799999999999984, 2.556385384927288, 0.2636609713625423, 0.20510531279245403
6.849999999999984, 2.5436534402344324, 0.26226885336309425, 0.20442260412254812
6.8999999999999835, 2.530903275803727, 0.26087539624211536, 0.20373697295470483
6.949999999999983, 2.5181347015185507, 0.25948059296121595, 0.20304840608707908
6.999999999999983, 2.5053475266021894, 0.25808443659793046, 0.20235689013965968
7.049999999999983, 2.492541560047911, 0.2566869203507804, 0.20166241155804138
7.099999999999983, 2.479716614106449, 0.25528803754393664, 0.20096495661699657
7.149999999999983, 2.466872514249582, 0.25388778163148756, 0.2002645114238417
7.199999999999982, 2.45400901783166, 0.25248614620136944, 0.19956106192163928
7.249999999999982, 2.4411259476760185, 0.2510831249789125, 0.19885459389218726
7.299999999999982, 2.428223104093956, 0.2496787118300575, 0.19814509295870894
7.349999999999982, 2.4153002873878613, 0.2482729007642665, 0.19743254458848225
7.399999999999982, 2.4023572970409637, 0.24686568593715544, 0.19671693409573923
