time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165712
0.05, 5.639983855545285, 0.3871827197385618, 0.3158929498737624
0.1, 5.485646970372599, 0.3850051757163304, 0.3073031649227753
0.15000000000000002, 5.34981426753472, 0.38326789555777085, 0.300243755586044
0.2, 5.226949506256946, 0.38163672184773473, 0.29428632474591965
0.25, 5.114426002062955, 0.380051160153022, 0.28916823711082235
0.3, 5.010911524804629, 0.3785198863063967, 0.2847115985381875
0.35, 4.9152497380618625, 0.3770690300965087, 0.2807899799500654
0.39999999999999997, 4.826579866808675, 0.37572638264682384, 0.27730855432788537
0.44999999999999996, 4.7441712357204, 0.374516106572096, 0.2741928254167991
0.49999999999999994, 4.667437206526249, 0.3734565107572365, 0.2713826506667501
0.5499999999999999, 4.595893151667136, 0.3725589463036578, 0.26882896223048947
0.6, 4.52912599979974, 0.37182744479740276, 0.266491696036813
0.65, 4.466775503475477, 0.371258942943606, 0.2643382228306174
0.7000000000000001, 4.408521438179787, 0.3708439001581876, 0.2623420136131153
0.7500000000000001, 4.354072487829449, 0.3705671184779605, 0.26048144994078715
0.8000000000000002, 4.303158345105853, 0.37040864094473086, 0.25873876468564816
0.8500000000000002, 4.255524511372999, 0.37034468345036636, 0.2570991238814674
0.9000000000000002, 4.210925886432544, 0.3703486104622439, 0.2555498634410475
0.9500000000000003, 4.169126704245446, 0.37039198583064825, 0.25407988665511716
1.0000000000000002, 4.129896153156166, 0.3704457187238001, 0.2526792205924882
1.0500000000000003, 4.093007667542135, 0.37048128085469206, 0.25133872173944066
1.1000000000000003, 4.058239594410071, 0.3704719317629062, 0.2500499050707986
1.1500000000000004, 4.025376561599846, 0.3703938481534046, 0.24880486871145788
1.2000000000000004, 3.9942145614325657, 0.37022704324434014, 0.2475962841920282
1.2500000000000004, 3.964558814348827, 0.369955977001186, 0.24641742012266002
1.3000000000000005, 3.9362283744272983, 0.3695698034149263, 0.2452621778357927
1.3500000000000005, 3.9090571315158296, 0.36906225592825953, 0.2441251196539013
1.4000000000000006, 3.882894663015529, 0.3684312265699523, 0.24300148147948578
1.4500000000000006, 3.8576060600957174, 0.36767813004396216, 0.24188716432342627
