time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.3999999999999995, 3.6719749372445514, 0.3883459352662164, 0.26177915378100236
2.4499999999999993, 3.660643063100213, 0.3873523800780203, 0.26149293046999117
2.499999999999999, 3.6493911144239517, 0.38633969705927396, 0.2612013781655559
2.549999999999999, 3.6382108139517735, 0.38530978477870426, 0.26090481257332887
2.5999999999999988, 3.627094760731169, 0.3842643126207213, 0.2606035202213274
2.6499999999999986, 3.6160363259895645, 0.38320475433477286, 0.2602977601868017
2.6999999999999984, 3.6050295633717804, 0.382132415888598, 0.25998776601827017
2.7499999999999982, 3.5940691311687574, 0.38104845865392, 0.2596737477401502
2.799999999999998, 3.5831502246237563, 0.37995391877381735, 0.2593558938592086
2.849999999999998, 3.572268516764672, 0.37884972340729123, 0.2590343733166707
2.8999999999999977, 3.561420106495209, 0.37773670441765517, 0.25870933734858553
2.9499999999999975, 3.550601472903117, 0.37661560996466203, 0.25838092123122036
2.9999999999999973, 3.5398094349221387, 0.37548711437292687, 0.25804924589870143
3.049999999999997, 3.529041115627824, 0.37435182657816596, 0.2577144194278093
3.099999999999997, 3.5182939105627598, 0.37321029739525846, 0.25737653839021385
3.149999999999997, 3.507565459580224, 0.37206302580579836, 0.2570356890761851
3.1999999999999966, 3.4968536217716553, 0.37091046442549885, 0.25669194859626215
3.2499999999999964, 3.486156453106166, 0.36975302428191686, 0.25634538586884487
3.2999999999999963, 3.47547218646199, 0.3685910790088814, 0.25599606250246726
3.349999999999996, 3.4647992137734125, 0.36742496854478096, 0.25564403358177523
3.399999999999996, 3.4541360700524883, 0.36625500240636893, 0.2552893483661658
3.4499999999999957, 3.4434814190761016, 0.36508146259730573, 0.25493205090972193
3.4999999999999956, 3.432834040554348, 0.3639046062006518, 0.2545721806105862
3.5499999999999954, 3.422192818619047, 0.36272466769641193, 0.25420977269737066
3.599999999999995, 3.411556731490054, 0.36154186103871216, 0.2538448586595737
3.649999999999995, 3.400924842193587, 0.36035638152184735, 0.2534774666283391
3.699999999999995, 3.3902962902213587, 0.3591684074600678, 0.25310762171331197
3.7499999999999947, 3.379670284031698, 0.3579781017024538, 0.2527353463007182
3.7999999999999945, 3.369046094304805, 0.3567856130012262, 0.25236066031726256
3.8499999999999943, 3.3584230478740538, 0.3555910772494185, 0.25198358146393923
3.899999999999994, 3.347800522263608, 0.35439461860178756, 0.2516041254233504
3.949999999999994, 3.337177940770214, 0.3531963504911173, 0.25122230604373447
3.999999999999994, 3.3265547680334966, 0.3519963765505904, 0.25083813550251594
4.049999999999994, 3.3159305060452566, 0.35079479145169884, 0.2504516244518315
4.099999999999993, 3.3053046905530534, 0.3495916816660413, 0.2500627821482154
4.149999999999993, 3.294676887818473, 0.3483871261584833, 0.2496716165683353
4.199999999999993, 3.2840466916942046, 0.3471811970183079, 0.24927813451243525
4.249999999999993, 3.273413720987967, 0.3459739600343184, 0.24888234169695414
4.299999999999993, 3.262777617084535, 0.3447654752192114, 0.2484842428375851
4.3499999999999925, 3.25213804180003, 0.3435557972880032, 0.24808384172388478
4.399999999999992, 3.241494675445377, 0.3423449760948131, 0.2476811412864188
4.449999999999992, 3.2308472150779197, 0.34113305703188557, 0.24727614365728914
4.499999999999992, 3.220195372922692, 0.33992008139431046, 0.24686885022478922
4.549999999999992, 3.209538874946281, 0.33870608671362923, 0.24645926168284926
4.599999999999992, 3.1988774595682585, 0.3374911070631358, 0.24604737807583477
4.6499999999999915, 3.1882108764965236, 0.33627517333745655, 0.24563319883921755
4.699999999999991, 3.177538885674216, 0.33505831350871906, 0.24521672283655105
4.749999999999991, 3.166861256327208, 0.3338405528614209, 0.2447979483931437
4.799999999999991, 3.156177766102237, 0.3326219142078773, 0.24437687332677976
4.849999999999991, 3.1454882002866413, 0.33140241808598525, 0.2439534949757829
4.899999999999991, 3.1347923511016704, 0.3301820829408463, 0.24352781022470282
4.94999999999999, 3.124090017062126, 0.32896092529166343, 0.2430998155278468
4.99999999999999, 3.113381002395728, 0.3277389598851812, 0.24266950693088696
5.04999999999999, 3.1026651165162815, 0.326516199836841, 0.24223688009071165
5.09999999999999, 3.091942173545474, 0.32529265676068264, 0.2418019302937022
5.14999999999999, 3.0812119918782876, 0.32406834088896475, 0.24136465247257582
5.1999999999999895, 3.070474393787874, 0.32284326118234696, 0.24092504122192743
5.249999999999989, 3.0597292050659517, 0.3216174254314385, 0.24048309081259372
5.299999999999989, 3.048976254695212, 0.3203908403504131, 0.240038795204943
5.349999999999989, 3.038215374550565, 0.3191635116633498, 0.23959214806118
5.399999999999989, 3.027446399126411, 0.31793544418387976, 0.23914314275676452
5.449999999999989, 3.0166691652873334, 0.3167066418886845, 0.23869177239100475
5.4999999999999885, 3.0058835120399667, 0.31547710798532885, 0.2382380297969069
5.549999999999988, 2.9950892803238633, 0.31424684497487965, 0.23778190755033765
5.599999999999988, 2.984286312819579, 0.31301585470971754, 0.23732339797855279
5.649999999999988, 2.973474453772213, 0.31178413844690617, 0.2368624931681526
5.699999999999988, 2.962653548828985, 0.3105516968974694, 0.23639918497249687
5.749999999999988, 2.95182344488932, 0.30931853027188144, 0.23593346501863247
5.799999999999987, 2.940983989966367, 0.3080846383220532, 0.23546532471376208
5.849999999999987, 2.9301350330587668, 0.30685002038007886, 0.23499475525129618
5.899999999999987, 2.919276424031644, 0.3056146753939816, 0.23452174761651365
5.949999999999987, 2.908408013505988, 0.3043786019606791, 0.2340462925918574
5.999999999999987, 2.8975296527556003, 0.30314179835636634, 0.2335683807619013
6.0499999999999865, 2.8866411936108123, 0.30190426256450736, 0.2330880025179975
6.099999999999986, 2.875742488368378, 0.30066599230160446, 0.23260514806263646
6.149999999999986, 2.864833389707005, 0.2994269850409056, 0.23211980741353225
6.199999999999986, 2.853913750607811, 0.2981872380341885, 0.23163197040745506
6.249999999999986, 2.8429834242794456, 0.2969467483317729, 0.2311416267038241
6.299999999999986, 2.8320422640872867, 0.295705512800862, 0.23064876578807914
6.349999999999985, 2.8210901234863943, 0.29446352814234983, 0.23015337697483954
6.399999999999985, 2.8101268559578796, 0.2932207909061991, 0.22965544941086666
6.449999999999985, 2.7991523149482793, 0.2919772975054736, 0.2291549720778414
6.499999999999985, 2.7881663538118766, 0.2907330442291375, 0.22865193379496276
6.549999999999985, 2.777168825755321, 0.2894880272536988, 0.22814632322138415
6.5999999999999845, 2.766159583784854, 0.28824224265377524, 0.22763812885848878
6.649999999999984, 2.7551384806553703, 0.28699568641166484, 0.22712733905201865
6.699999999999984, 2.7441053688215624, 0.2857483544259873, 0.22661394199405957
6.749999999999984, 2.733060100390733, 0.2845002425194588, 0.2260979257248928
6.799999999999984, 2.7220025270772408, 0.28325134644587124, 0.2255792781347176
6.849999999999984, 2.710932500158375, 0.28200166189632087, 0.2250579869652523
6.8999999999999835, 2.699849870431553, 0.280751184504751, 0.22453403981121678
6.949999999999983, 2.688754488172773, 0.27949990985285267, 0.2240074241217051
6.999999999999983, 2.677646203096131, 0.27824783347437543, 0.22347812720144675
7.049999999999983, 2.6665248643143946, 0.27699495085888515, 0.22294613621197065
7.099999999999983, 2.6553903203005045, 0.2757412574550234, 0.2224114381726681
7.149999999999983, 2.6442424188499047, 0.27448674867328954, 0.22187401996175748
7.199999999999982, 2.633081007043705, 0.27323141988840727, 0.22133386831716131
7.249999999999982, 2.6219059312125075, 0.2719752664412804, 0.2207909698372949
7.299999999999982, 2.6107170369009727, 0.2707182836406007, 0.2202453109817663
7.349999999999982, 2.599514168832892, 0.26946046676411206, 0.21969687807199967
7.399999999999982, 2.5882971708769227, 0.2682018110595837, 0.21914565729177216
7.4499999999999815, 2.5770658860127362, 0.2669423117455002, 0.21859163468767687
7.499999999999981, 2.5658201562977037, 0.2656819640115057, 0.21803479616951313
7.549999999999981, 2.554559822833962, 0.2644207630186258, 0.2174751275105968
7.599999999999981, 2.5432847257358926, 0.2631587038992873, 0.21691261434800768
7.649999999999981, 2.5319947040979303, 0.2618957817571517, 0.216347242182761
7.699999999999981, 2.5206895959627023, 0.260631991666803, 0.21577899637991585
7.7499999999999805, 2.5093692382894597, 0.25936732867328305, 0.21520786216861026
7.79999999999998, 2.4980334669227435, 0.25810178779151616, 0.21463382464204492
7.84999999999998, 2.486682116561301, 0.25683536400562335, 0.21405686875738886
7.89999999999998, 2.4753150207271704, 0.2555680522681561, 0.21347697933562787
7.94999999999998, 2.463932011734974, 0.2542998474992499, 0.21289414106135746
7.99999999999998, 2.4525329206613327, 0.25303074458573704, 0.2123083384825054
8.04999999999998, 2.441117577314409, 0.2517607383802016, 0.21171955601000153
8.09999999999998, 2.4296858102035555, 0.2504898237000172, 0.21112777791738416
8.14999999999998, 2.418237446509025, 0.24921799532636627, 0.2105329883403521
8.199999999999982, 2.4067723120517304, 0.24794524800325823, 0.20993517127625208
8.249999999999982, 2.3952902312630715, 0.24667157643655466, 0.20933431058351482
8.299999999999983, 2.383791027154721, 0.24539697529301827, 0.2087303899810286
8.349999999999984, 2.37227452128838, 0.2441214391993921, 0.20812339304745955
8.399999999999984, 2.360740533745601, 0.24284496274152043, 0.20751330322050746
8.449999999999985, 2.3491888830974266, 0.2415675404635275, 0.20690010379611218
8.499999999999986, 2.3376193863740227, 0.24028916686704832, 0.20628377792759534
8.549999999999986, 2.326031859034199, 0.2390098364105442, 0.20566430862474744
8.599999999999987, 2.3144261149347907, 0.2377295435086896, 0.20504167875285356
8.649999999999988, 2.302801966299912, 0.23644828253185426, 0.20441587103166373
8.699999999999989, 2.291159223690051, 0.23516604780568254, 0.2037868680342981
8.74999999999999, 2.2794976959709494, 0.23388283361078055, 0.20315465218609513
8.79999999999999, 2.267817190282313, 0.23259863418251897, 0.2025192057633992
8.84999999999999, 2.2561175120062704, 0.23131344371096238, 0.20188051089228243
8.899999999999991, 2.2443984647355797, 0.23002725634092466, 0.20123854954720605
8.949999999999992, 2.232659850241583, 0.22874006617216955, 0.2005933035496153
8.999999999999993, 2.2209014684418364, 0.22745186725975686, 0.19994475456647118
9.049999999999994, 2.209123117367449, 0.2261626536145418, 0.19929288410871426
9.099999999999994, 2.19732459313007, 0.22487241920383988, 0.19863767352966047
9.149999999999995, 2.1855056898885197, 0.22358115795225658, 0.19797910402332602
9.199999999999996, 2.1736661998150115, 0.22228886374270032, 0.19731715662268512
9.249999999999996, 2.161805913060993, 0.2209955304175705, 0.19665181219785113
9.299999999999997, 2.149924617722537, 0.21970115178014515, 0.19598305145418718
9.349999999999998, 2.1380220998052737, 0.21840572159615604, 0.1953108549303378
9.399999999999999, 2.126098143188837, 0.21710923359557757, 0.1946352029961868
9.45, 2.1141525295907915, 0.21581168147461777, 0.1939560758507325
9.5, 2.102185038530051, 0.2145130588979331, 0.19327345351988487
9.55, 2.0901954472897057, 0.21321335950105763, 0.19258731585417693
9.600000000000001, 2.078183530879259, 0.2119125768930718, 0.1918976425263946
9.650000000000002, 2.0661490619962555, 0.2106107046594977, 0.19120441302911778
9.700000000000003, 2.0540918109872823, 0.2093077363654398, 0.19050760667217242
9.750000000000004, 2.0420115458082337, 0.20800366555897354, 0.18980720257999545
9.800000000000004, 2.0299080319839495, 0.20669848577478092, 0.18910317968890028
9.850000000000005, 2.017781032567033, 0.20539219053805102, 0.1883955167442564
9.900000000000006, 2.0056303080959896, 0.20408477336863984, 0.1876841922975643
9.950000000000006, 1.9934556165524886, 0.2027762277854977, 0.1869691847034378
10.000000000000007, 1.9812567133178487, 0.20146654731137298, 0.1862504721164807
10.050000000000008, 1.969033351128648, 0.20015572547779628, 0.18552803248806532
10.100000000000009, 1.9567852800314283, 0.1988437558303396, 0.18480184356300106
10.15000000000001, 1.9445122473364715, 0.19753063193417575, 0.18407188287610113
10.20000000000001, 1.932213997570635, 0.19621634737991753, 0.18333812774863942
10.25000000000001, 1.9198902724291689, 0.19490089578976494, 0.1826005552846935
10.300000000000011, 1.9075408107265022, 0.19358427082394897, 0.18185914236737988
10.350000000000012, 1.895165348345986, 0.19226646618747978, 0.1811138656549709
10.400000000000013, 1.8827636181884948, 0.19094747563721037, 0.18036470157690085
10.450000000000014, 1.8703353501199176, 0.18962729298920933, 0.1796116263296483
10.500000000000014, 1.8578802709174704, 0.18830591212645467, 0.17885461587250337
10.550000000000015, 1.8453981042147796, 0.18698332700685133, 0.1780936459232139
10.600000000000016, 1.8328885704457405, 0.1856595316715746, 0.17732869195350937
10.650000000000016, 1.820351386787055, 0.18433452025374655, 0.17655972918449941
10.700000000000017, 1.8077862670994844, 0.18300828698744712, 0.17578673258195182
10.750000000000018, 1.795192921867712, 0.18168082621706585, 0.17500967685144053
10.800000000000018, 1.7825710581388288, 0.18035213240700348, 0.1742285364333727
10.85000000000002, 1.769920379459357, 0.17902220015171935, 0.173443285497881
10.90000000000002, 1.7572405858108315, 0.17769102418613972, 0.1726538979395977
10.95000000000002, 1.7445313735438572, 0.17635859939642523, 0.17186034737229244
11.000000000000021, 1.7317924353106298, 0.1750249208311126, 0.17106260712338492
11.050000000000022, 1.7190234599958616, 0.17368998371262653, 0.17026065022832954
11.100000000000023, 1.706224132646123, 0.17235378344918048, 0.16945444942487156
11.150000000000023, 1.6933941343975232, 0.1710163156470685, 0.16864397714717394
11.200000000000024, 1.6805331424016878, 0.16967757612335577, 0.1678292055198171
11.250000000000025, 1.6676408297500749, 0.168337560918986, 0.16701010635167313
11.300000000000026, 1.6547168653965045, 0.16699626631230782, 0.1661866511296518
11.350000000000026, 1.641760914077954, 0.16565368883303838, 0.16535881101232577
11.400000000000027, 1.6287726362335357, 0.1643098252766749, 0.16452655682342734
11.450000000000028, 1.615751687921647, 0.16296467271937182, 0.16368985904522812
11.500000000000028, 1.6026977207353132, 0.16161822853329819, 0.16284868781179612
11.55000000000003, 1.5896103817156153, 0.1602704904024925, 0.1620030129021355
11.60000000000003, 1.5764893132632578, 0.15892145633923785, 0.16115280373321242
11.65000000000003, 1.5633341530482494, 0.15757112470098014, 0.16029802935286508
11.700000000000031, 1.550144533917642, 0.15621949420780892, 0.15943865843260674
11.750000000000032, 1.5369200838013604, 0.1548665639605347, 0.15857465926031694
11.800000000000033, 1.5236604256161033, 0.15351233345938436, 0.15770599973283345
11.850000000000033, 1.5103651771673001, 0.15215680262335568, 0.15683264734843766
11.900000000000034, 1.497033951049167, 0.15079997181025778, 0.15595456919924744
11.950000000000035, 1.4836663545427813, 0.14944184183748402, 0.15507173196351146
12.000000000000036, 1.4702619895123181, 0.14808241400355387, 0.1541841018978159
12.050000000000036, 1.4568204522993309, 0.14672169011047423, 0.15329164482920135
12.100000000000037, 1.4433413336151943, 0.14535967248696768, 0.15239432614720175
12.150000000000038, 1.429824218431696, 0.14399636401262478, 0.15149211079579958
12.200000000000038, 1.4162686858698337, 0.14263176814304204, 0.15058496326530918
12.250000000000039, 1.4026743090868579, 0.14126588893600717, 0.14967284758418894
12.30000000000004, 1.38904065516164, 0.1398987310788054, 0.14875572731078726
12.35000000000004, 1.375367284978377, 0.1385302999167277, 0.14783356552502752
12.400000000000041, 1.3616537531088064, 0.13716060148285747, 0.14690632482003493
12.450000000000042, 1.3478996076929428, 0.13578964252923562, 0.14597396729371123
12.500000000000043, 1.3341043903185215, 0.13441743055950117, 0.14503645454026357
12.550000000000043, 1.320267635899222, 0.1330439738631129, 0.14409374764168686
12.600000000000044, 1.3063888725518615, 0.13166928155127222, 0.143145807159217
12.650000000000045, 1.2924676214727426, 0.13029336359467708, 0.14219259312474367
12.700000000000045, 1.2785033968133321, 0.1289162308632404, 0.14123406503220928
12.750000000000046, 1.2644957055555477, 0.12753789516792574, 0.14027018182898485
12.800000000000047, 1.2504440473868912, 0.12615836930486266, 0.13930090190724262
12.850000000000048, 1.2363479145757728, 0.1247776671019139, 0.1383261830953298
12.900000000000048, 1.2222067918473773, 0.123395803467892, 0.13734598264915604
12.950000000000049, 1.2080201562604855, 0.12201279444462078, 0.13636025724361178
13.00000000000005, 1.193787477085734, 0.12062865726207059, 0.1353689629640303
13.05000000000005, 1.1795082156858672, 0.11924341039680265, 0.13437205529771334
13.100000000000051, 1.165181825398576, 0.11785707363398308, 0.1333694891255479
13.150000000000052, 1.1508077514226818, 0.1164696681332437, 0.13236121871373618
13.200000000000053, 1.1363854307084316, 0.1150812164986851, 0.1313471977056759
13.250000000000053, 1.1219142918528584, 0.11369174285334883, 0.1303273791140323
13.300000000000054, 1.1073937550012722, 0.11230127291850106, 0.12930171531304352
13.350000000000055, 1.0928232317560325, 0.11090983409809864, 0.12827015803112132
13.400000000000055, 1.0782021250940483, 0.10951745556883435, 0.1272326583438106
13.450000000000056, 1.0635298292944702, 0.10812416837618528, 0.12618916666718555
13.500000000000057, 1.0488057298783835, 0.10673000553692326, 0.1251396327517785
13.550000000000058, 1.034029203562506, 0.10533500214856362, 0.12408400567714103
13.600000000000058, 1.0191996182290803, 0.10393919550627721, 0.12302223384717355
13.650000000000059, 1.0043163329146025, 0.10254262522781442, 0.12195426498636083
13.70000000000006, 0.9893786978202103, 0.10114533338702172, 0.1208800461370863
13.75000000000006, 0.9743860543470135, 0.0997473646565774, 0.11979952365822151
13.800000000000061, 0.9593377351600451, 0.09834876646060459, 0.11871264322521723
13.850000000000062, 0.9442330642849716, 0.09694958913785347, 0.11761934983195237
13.900000000000063, 0.9290713572422671, 0.0955498861161976, 0.11651958779464248
13.950000000000063, 0.9138519212240734, 0.09414971409921521, 0.11541330075814574
14.000000000000064, 0.898574055319719, 0.09274913326567895, 0.11430043170505653
14.050000000000065, 0.8832370507965163, 0.09134820748281257, 0.11318092296802798
14.100000000000065, 0.8678401914433791, 0.08994700453422613, 0.11205471624582598
14.150000000000066, 0.8523827539856399, 0.08854559636347462, 0.11092175262368795
14.200000000000067, 0.8368640085805665, 0.08714405933423969, 0.10978197259863336
14.250000000000068, 0.8212832194041715, 0.08574247450817712, 0.10863531611045266
14.300000000000068, 0.8056396453412693, 0.08434092794152113, 0.10748172257921097
14.350000000000069, 0.7899325407921622, 0.08293951100158567, 0.1063211309501944
14.40000000000007, 0.7741611566109822, 0.08153832070435771, 0.10515347974736018
14.45000000000007, 0.758324741192555, 0.0801374600744289, 0.10397870713647749
14.500000000000071, 0.7424225417267329, 0.07873703852856792, 0.10279675099930492
14.550000000000072, 0.726453805641396, 0.0773371722843087, 0.1016075490203173
14.600000000000072, 0.7104177822579852, 0.07593798479498633, 0.10041103878769284
14.650000000000073, 0.6943137246862976, 0.07453960721274029, 0.09920715791048404
14.700000000000074, 0.6781408919885414, 0.07314217888108901, 0.09799584415414726
14.750000000000075, 0.6618985516463516, 0.0717458478587882, 0.09677703559688293
14.800000000000075, 0.6455859823685334, 0.07035077147680244, 0.09555067080955004
14.850000000000076, 0.6292024772819638, 0.06895711693037462, 0.09431668906228959
14.900000000000077, 0.6127473475532478, 0.06756506190835035, 0.09307503056137877
14.950000000000077, 0.5962199264945486, 0.06617479526212786, 0.09182563672031592
15.000000000000078, 0.5796195742135095, 0.06478651771687462, 0.09056845046965017
15.050000000000079, 0.5629456828745155, 0.0634004426279611, 0.08930341661067223
15.10000000000008, 0.546197682646678, 0.0620167967859515, 0.08803048221875262
15.15000000000008, 0.5293750484230373, 0.060635821273957585, 0.08674959710289003
15.200000000000081, 0.5124773074056519, 0.059257772381722515, 0.08546071432890513
15.250000000000082, 0.4955040476625329, 0.05788292258146017, 0.08416379081470794
15.300000000000082, 0.4784549277748719, 0.05651156157127095, 0.08285878800719781
15.350000000000083, 0.4613296877068865, 0.05514399739286663, 0.08154567265162979
15.400000000000084, 0.4441281610457519, 0.05378055763139126, 0.08022441766572236
15.450000000000085, 0.4268502887757669, 0.052421590706328305, 0.07889500313241313
15.500000000000085, 0.409496134768884, 0.05106746726381064, 0.07755741742698326
15.550000000000086, 0.39206590319319684, 0.049718581682092325, 0.07621165849630605
15.600000000000087, 0.3745599580615955, 0.04837535370345956, 0.07485773531022033
15.650000000000087, 0.3569788451644364, 0.047038230207362565, 0.07349566950748948
15.700000000000088, 0.3393233166522803, 0.0457076871409662, 0.07212549726145959
15.750000000000089, 0.32159435855692803, 0.04438423162445476, 0.07074727139335503
15.80000000000009, 0.3037932215601515, 0.043068404249083515, 0.06936106376405851
15.85000000000009, 0.2859214553385186, 0.04176078158584194, 0.0679669679781333
15.900000000000091, 0.26798094682760354, 0.04046197892126732, 0.06656510243659013
15.950000000000092, 0.2499739627573876, 0.039172653233914535, 0.06515561377722917
16.000000000000092, 0.2319031968095035, 0.03789350641957999, 0.06373868074301897
16.050000000000093, 0.21377182173199819, 0.03662528876478708, 0.062314518519406246
16.100000000000094, 0.19558354671309286, 0.0353688026553081, 0.06088338358013302
16.150000000000095, 0.17734268025523584, 0.034124906488507877, 0.0594455790772838
16.200000000000095, 0.1590541986961851, 0.03289451873384614, 0.05800146080393673
16.250000000000096, 0.14072382038479953, 0.03167862205372535, 0.05655144374576958
16.300000000000097, 0.12235808532385718, 0.030478267355885127, 0.05509600921991133
16.350000000000097, 0.10396443982719393, 0.029294577597880424, 0.05363571257368486
16.400000000000098, 0.08555132538946048, 0.0281287511035854, 0.05217119138108779
16.4500000000001, 0.06712827051971369, 0.026982064081816474, 0.0507031740294049
16.5000000000001, 0.048705983732651975, 0.02585587196018212, 0.04923248853117006
16.5500000000001, 0.030296445216036923, 0.024751609067173726, 0.04776007132744507
16.6000000000001, 0.011912993900603774, 0.02367078611884718, 0.046286975768028316
16.6500000000001, -0.006429594236022548, 0.02261498490263304, 0.04481437986555451
16.700000000000102, -0.02471504176343113, 0.021585849512395665, 0.04334359282888236
16.750000000000103, -0.042925525394994106, 0.02058507349115692, 0.041876059795120164
16.800000000000104, -0.06104165858093085, 0.019614382298020448, 0.04041336411098937
16.850000000000104, -0.07904250877132443, 0.018675510650682205, 0.03895722647795538
16.900000000000105, -0.09690565733012467, 0.017770174518206148, 0.037509500288790194
16.950000000000106, -0.11460730982958706, 0.016900037857045563, 0.036072162562987675
17.000000000000107, -0.1321224634504854, 0.01606667459167811, 0.034647300048399596
17.050000000000107, -0.14942513628886286, 0.0152715268193994, 0.0332370903025162
17.100000000000108, -0.16648866042562252, 0.01451586072904068, 0.03184377789270754
17.15000000000011, -0.18328603666888799, 0.013800722211387648, 0.030469646238253153
17.20000000000011, -0.19979034411144575, 0.013126894539175184, 0.02911698601900276
17.25000000000011, -0.21597519242676277, 0.012494860738622146, 0.02778806144280869
17.30000000000011, -0.231815199709503, 0.011904773303897371, 0.026485075936964773
17.35000000000011, -0.24728647433217604, 0.01135643368357395, 0.02521013895380815
17.400000000000112, -0.26236707645032276, 0.010849283487803379, 0.023965235522571238
17.450000000000113, -0.2770374340521161, 0.010382408655280197, 0.022752199934154983
17.500000000000114, -0.29128069017799674, 0.009954556941384368, 0.021572694543875465
17.550000000000114, -0.30508296214255953, 0.009564168129425454, 0.020428194181936577
17.600000000000115, -0.31843349988875436, 0.00920941542570165, 0.01931997615322365
17.650000000000116, -0.33132473825374775, 0.008888255677467486, 0.018249115367486753
17.700000000000117, -0.34375224595717646, 0.00859848544107112, 0.017216483829696292
17.750000000000117, -0.3557145815153216, 0.008337799592843063, 0.016222753568266787
17.800000000000118, -0.3672130721565825, 0.008103849152260308, 0.015268402080907253
17.85000000000012, -0.3782515355722674, 0.007894295270369158, 0.014353719500091625
17.90000000000012, -0.3888359657621227, 0.007706856880804364, 0.01347881687225057
17.95000000000012, -0.3989742034744182, 0.007539350236391402, 0.01264363515453298
18.00000000000012, -0.4086756092350806, 0.007389719361418493, 0.011847954718009401
18.05000000000012, -0.4179507533166838, 0.007256057236091811, 0.011091405280605256
18.100000000000122, -0.4268111328579236, 0.007136618208723949, 0.010373476268382654
18.150000000000123, -0.4352689222726073, 0.007029822644304697, 0.009693527625617112
18.200000000000124, -0.4433367595018472, 0.006934255140174386, 0.00905080107654184
18.250000000000124, -0.4510275678082265, 0.006848657776498929, 0.008444431801692319
18.300000000000125, -0.45835441077070793, 0.006771919850153112, 0.00787346044510861
18.350000000000126, -0.46533037687384204, 0.0067030654071722606, 0.007336845326979083
18.400000000000126, -0.47196848947660824, 0.006641239685666471, 0.006833474706689375
18.450000000000127, -0.4782816378405473, 0.006585695347954982, 0.006362178926459669
