time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.950000000000001, 3.7770320751288944, 0.3958659382490353, 0.2639470694088512
2.000000000000001, 3.7643742683654926, 0.39519645746415083, 0.26373156701627243
2.0500000000000007, 3.751939531245047, 0.3944702382559906, 0.2635065991335451
2.1000000000000005, 3.739702245937129, 0.3936943751083844, 0.2632726356567828
2.1500000000000004, 3.727640164158837, 0.39287494417851054, 0.26303016394879225
2.2, 3.715733867571369, 0.3920171475438253, 0.26277967219236104
2.25, 3.7039663329371377, 0.39112544486517875, 0.26252163750060964
2.3, 3.692322578630306, 0.39020366904978626, 0.26225651775145903
2.3499999999999996, 3.680789374698961, 0.3892551254290991, 0.2619847462936651
2.3999999999999995, 3.6693550029571016, 0.3882826754870321, 0.2617067288315527
2.4499999999999993, 3.658009056804339, 0.3872888068501144, 0.26142284193301946
2.499999999999999, 3.646742272877832, 0.38627569144840057, 0.26113343272122985
2.549999999999999, 3.635546388440949, 0.38524523369973757, 0.26083881940633785
2.5999999999999988, 3.6244140197634427, 0.38419911039362326, 0.2605392923918391
2.6499999999999986, 3.6133385577678943, 0.3831388037303956, 0.2602351157532275
2.6999999999999984, 3.6023140779928484, 0.38206562874744876, 0.2599265289369533
2.7499999999999982, 3.5913352625178394, 0.3809807561568451, 0.2596137485673017
2.799999999999998, 3.5803973319549147, 0.3798852314364877, 0.25929697027983883
2.849999999999998, 3.569495985969187, 0.37877999086170533, 0.258976370524026
2.8999999999999977, 3.558627351071591, 0.37766587503473864, 0.2586521082959566
2.9499999999999975, 3.5477879346484675, 0.3765436403630458, 0.258324326776039
2.9999999999999973, 3.536974584369149, 0.3754139688507151, 0.25799315485681773
3.049999999999997, 3.526184452253699, 0.37427747649708304, 0.2576587085537295
3.099999999999997, 3.515414962796824, 0.3731347205401865, 0.25732109229707656
3.149999999999997, 3.5046637846365076, 0.3719862057373647, 0.25698040010733175
3.1999999999999966, 3.4939288053312754, 0.3708323898389688, 0.25663671665850696
3.2499999999999964, 3.4832081088725775, 0.3696736883820583, 0.25629011823595377
3.2999999999999963, 3.472499955609961, 0.36851047890767663, 0.25594067359595096
3.349999999999996, 3.461802764310385, 0.3673431046866254, 0.25558844473487646
3.399999999999996, 3.4511150961088335, 0.36617187802370404, 0.2552334875758571
3.4499999999999957, 3.44043564013851, 0.36499708319832863, 0.2548758525806176
3.4999999999999956, 3.429763200654832, 0.3638189790897657, 0.2545155852939369
3.5499999999999954, 3.4190966854900102, 0.36263780152737696, 0.2541527268276519
3.599999999999995, 3.408435095694356, 0.3614537653999216, 0.2537873142906626
3.649999999999995, 3.3977775162372144, 0.3602670665527762, 0.25341938117086
3.699999999999995, 3.387123107654836, 0.35907788349771447, 0.253048957674362
3.7499999999999947, 3.376471098545485, 0.3578863789564024, 0.25267607102691697
3.7999999999999945, 3.3658207788229695, 0.35669270125586655, 0.2523007457418527
3.8499999999999943, 3.355171493649671, 0.35549698559182835, 0.25192300385846605
3.899999999999994, 3.3445226379787742, 0.354299355173753, 0.25154286515433216
3.949999999999994, 3.3338736516429086, 0.3530999222637791, 0.2511603473346153
3.999999999999994, 3.323224014933304, 0.3518987891202764, 0.2507754662011005
4.049999999999994, 3.31257324461925, 0.35069604885549854, 0.2503882358033583
4.099999999999993, 3.3019208903632364, 0.34949178621580107, 0.24999866857414604
4.149999999999993, 3.2912665314916043, 0.3482860782919133, 0.24960677545091914
4.199999999999993, 3.2806097740848434, 0.3470789951660056, 0.24921256598507688
4.249999999999993, 3.269950248355363, 0.3458706005015567, 0.24881604844037974
4.299999999999993, 3.2592876062838467, 0.3446609520814321, 0.24841722988178996
4.3499999999999925, 3.2486215194883203, 0.34345010229902845, 0.24801611625584064
4.399999999999992, 3.2379516773026205, 0.34223809860684506, 0.24761271246349514
4.449999999999992, 3.2272777850434684, 0.34102498392644215, 0.2472070224263415
4.499999999999992, 3.2165995624472474, 0.3398107970233302, 0.24679904914686684
4.549999999999992, 3.205916742259722, 0.33859557284999925, 0.24638879476345335
4.599999999999992, 3.1952290689634406, 0.3373793428600006, 0.24597626060067548
4.6499999999999915, 3.184536297629168, 0.3361621352956954, 0.2455614472153957
4.699999999999991, 3.173838192879117, 0.3349439754520463, 0.24514435443909657
4.749999999999991, 3.16313452795085, 0.3337248859186014, 0.24472498141684026
4.799999999999991, 3.1524250838518606, 0.33250488680161006, 0.24430332664319782
4.849999999999991, 3.1417096485960285, 0.3312839959280427, 0.2438793879954486
4.899999999999991, 3.1309880165135695, 0.330062229033093, 0.2434531627643158
4.94999999999999, 3.1202599876275787, 0.32883959993262674, 0.2430246476824802
4.99999999999999, 3.1095253670902596, 0.3276161206818694, 0.2425938389510708
5.04999999999999, 3.098783964673134, 0.32639180172153776, 0.24216073226432835
5.09999999999999, 3.088035594305821, 0.3251666520124791, 0.2417253228326054
5.14999999999999, 3.077280073658657, 0.32394067915980335, 0.24128760540384514
5.1999999999999895, 3.066517223764721, 0.3227138895273905, 0.240847574283678
5.249999999999989, 3.0557468686774647, 0.3214862883435892, 0.24040522335424713
5.299999999999989, 3.0449688351603967, 0.32025787979881787, 0.2399605460918746
5.349999999999989, 3.034182952405576, 0.3190286671357554, 0.2395135355836584
5.399999999999989, 3.0233890517782402, 0.31779865273270613, 0.23906418454308556
5.449999999999989, 3.0125869665847795, 0.31656783818070866, 0.23861248532474205
5.4999999999999885, 3.0017765318618737, 0.315336224354859, 0.238158429938184
5.549999999999988, 2.990957584184631, 0.31410381148033306, 0.23770201006103256
5.599999999999988, 2.980129961491888, 0.3128705991935031, 0.23724321705135176
5.649999999999988, 2.9692935029269303, 0.3116365865985302, 0.2367820419593598
5.699999999999988, 2.9584480486920897, 0.31040177231977717, 0.23631847553851357
5.749999999999988, 2.947593439915865, 0.30916615455035384, 0.23585250825601822
5.799999999999987, 2.9367295185312976, 0.3079297310970826, 0.23538413030279082
5.849999999999987, 2.925856127164473, 0.30669249942214144, 0.2349133316029173
5.899999999999987, 2.9149731090321067, 0.30545445668162613, 0.23444010182263236
5.949999999999987, 2.9040803078473623, 0.3042155997612478, 0.23396443037884984
5.999999999999987, 2.8931775677329985, 0.30297592530936956, 0.23348630644727184
6.0499999999999865, 2.8822647331411133, 0.3017354297675556, 0.2330057189700976
6.099999999999986, 2.8713416487788717, 0.30049410939881294, 0.23252265666335487
6.149999999999986, 2.860408159539461, 0.2992519603136643, 0.2320371080238708
6.199999999999986, 2.849464110437912, 0.2980089784942098, 0.23154906133590789
6.249999999999986, 2.838509346551107, 0.29676515981629203, 0.2310585046774671
6.299999999999986, 2.8275437129616527, 0.2955205000698947, 0.23056542592629042
6.349999999999985, 2.8165670547051196, 0.29427499497787923, 0.2300698127655601
6.399999999999985, 2.805579216720315, 0.2930286402131565, 0.2295716526893206
6.449999999999985, 2.7945800438022976, 0.2917814314144033, 0.2290709330076195
6.499999999999985, 2.783569380557742, 0.2905333642003908, 0.22856764085140116
6.549999999999985, 2.7725470713623714, 0.28928443418301486, 0.22806176317713153
6.5999999999999845, 2.7615129603204287, 0.28803463697910686, 0.2275532867711932
6.649999999999984, 2.750466891225589, 0.2867839682210849, 0.22704219825403749
6.699999999999984, 2.7394087075234106, 0.2855324235665111, 0.2265284840841135
6.749999999999984, 2.728338252275067, 0.28427999870662785, 0.2260121305615767
6.799999999999984, 2.7172553681220912, 0.28302668937391195, 0.2254931238317801
6.849999999999984, 2.7061598972520757, 0.2817724913487079, 0.22497144988856171
6.8999999999999835, 2.695051681365193, 0.2805174004649944, 0.22444709457733278
6.949999999999983, 2.6839305616413527, 0.27926141261532045, 0.22392004359796228
6.999999999999983, 2.6727963787079543, 0.278004523754965, 0.22339028250748036
7.049999999999983, 2.6616489726080252, 0.2767467299053554, 0.22285779672259043
7.099999999999983, 2.650488182768815, 0.27548802715679066, 0.22232257152200344
7.149999999999983, 2.639313847970627, 0.2742284116704972, 0.22178459204859727
7.199999999999982, 2.6281258063158464, 0.2729678796800726, 0.2212438433114043
7.249999999999982, 2.6169238951981497, 0.27170642749232343, 0.2207003101874345
7.299999999999982, 2.605707951271806, 0.27044405148756384, 0.22015397742333973
7.349999999999982, 2.5944778104209645, 0.2691807481193776, 0.21960482963691771
7.399999999999982, 2.58323330772904, 0.26791651391389576, 0.2190528513184692
7.4499999999999815, 2.5719742774479433, 0.26665134546861047, 0.21849802683200872
7.499999999999981, 2.5607005529673414, 0.2653852394507499, 0.21794034041633176
7.549999999999981, 2.5494119667837563, 0.26411819259526087, 0.2173797761859489
7.599999999999981, 2.5381083504695705, 0.2628502017024007, 0.21681631813188937
7.649999999999981, 2.526789534641898, 0.2615812636349946, 0.21624995012237927
7.699999999999981, 2.515455348931311, 0.2603113753153573, 0.21568065590339958
7.7499999999999805, 2.504105621950433, 0.2590405337219272, 0.2151084190991334
7.79999999999998, 2.4927401812623105, 0.25776873588562454, 0.21453322321230173
7.84999999999998, 2.4813588533487256, 0.2564959788859676, 0.2139550516244035
7.89999999999998, 2.469961463578273, 0.2552222598469625, 0.21337388759585466
7.94999999999998, 2.458547836174373, 0.25394757593280143, 0.2127897142660441
7.99999999999998, 2.447117794183078, 0.252671924343384, 0.21220251465330411
8.04999999999998, 2.435671159440802, 0.25139530230968954, 0.2116122716548088
8.09999999999998, 2.4242077525419656, 0.25011770708902176, 0.2110189680464049
8.14999999999998, 2.412727392806517, 0.24883913596015222, 0.2104225864823776
8.199999999999982, 2.4012298982474167, 0.24755958621837607, 0.20982310949517066
8.249999999999982, 2.3897150855380787, 0.2462790551705107, 0.20922051949505469
8.299999999999983, 2.37818276997982, 0.24499754012985514, 0.2086147987697619
8.349999999999984, 2.366632765469276, 0.24371503841112718, 0.20800592948408836
8.399999999999984, 2.3550648844659268, 0.24243154732540811, 0.20739389367947317
8.449999999999985, 2.343478937959621, 0.241147064175103, 0.20677867327356575
8.499999999999986, 2.331874735438284, 0.23986158624894427, 0.20616025005978428
8.549999999999986, 2.3202520848556665, 0.2385751108170574, 0.2055386057068751
8.599999999999987, 2.3086107925993584, 0.23728763512609968, 0.20491372175848108
8.649999999999988, 2.2969506634589116, 0.2359991563944993, 0.20428557963272587
8.699999999999989, 2.2852715005942663, 0.23470967180780458, 0.2036541606218231
8.74999999999999, 2.273573105504343, 0.233419178514166, 0.203019445891713
8.79999999999999, 2.261855277996047, 0.23212767361996173, 0.20238141648173907
8.84999999999999, 2.2501178161534616, 0.23083515418558653, 0.20174005330437011
8.899999999999991, 2.2383605163074947, 0.2295416172214167, 0.20109533714496836
8.949999999999992, 2.2265831730058068, 0.22824705968396816, 0.200447248661617
8.999999999999993, 2.2147855789832342, 0.22695147847225894, 0.19979576838500906
9.049999999999994, 2.202967525132523, 0.22565487042439006, 0.19914087671840097
9.099999999999994, 2.191128800475578, 0.2243572323143621, 0.1984825539376373
9.149999999999995, 2.1792691921351564, 0.2230585608491337, 0.19782078019124802
9.199999999999996, 2.1673884853069607, 0.22175885266593745, 0.1971555355006221
9.249999999999996, 2.155486463232295, 0.22045810432986757, 0.19648679976026348
9.299999999999997, 2.1435629071711637, 0.21915631233174676, 0.19581455273811557
9.349999999999998, 2.1316175963758024, 0.21785347308628158, 0.19513877407597516
9.399999999999999, 2.1196503080647697, 0.21654958293052554, 0.19445944328997908
9.45, 2.10766081739739, 0.2152446381226513, 0.19377653977116222
9.5, 2.0956488974487626, 0.21393863484104936, 0.1930900427860949
9.55, 2.083614319185073, 0.2126315691837553, 0.19239993147757814
9.600000000000001, 2.0715568514393294, 0.2113234371682273, 0.19170618486540644
9.650000000000002, 2.0594762608874726, 0.21001423473147007, 0.19100878184717654
9.700000000000003, 2.0473723120247236, 0.20870395773052747, 0.1903077011991439
9.750000000000004, 2.0352447671422156, 0.20739260194334694, 0.18960292157710767
9.800000000000004, 2.023093386303733, 0.20608016307002552, 0.18889442151731814
9.850000000000005, 2.010917927322617, 0.20476663673445183, 0.18818217943738683
9.900000000000006, 1.998718145738608, 0.20345201848634947, 0.18746617363718765
9.950000000000006, 1.9864937947946133, 0.2021363038037359, 0.18674638229972695
10.000000000000007, 1.9742446254133, 0.20081948809580522, 0.18602278349196863
10.050000000000008, 1.9619703861733175, 0.1995015667062457, 0.1852953551655864
10.100000000000009, 1.9496708232851088, 0.1981825349170039, 0.1845640751576212
10.15000000000001, 1.937345680566111, 0.19686238795250652, 0.18382892119102484
10.20000000000001, 1.924994699415217, 0.19554112098434803, 0.18308987087505135
10.25000000000001, 1.91261761878634, 0.1942187291364633, 0.1823469017054749
10.300000000000011, 1.9002141751609087, 0.1928952074907878, 0.18159999106460403
10.350000000000012, 1.887784102519113, 0.19157055109342377, 0.18084911622105096
10.400000000000013, 1.8753271323097074, 0.19024475496132087, 0.18009425432922857
10.450000000000014, 1.8628429934181923, 0.1889178140894875, 0.17933538242854016
10.500000000000014, 1.8503314121331642, 0.18758972345873728, 0.1785724774422153
10.550000000000015, 1.8377921121106209, 0.18626047804399387, 0.1778055161757618
10.600000000000016, 1.8252248143360061, 0.18493007282315477, 0.17703447531499075
10.650000000000016, 1.8126292370838284, 0.18359850278653336, 0.17625933142356612
10.700000000000017, 1.8000050958745, 0.18226576294688898, 0.17548006094004862
10.750000000000018, 1.7873521034283428, 0.18093184835005344, 0.17469664017438247
10.800000000000018, 1.7746699696164092, 0.1795967540861682, 0.17390904530378037
10.85000000000002, 1.7619584014079037, 0.17826047530154132, 0.17311725236797468
10.90000000000002, 1.7492171028140497, 0.17692300721113097, 0.17232123726377296
10.95000000000002, 1.736445774828077, 0.1755843451116667, 0.17152097573889355
11.000000000000021, 1.723644115361146, 0.1742444843954179, 0.17071644338502745
11.050000000000022, 1.71081181917399, 0.17290342056460986, 0.16990761563009232
11.100000000000023, 1.6979485778040686, 0.1715611492464996, 0.16909446772963443
11.150000000000023, 1.6850540794878954, 0.1702176662091117, 0.16827697475734701
11.200000000000024, 1.672128009078517, 0.16887296737763943, 0.16745511159466922
11.250000000000025, 1.6591700479577873, 0.16752704885151246, 0.16662885291943447
11.300000000000026, 1.646179873943299, 0.16617990692213094, 0.16579817319353998
11.350000000000026, 1.6331571611897813, 0.1648315380912656, 0.16496304664961847
11.400000000000027, 1.6201015800848255, 0.16348193909012257, 0.16412344727668787
11.450000000000028, 1.6070127971387203, 0.16213110689907115, 0.1632793488047728
11.500000000000028, 1.5938904748683291, 0.16077903876802357, 0.16243072468848394
11.55000000000003, 1.5807342716748471, 0.15942573223747059, 0.16157754808955935
11.60000000000003, 1.5675438417154042, 0.1580711851601605, 0.16071979185836915
11.65000000000003, 1.5543188347683687, 0.15671539572341564, 0.15985742851440246
11.700000000000031, 1.54105889609242, 0.15535836247208346, 0.15899043022574963
11.750000000000032, 1.5277636662793175, 0.15400008433210965, 0.15811876878761594
11.800000000000033, 1.51443278110042, 0.15264056063473255, 0.15724241559990174
11.850000000000033, 1.5010658713470668, 0.15127979114129012, 0.15636134164389393
11.900000000000034, 1.4876625626648752, 0.14991777606863776, 0.15547551745812924
11.950000000000035, 1.4742224753821827, 0.14855451611517495, 0.15458491311349012
12.000000000000036, 1.460745224332771, 0.14719001248748256, 0.15368949818761343
12.050000000000036, 1.4472304186732277, 0.14582426692757794, 0.15278924173869365
12.100000000000037, 1.4336776616951437, 0.14445728174079503, 0.1518841122787768
12.150000000000038, 1.4200865506325848, 0.1430890598243052, 0.1509740777466544
12.200000000000038, 1.4064566764652604, 0.14171960469630435, 0.15005910548046156
12.250000000000039, 1.3927876237178236, 0.14034892052589226, 0.1491391621901181
12.30000000000004, 1.3790789702558766, 0.13897701216368252, 0.14821421392973294
12.35000000000004, 1.365330287079268, 0.13760388517319322, 0.14728422607012004
12.400000000000041, 1.3515411381133577, 0.13622954586307298, 0.14634916327157432
12.450000000000042, 1.337711079998935, 0.13485400132024072, 0.1454089894570651
12.500000000000043, 1.323839661881624, 0.13347725944401453, 0.1444636677860071
12.550000000000043, 1.3099264252015723, 0.13209932898133703, 0.14351316062878144
12.600000000000044, 1.2959709034843727, 0.13072021956320823, 0.14255742954217612
12.650000000000045, 1.2819726221341554, 0.129339941742461, 0.14159643524592344
12.700000000000045, 1.267931098229879, 0.12795850703303166, 0.14063013760051438
12.750000000000046, 1.2538458403259207, 0.1265759279508945, 0.13965849558646057
12.800000000000047, 1.239716348258105, 0.1251922180568568, 0.13868146728518985
12.850000000000048, 1.225542112956324, 0.12380739200143084, 0.13769900986174263
12.900000000000048, 1.2113226162650654, 0.12242146557202073, 0.1367110795494445
12.950000000000049, 1.1970573307730772, 0.12103445574268776, 0.13571763163671655
13.00000000000005, 1.1827457196535838, 0.11964638072679146, 0.13471862045618008
13.05000000000005, 1.168387236516387, 0.11825726003281632, 0.13371399937620748
13.100000000000051, 1.1539813252733564, 0.11686711452373552, 0.13270372079505108
13.150000000000052, 1.1395274200187695, 0.11547596648028524, 0.13168773613768464
13.200000000000053, 1.1250249449260608, 0.11408383966855194, 0.1306659958554599
13.250000000000053, 1.1104733141625909, 0.11269075941230816, 0.12963844942868527
13.300000000000054, 1.0958719318240817, 0.11129675267056248, 0.12860504537220255
13.350000000000055, 1.081220191890444, 0.10990184812081628, 0.12756573124403517
13.400000000000055, 1.0665174782048148, 0.10850607624855778, 0.12652045365715486
13.450000000000056, 1.0517631644776417, 0.10710946944354857, 0.12546915829440036
13.500000000000057, 1.0369566143178537, 0.10571206210349322, 0.12441178992657033
13.550000000000058, 1.0220971812931623, 0.10431389074571483, 0.12334829243369096
13.600000000000058, 1.0071842090217544, 0.10291499412748507, 0.12227860882944742
13.650000000000059, 0.9922170312977944, 0.10151541337569424, 0.12120268128876108
13.70000000000006, 0.9771949722532948, 0.1001151921265728, 0.12012045117847711
13.75000000000006, 0.9621173465592506, 0.09871437667621105, 0.11903185909112975
13.800000000000061, 0.9469834596691099, 0.09731301614264483, 0.11793684488174588
13.850000000000062, 0.9317926081081083, 0.09591116264031226, 0.11683534770765731
13.900000000000063, 0.9165440798122775, 0.09450887146771156, 0.11572730607129547
13.950000000000063, 0.9012371545215307, 0.09310620130911275, 0.11461265786596858
14.000000000000064, 0.8858711042317129, 0.0917032144512144, 0.11349134042464006
14.050000000000065, 0.8704451937111821, 0.09029997701564654, 0.11236329057177354
14.100000000000065, 0.8549586810883048, 0.0888965592082647, 0.1112284446783444
14.150000000000066, 0.8394108185170865, 0.08749303558618923, 0.11008673872019739
14.200000000000067, 0.8238008529292591, 0.08608948534358236, 0.1089381083399871
14.250000000000068, 0.808128026882335, 0.08468599261717119, 0.10778248891304572
14.300000000000068, 0.7923915795145338, 0.08328264681256163, 0.10661981561762923
14.350000000000069, 0.7765907476191243, 0.0818795429524089, 0.10545002351012032
14.40000000000007, 0.7607247668525375, 0.08047678204754857, 0.10427304760593653
14.45000000000007, 0.7447928730927444, 0.07907447149222407, 0.10308882296705725
14.500000000000071, 0.7287943039667856, 0.07767272548459314, 0.10189728479730831
14.550000000000072, 0.7127283005690812, 0.07627166547374306, 0.10069836854677598
14.600000000000072, 0.6965941093952671, 0.07487142063450866, 0.09949201002700522
14.650000000000073, 0.6803909845198032, 0.07347212837146185, 0.0982781455389523
14.700000000000074, 0.6641181900496058, 0.07207393485353981, 0.09705671201601716
14.750000000000075, 0.6477750028904075, 0.07067699558089252, 0.09582764718489153
14.800000000000075, 0.6313607158676113, 0.069281475985683, 0.09459088974741348
14.850000000000076, 0.6148746412490641, 0.06788755206875655, 0.09334637958713198
14.900000000000077, 0.5983161147235215, 0.06649541107432588, 0.09209405800486471
14.950000000000077, 0.5816844998956746, 0.06510525220510144, 0.0908338679881701
15.000000000000078, 0.5649791933665487, 0.06371728738064741, 0.0895657545203867
15.050000000000079, 0.5481996304768858, 0.06233174204216669, 0.08828966493568291
15.10000000000008, 0.5313452918009884, 0.060948856007437845, 0.08700554932746637
15.15000000000008, 0.5144157104893734, 0.05956888438023921, 0.0857133610184978
15.200000000000081, 0.49741048057063253, 0.058192098519338264, 0.08441305710215853
15.250000000000082, 0.48032926633627315, 0.056818787072983185, 0.08310459906556164
15.300000000000082, 0.4631718129469113, 0.05544925708584471, 0.081787953506562
15.350000000000083, 0.4459379584143083, 0.054083835186511955, 0.0804630929582399
15.400000000000084, 0.4286276471312924, 0.05272286886494508, 0.07912999683611284
15.450000000000085, 0.4112409451407112, 0.05136672785073942, 0.07778865252518816
15.500000000000085, 0.39377805735519644, 0.05001580560461251, 0.07643905662600069
15.550000000000086, 0.3762393469616587, 0.04867052093715767, 0.07508121638101595
15.600000000000087, 0.35862535726803896, 0.04733131977054086, 0.07371515130518562
15.650000000000087, 0.3409368362747318, 0.045998677060328536, 0.07234089504703234
15.700000000000088, 0.3231747642792193, 0.044673098895869214, 0.07095849750936695
15.750000000000089, 0.3053403848499041, 0.043355124798373924, 0.0695680272615396
15.80000000000009, 0.2874352395345945, 0.04204533023573211, 0.06816957427790918
15.85000000000009, 0.2694612067037639, 0.040744329371760264, 0.06676325303982032
15.900000000000091, 0.2514205449791255, 0.03945277806445153, 0.0653492060405769
15.950000000000092, 0.23331594180392173, 0.0381713771222284, 0.06392760773437878
16.000000000000092, 0.21515056805093308, 0.036900875818362926, 0.0624986689704923
16.050000000000093, 0.19692814134146816, 0.03564207565065775, 0.061062641952472824
16.100000000000094, 0.17865301890937219, 0.034395834315070276, 0.05961982575824843
16.150000000000095, 0.1603300077662003, 0.033163069837018035, 0.0581705724493619
16.200000000000095, 0.14196495440105608, 0.031944764771398425, 0.05671529378542008
16.250000000000096, 0.12356445540549808, 0.03074197034078962, 0.055254468541432504
16.300000000000097, 0.10513607614588849, 0.02955581033005037, 0.053788650399659146
16.350000000000097, 0.08668827473687798, 0.028387484494371774, 0.05231847635218129
16.400000000000098, 0.06823090097573091, 0.02723827116745371, 0.05084467550416636
16.4500000000001, 0.04977515607263738, 0.026109528678978845, 0.04936807810955242
16.5000000000001, 0.03133361948741112, 0.025002695109968897, 0.047889624600310585
16.5500000000001, 0.012911519240294371, 0.023919285837426283, 0.0464103742884649
16.6000000000001, -0.005474523279660064, 0.022860888255314602, 0.04493151332956041
16.6500000000001, -0.023803810686505934, 0.021829153019957984, 0.043454361442683005
16.700000000000102, -0.042058289842066485, 0.02082578116973173, 0.041980376794077956
16.750000000000103, -0.06021810283973994, 0.019852506528707743, 0.04051115838098149
16.800000000000104, -0.07826336232150541, 0.01891107293880739, 0.03904844521480764
16.850000000000104, -0.09617473448255419, 0.01800320608894521, 0.03759411161585977
16.900000000000105, -0.11392463713729986, 0.01713058002941993, 0.03615015801277894
16.950000000000106, -0.13148782050386915, 0.016294778870682116, 0.03471869680308673
17.000000000000107, -0.14883801268676314, 0.015497254647353433, 0.03330193308267577
17.050000000000107, -0.16594820149757078, 0.01473928284313566, 0.031902140385616215
17.100000000000108, -0.1827909595606851, 0.014021917565515416, 0.03052163196854822
17.15000000000011, -0.19933874988833805, 0.013345948764824771, 0.0291627285860744
17.20000000000011, -0.21556350341333716, 0.012711864141691058, 0.027827724080331274
17.25000000000011, -0.23144916965862097, 0.012119818421069318, 0.026518850388098415
17.30000000000011, -0.2469649363655524, 0.011569612452342688, 0.025238243696882552
17.35000000000011, -0.26208792879029974, 0.011060684116668147, 0.023987913421533356
17.400000000000112, -0.27679831634062657, 0.010592112312889687, 0.02276971542062636
17.450000000000113, -0.29107900958025706, 0.010162634412515605, 0.021585330459157375
17.500000000000114, -0.30491592357525166, 0.009770676607965916, 0.020436248415378888
17.550000000000114, -0.31829813836871973, 0.009414395626170765, 0.01932375820801987
17.600000000000115, -0.3312179510071981, 0.009091729443302169, 0.018248942968416813
17.650000000000116, -0.3436708215601035, 0.008800454007503764, 0.01721267966346573
17.700000000000117, -0.35565522270498046, 0.008538242624692457, 0.01621564222043021
17.750000000000117, -0.36717240732765183, 0.008302724625271658, 0.015258307208112509
17.800000000000118, -0.37822610878195384, 0.008091540204604973, 0.01434096125561679
17.85000000000012, -0.3888223746268244, 0.00790238887352766, 0.013463709588121046
17.90000000000012, -0.39896838494522624, 0.007733069687695157, 0.012626485275017786
17.95000000000012, -0.40867650595126703, 0.0075815122449853405, 0.011829058976034312
18.00000000000012, -0.41795768865081323, 0.007445798243833677, 0.011071049109012278
18.05000000000012, -0.4268208964885562, 0.007324174092543429, 0.010351932440347685
18.100000000000122, -0.43527829249317324, 0.007215055589003258, 0.00967105512151101
18.150000000000123, -0.44334246765723884, 0.007117026024842216, 0.009027644177151224
18.200000000000124, -0.45102625949105424, 0.007028829212926273, 0.008420819409566727
18.250000000000124, -0.4583425999563288, 0.006949358921367792, 0.007849605636854494
18.300000000000125, -0.46530438992835477, 0.00687764606337989, 0.007312945139857856
18.350000000000126, -0.47192439431692773, 0.006812844786046436, 0.006809710163345992
18.400000000000126, -0.4782151481277914, 0.00675421836353811, 0.006338715302525846
18.450000000000127, -0.484188849579192, 0.006701125563639894, 0.005898729606597344
