time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.734788125536996, 0.38598903458829226, 0.3156867810755791
0.1, 5.5696719384201785, 0.3822890274686401, 0.30694506890471285
0.15000000000000002, 5.425387862505969, 0.37919568771244266, 0.29975903205380655
0.2, 5.296284958628428, 0.37636332226416536, 0.29365487384028055
0.25, 5.179072252090976, 0.3736869221859861, 0.2883507104140578
0.3, 5.071610676200311, 0.3711497406282647, 0.2836579197977972
0.35, 4.972417319358204, 0.3687638030320676, 0.27944351035973725
0.39999999999999997, 4.880409779969162, 0.36654491950779183, 0.2756105889890688
0.44999999999999996, 4.7947608332347125, 0.3645032132316539, 0.2720870036283468
0.49999999999999994, 4.714811598238889, 0.36264055211229373, 0.2688182833074048
0.5499999999999999, 4.640017859941529, 0.36095084510341197, 0.2657629590442827
0.6, 4.569915962448585, 0.359421390499896, 0.26288926626761866
0.65, 4.504100642964049, 0.3580345014171192, 0.26017270661610015
0.7000000000000001, 4.442210366946715, 0.35676909143965324, 0.25759419292348323
0.7500000000000001, 4.383917497790379, 0.3556020972379674, 0.2551386235624031
0.8000000000000002, 4.328921650620526, 0.35450969546753847, 0.252793791371814
0.8500000000000002, 4.276945179554052, 0.3534683051757984, 0.25054956070628626
0.9000000000000002, 4.227730110858055, 0.35245538209266686, 0.24839726040931043
0.9500000000000003, 4.1810360593299105, 0.35145001866551817, 0.2463292488360492
1.0000000000000002, 4.136638807882456, 0.3504333678022572, 0.24433861313913094
1.0500000000000003, 4.094329323620407, 0.3493889106532891, 0.24241897041536847
1.1000000000000003, 4.053913047255918, 0.3483025900433531, 0.24056434348902736
1.1500000000000004, 4.0152093382107745, 0.3471628316290017, 0.2387690891151577
1.2000000000000004, 3.978050991946675, 0.3459604746207675, 0.23702786108975504
1.2500000000000004, 3.9422837727070257, 0.3446886330341771, 0.2353355949892465
1.3000000000000005, 3.9077659259121718, 0.3433425069797296, 0.23368750490770296
1.3500000000000005, 3.874367650944733, 0.3419191615544205, 0.23207908555719878
1.4000000000000006, 3.841970527572895, 0.34041728857643005, 0.23050611544920271
1.4500000000000006, 3.8104668982406746, 0.3388369638581149, 0.22896465863588247
1.5000000000000007, 3.779759214364988, 0.33717941009852076, 0.22745106374319796
1.5500000000000007, 3.749759358134436, 0.3354467729448184, 0.22596195986935347
1.6000000000000008, 3.7203879526562993, 0.33364191544571337, 0.22449424944759638
1.6500000000000008, 3.691573673226487, 0.3317682340870313, 0.223045098467653
1.7000000000000008, 3.6632525716883624, 0.32982949790910165, 0.22161192458582119
1.7500000000000009, 3.635367426136998, 0.3278297108712098, 0.22019238368613575
