time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.000000000000001, 3.5408464785039477, 0.3291296204149714, 0.2244624533786699
2.0500000000000007, 3.517425812384742, 0.3271494703722343, 0.22341806082932197
2.1000000000000005, 3.494204956687283, 0.3251278884982866, 0.22237539827692712
2.1500000000000004, 3.4711582309804556, 0.3230687190415749, 0.22133342474116585
2.2, 3.448262909820308, 0.32097557205574717, 0.22029122722602137
2.25, 3.42549887883981, 0.3188518130610246, 0.2192480066351165
2.3, 3.4028483273091465, 0.31670055973291683, 0.21820306501665976
2.3499999999999996, 3.3802954744762905, 0.3145246840435685, 0.21715579405557872
2.3999999999999995, 3.357826326850834, 0.31232681852163297, 0.21610566472332998
2.4499999999999993, 3.335428463576413, 0.31010936551942564, 0.21505221799362698
2.499999999999999, 3.313090847109523, 0.30787450857649956, 0.21399505653339188
2.549999999999999, 3.2908036565573724, 0.3056242251445939, 0.21293383728146437
2.5999999999999988, 3.26855814119959, 0.3033603000902507, 0.2118682648321995
2.6499999999999986, 3.2463464919120755, 0.30108433951953745, 0.21079808554644144
2.6999999999999984, 3.2241617284127093, 0.2987977845761785, 0.2097230823180649
2.7499999999999982, 3.201997600449848, 0.2965019249525117, 0.208643069930048
2.799999999999998, 3.1798485012476907, 0.29419791192425193, 0.2075578909397194
2.849999999999998, 3.1577093917061942, 0.29188677077763964, 0.2064674120382048
2.8999999999999977, 3.135575734022416, 0.28956941254322005, 0.2053715208342364
2.9499999999999975, 3.113443433555983, 0.28724664498630065, 0.20427012301723382
2.9999999999999973, 3.091308787901838, 0.2849191828317372, 0.20316313985895398
3.049999999999997, 3.069168442260153, 0.2825876572216651, 0.20205050601705427
3.099999999999997, 3.047019350305982, 0.28025262442033344, 0.20093216760759985
3.149999999999997, 3.024858739861507, 0.27791457379140955, 0.19980808051688836
3.1999999999999966, 3.002684082761906, 0.27557393508094097, 0.1986782089260285
3.2499999999999964, 2.980493068384051, 0.2732310850442248, 0.19754252402445532
3.2999999999999963, 2.958283580375147, 0.27088635345782547, 0.1964010028910681
3.349999999999996, 2.9360536761784193, 0.2685400285593943, 0.19525362752391967
3.399999999999996, 2.913801569005017, 0.26619236195807966, 0.19410038400142732
3.4499999999999957, 2.8915256119467188, 0.2638435730576298, 0.19294126175989715
3.4999999999999956, 2.869224283963896, 0.2614938530328846, 0.19177625297380496
3.5499999999999954, 2.8468961775173827, 0.259143368398579, 0.19060535202675763
3.599999999999995, 2.8245399876431425, 0.2567922642072353, 0.1894285550623841
3.649999999999995, 2.80215450229439, 0.2544406669106679, 0.18824585960561027
3.699999999999995, 2.7797385937988763, 0.2520886869172572, 0.18705726424583413
3.7499999999999947, 2.757291211298224, 0.2497364208747714, 0.1858627683744856
3.7999999999999945, 2.734811374053797, 0.2473839537061863, 0.1846623719703055
3.8499999999999943, 2.7122981655179963, 0.2450313604237001, 0.18345607542646478
3.899999999999994, 2.6897507280831414, 0.2426787077439667, 0.1822438794143163
3.949999999999994, 2.6671682584310985, 0.24032605552553876, 0.18102578477919562
3.999999999999994, 2.6445500034165983, 0.23797345804759956, 0.17980179246424008
4.049999999999994, 2.6218952564258724, 0.23562096514725897, 0.17857190345867135
4.099999999999993, 2.5992033541593376, 0.2332686232310635, 0.17733611876744018
4.149999999999993, 2.5764736737937755, 0.2309164761748111, 0.17609443939950667
4.199999999999993, 2.5537056304848718, 0.22856456612439763, 0.1748468663723864
4.249999999999993, 2.5308986751760525, 0.2262129342091164, 0.17359340073088983
4.299999999999993, 2.5080522926836246, 0.2238616211776781, 0.17233404357826737
4.3499999999999925, 2.485166000032299, 0.22151066796616334, 0.1710687961182033
4.399999999999992, 2.4622393450180313, 0.21916011620614786, 0.1697976597063311
4.449999999999992, 2.4392719049783524, 0.21681000868038264, 0.16852063591011893
4.499999999999992, 2.4162632857527204, 0.21446038973262935, 0.16723772657615316
4.549999999999992, 2.3932131208176175, 0.21211130563753108, 0.1659489339040011
4.599999999999992, 2.370121070583141, 0.20976280493579216, 0.16465426052595397
4.6499999999999915, 2.3469868218395185, 0.20741493873933586, 0.1633537095920869
4.699999999999991, 2.32381008734351, 0.20506776101063837, 0.16204728486015582
4.749999999999991, 2.300590605535973, 0.2027213288199382, 0.1607349907899681
4.799999999999991, 2.27732814038315, 0.20037570258365997, 0.15941683264192583
4.849999999999991, 2.2540224813351926, 0.19803094628697449, 0.15809281657952093
4.899999999999991, 2.2306734433964563, 0.19568712769313767, 0.15676294977562935
4.94999999999999, 2.2072808673029325, 0.1933443185419344, 0.15542724052250356
4.99999999999999, 2.183844619802993, 0.19100259473929887, 0.15408569834540944
5.04999999999999, 2.1603645940382004, 0.1886620365399609, 0.15273833411991322
5.09999999999999, 2.1368407100216915, 0.18632272872475203, 0.15138516019284562
5.14999999999999, 2.113272915212152, 0.18398476077403528, 0.15002619050702404
5.1999999999999895, 2.0896611851818996, 0.18164822703854563, 0.14866144072982204
5.249999999999989, 2.0660055243781046, 0.17931322690879364, 0.14729092838573873
5.299999999999989, 2.0423059669765977, 0.17697986498405646, 0.14591467299310432
5.349999999999989, 2.0185625778281735, 0.1746482512418546, 0.14453269620511652
5.399999999999989, 1.9947754534975075, 0.17231850120872505, 0.1431450219553983
5.449999999999989, 1.9709447233954074, 0.16999073613299492, 0.1417516766082999
5.4999999999999885, 1.9470705510052324, 0.16766508316018322, 0.14035268911417653
5.549999999999988, 1.9231531352047273, 0.16534167551158677, 0.13894809116989154
5.599999999999988, 1.899192711684755, 0.16302065266652593, 0.1375379173848032
5.649999999999988, 1.875189554466726, 0.1607021605486755, 0.1361222054525079
5.699999999999988, 1.8511439775207705, 0.1583863517168381, 0.13470099632862229
5.749999999999988, 1.827056336486891, 0.15607338556047048, 0.13327433441489028
5.799999999999987, 1.8029270305016039, 0.15376342850020921, 0.13184226774991342
5.849999999999987, 1.7787565041327875, 0.15145665419360987, 0.13040484820680204
5.899999999999987, 1.7545452494256482, 0.14915324374624597, 0.12896213169805318
5.949999999999987, 1.7302938080628327, 0.14685338592827898, 0.1275141783879609
5.999999999999987, 1.706002773641979, 0.14455727739655613, 0.12606105291286007
6.0499999999999865, 1.6816727940741023, 0.1422651229222411, 0.12460282460951363
6.099999999999986, 1.657304574106267, 0.13997713562394246, 0.12313956775193353
6.149999999999986, 1.632898877972206, 0.13769353720622746, 0.12167136179693526
6.199999999999986, 1.6084565321746114, 0.13541455820338283, 0.1201982916386996
6.249999999999986, 1.5839784284027842, 0.13314043822819555, 0.1187204478726186
6.299999999999986, 1.5594655265894322, 0.1308714262254771, 0.11723792706867492
6.349999999999985, 1.5349188581104367, 0.1286077807299815, 0.11575083205458869
6.399999999999985, 1.5103395291312087, 0.12634977012828655, 0.11425927220894222
6.449999999999985, 1.48572872410334, 0.12409767292412875, 0.11276336376446558
6.499999999999985, 1.4610877094149655, 0.12185177800659361, 0.11126323012162469
6.549999999999985, 1.4364178371981433, 0.11961238492046027, 0.10975900217262552
6.5999999999999845, 1.4117205492963203, 0.1173798041378936, 0.10825081863589356
6.649999999999984, 1.3869973813944623, 0.11515435733056359, 0.10673882640103217
6.699999999999984, 1.3622499673142978, 0.11293637764113809, 0.10522318088421356
6.749999999999984, 1.3374800434763316, 0.11072620995296552, 0.10370404639387364
6.799999999999984, 1.3126894535299174, 0.10852421115660296, 0.10218159650650886
6.849999999999984, 1.287880153151868, 0.10633075041169261, 0.1006560144522837
6.8999999999999835, 1.2630542150132924, 0.10414620940250613, 0.09912749351005015
6.949999999999983, 1.2382138339134106, 0.10197098258528921, 0.09759623741127461
6.999999999999983, 1.21336133207794, 0.09980547742533485, 0.09606246075223224
7.049999999999983, 1.1884991646184895, 0.0976501146214917, 0.09452638941369146
7.099999999999983, 1.1636299251478373, 0.09550532831558163, 0.0929882609871538
7.149999999999983, 1.138756351544412, 0.09337156628394859, 0.09144832520653365
7.199999999999982, 1.1138813318574412, 0.09124929010809586, 0.08990684438397904
7.249999999999982, 1.0890079103421522, 0.08913897532109133, 0.08836409384831412
7.299999999999982, 1.0641392936120522, 0.08704111152612021, 0.08682036238436276
7.349999999999982, 1.0392788568928213, 0.08495620248326152, 0.08527595267114907
7.399999999999982, 1.0144301503593776, 0.08288476616024391, 0.08373118171670907
7.4499999999999815, 0.9895969055345845, 0.08082733474260499, 0.0821863812869462
7.499999999999981, 0.9647830417245725, 0.07878445459834378, 0.0806418983256477
7.549999999999981, 0.93999267246178, 0.076756686191814, 0.07909809536244215
7.599999999999981, 0.9152301119227484, 0.07474460394126581, 0.07755535090511478
7.649999999999981, 0.8904998812831385, 0.0727487960141058, 0.07601405981232154
7.699999999999981, 0.865806714967589, 0.07076986405362376, 0.07447463364233989
7.7499999999999805, 0.84115556674683, 0.06880842283062129, 0.07293750097307791
7.79999999999998, 0.8165516156288941, 0.06686509981310197, 0.07140310768813923
7.84999999999998, 0.7920002714853654, 0.06494053464692848, 0.06987191722329479
7.89999999999998, 0.7675071803474303, 0.06303537854015806, 0.06834441076727517
7.94999999999998, 0.7430782292999805, 0.06115029354361587, 0.06682108741035134
7.99999999999998, 0.7187195508953629, 0.0592859517201988, 0.06530246423373935
8.04999999999998, 0.6944375270015254, 0.05744303419541008, 0.06378907633244797
8.09999999999998, 0.670238791992304, 0.05562223008173882, 0.06228147676379921
8.14999999999998, 0.6461302351808317, 0.053824235269731305, 0.06078023641350283
8.199999999999982, 0.6221190023901431, 0.052049751078969184, 0.05928594377086741
8.249999999999982, 0.5982124965487099, 0.05029948276268861, 0.05779920460449953
8.299999999999983, 0.5744183771925198, 0.04857413786047961, 0.05632064152969743
8.349999999999984, 0.5507445587500269, 0.04687442439438614, 0.054850893458695524
8.399999999999984, 0.5271992074817383, 0.045201048904837116, 0.05339061492498941
8.449999999999985, 0.5037907369428315, 0.043554714324163794, 0.05194047527318288
8.499999999999986, 0.4805278018351308, 0.0419361176870306, 0.05050115770616622
8.549999999999986, 0.45741929011442484, 0.04034594767893374, 0.049073358181985396
8.599999999999987, 0.4344743132206239, 0.03878488202600343, 0.0476577841535041
8.649999999999988, 0.4117021943021301, 0.037253584731687744, 0.04625515314492884
8.699999999999989, 0.38911245431217845, 0.03575270316849975, 0.04486619116045013
8.74999999999999, 0.3667147958642203, 0.034282865035839716, 0.04349163092170022
8.79999999999999, 0.3445190847458975, 0.032844675197962574, 0.04213220993240617
8.84999999999999, 0.3225353290070735, 0.03143871241939265, 0.040788668370562116
8.899999999999991, 0.300773655557014, 0.030065526018458442, 0.039461746810634746
8.949999999999992, 0.27924428422917774, 0.02872563246306867, 0.03815218378074038
8.999999999999993, 0.2579574992994241, 0.02741951193630413, 0.03686071316238286
9.049999999999994, 0.2369236184746045, 0.0261476049027799, 0.03558806144316405
9.099999999999994, 0.21615295940345416, 0.02491030870994317, 0.0343349448358626
9.149999999999995, 0.19565580380008446, 0.023707974261405744, 0.03310206628034472
9.199999999999996, 0.17544235931185242, 0.022540902801964528, 0.031890112347880806
9.249999999999996, 0.15552271930735245, 0.021409342856014178, 0.030699750070511376
9.299999999999997, 0.13590682080598704, 0.020313487362489686, 0.029531623721064455
9.349999999999998, 0.11660440081718984, 0.019253471050184413, 0.028386351572184148
9.399999999999999, 0.09762495140382288, 0.018229368097164036, 0.02726452266520111
9.45, 0.07897767382936763, 0.017241190116950567, 0.02616669362176891
9.5, 0.06067143219103225, 0.01628888451212024, 0.025093385532815062
9.55, 0.04271470697941291, 0.015372333232899025, 0.024045080960438146
9.600000000000001, 0.02511554903852548, 0.014491351974240063, 0.023022221088840247
9.650000000000002, 0.007881534426467475, 0.013645689839756617, 0.022025203060168797
9.700000000000003, -0.008980279304547763, 0.01283502949482038, 0.02105437753020795
9.750000000000004, -0.02546339488071601, 0.012058987824224387, 0.02011004647718579
9.800000000000004, -0.04156191460438552, 0.011317117102187933, 0.019192461294556255
9.850000000000005, -0.05727057666115722, 0.01060890667432771, 0.018301821195496417
9.900000000000006, -0.07258478794308248, 0.0099337851427365, 0.01743827195308275
9.950000000000006, -0.08750065292845009, 0.009291123036727864, 0.016601904995746684
10.000000000000007, -0.10201499820321751, 0.008680235943366914, 0.015792756872760147
10.050000000000008, -0.11612539226377935, 0.008100388063859112, 0.015010809099271308
10.100000000000009, -0.12983016030441005, 0.007550796154452962, 0.014255988384934743
10.15000000000001, -0.14312839376392558, 0.007030633803952636, 0.013528167244591344
10.20000000000001, -0.1560199544831519, 0.006539035994429674, 0.012827164983890003
10.25000000000001, -0.16850547340572977, 0.006075103887428263, 0.012152749047350043
10.300000000000011, -0.18058634383751096, 0.0056379097749934045, 0.011504636711264274
10.350000000000012, -0.19226470936213025, 0.005226502133282198, 0.010882497099164199
10.400000000000013, -0.20354344659013254, 0.004839910716363098, 0.010285953493406748
10.450000000000014, -0.21442614299421212, 0.0044771516290319354, 0.009714585912890572
10.500000000000014, -0.2249170701518618, 0.00413723231999449, 0.009167933924019005
10.550000000000015, -0.2350211527773808, 0.003819156440460899, 0.008645499649848374
10.600000000000016, -0.24474393397649002, 0.0035219285179068434, 0.008146750940903138
10.650000000000016, -0.2540915371977855, 0.0032445584002961823, 0.00767112467040421
10.700000000000017, -0.2630706253853499, 0.002986065432226593, 0.007218030116615632
10.750000000000018, -0.27168835785586065, 0.0027454823310444068, 0.006786852395630282
10.800000000000018, -0.2799523454315764, 0.002521858737770401, 0.006376955909125505
10.85000000000002, -0.28787060435820894, 0.0023142644244864355, 0.005987687773363382
10.90000000000002, -0.2954515095245497, 0.002121792146474504, 0.005618381197904771
10.95000000000002, -0.3027037474799283, 0.001943560133716715, 0.005268358785077528
11.000000000000021, -0.30963626971719765, 0.0017787142222266809, 0.004936935724098146
11.050000000000022, -0.3162582466542852, 0.0016264296309870556, 0.004623422856814851
11.100000000000023, -0.32257902270779887, 0.001485912394940957, 0.004327129595237058
11.150000000000023, -0.3286080728089596, 0.0013564004684820065, 0.004047366674267785
11.200000000000024, -0.33435496066672193, 0.0012371645171891652, 0.003783448726293557
11.250000000000025, -0.33982929903635367, 0.0011275084181626308, 0.003534696667450619
11.300000000000026, -0.34504071220528504, 0.0010267694912598098, 0.0033004398884239517
11.350000000000026, -0.34999880086253693, 0.0009343184848455813, 0.003080018245503209
11.400000000000027, -0.35471310947440904, 0.0008495593404106031, 0.0028727838502827885
11.450000000000028, -0.35919309624798407, 0.0007719287606360761, 0.0026781026588239658
11.500000000000028, -0.3634481057259582, 0.0007008956052585759, 0.002495355863278096
11.55000000000003, -0.3674873440216643, 0.0006359601384820476, 0.0023239410908896065
11.60000000000003, -0.37131985667222345, 0.0005766531507628911, 0.0021632734169512165
11.65000000000003, -0.3749545090605907, 0.00052253497662325, 0.002012786199674445
11.700000000000031, -0.3783999693339662, 0.00047319442878724965, 0.0018719317460715883
11.750000000000032, -0.3816646937264514, 0.000428247667440978, 0.0017401818188325846
11.800000000000033, -0.38475691417788693, 0.0003873370218382955, 0.0016170279948366003
11.850000000000033, -0.3876846281282141, 0.0003501297798548299, 0.001501981886380083
11.900000000000034, -0.39045559035735594, 0.000316316959468175, 0.0013945752364503846
11.950000000000035, -0.3930773067340415, 0.0002856120745441935, 0.0012943598994467592
12.000000000000036, -0.3955570297331107, 0.00025774990576211477, 0.00120090771866954
12.050000000000036, -0.39790175557919705, 0.0002324852860341097, 0.0011138103116843457
12.100000000000037, -0.4001182228750442, 0.00020959190838285168, 0.0010326787743421266
12.150000000000038, -0.4022129125748054, 0.00018886116294306813, 0.0009571433138169905
12.200000000000038, -0.40419204916613666, 0.00017010100855705874, 0.0008868528205305009
12.250000000000039, -0.4060616029296265, 0.00015313488334244547, 0.0008214743882814188
12.30000000000004, -0.40782729314966254, 0.00013780065762399344, 0.0007606927913083943
12.35000000000004, -0.4094945921571597, 0.00012394963173840783, 0.0007042099263949849
12.400000000000041, -0.41106873009145506, 0.00011144558043854348, 0.000651744227493351
12.450000000000042, -0.41255470027580254, 0.00010016384493688993, 0.0006030300597065941
12.500000000000043, -0.4139572651083542, 8.999047303211707e-05, 0.0005578170988388622
12.550000000000043, -0.4152809623778958, 8.082140725082862e-05, 0.0005158697021049935
12.600000000000044, -0.41653011192109324, 7.256172050298236e-05, 0.0004769662749943188
12.650000000000045, -0.4177088225452398, 6.512489838710048e-05, 0.0004408986387108235
12.700000000000045, -0.4188209991475925, 5.8432166983762096e-05, 0.00040747140206871623
12.750000000000046, -0.41987034996920514, 5.241186473633813e-05, 0.00037650134121100916
12.800000000000047, -0.42086039392768027, 4.69988568302777e-05, 0.00034781679004124936
12.850000000000048, -0.4217944679794069, 4.213399034040227e-05, 0.0003212570438155665
12.900000000000048, -0.422675734467684, 3.776358831394278e-05, 0.00029667177793514456
12.950000000000049, -0.42350718841854423, 3.383898089022558e-05, 0.000273920483606609
13.00000000000005, -0.4242916647511349, 3.0316071521029898e-05, 0.0002528719217001981
13.05000000000005, -0.42503184537417743, 2.715493634430862e-05, 0.0002334035958310223
13.100000000000051, -0.4257302661443072, 2.431945477409502e-05, 0.00021540124541624065
13.150000000000052, -0.42638932366601223, 2.1776969397347774e-05, 0.00019875835921908517
13.200000000000053, -0.42701128191644194, 1.949797331100275e-05, 0.0001833757096770518
13.250000000000053, -0.427598278681578, 1.7455823086675414e-05, 0.00016916090812518954
13.300000000000054, -0.4281523317931591, 1.562647561372981e-05, 0.0001560279808634755
13.350000000000055, -0.42867534515832, 1.3988247141635264e-05, 0.0001438969658784632
13.400000000000055, -0.42916911457623813, 1.2521592917656153e-05, 0.0001326935299114418
13.450000000000056, -0.4296353333380885, 1.1208905894385087e-05, 0.00012234860546645813
13.500000000000057, -0.430075597608423, 1.0034333061969766e-05, 0.00011279804726989187
13.550000000000058, -0.4304914115876289, 8.983608040925432e-06, 0.00010398230762721478
13.600000000000058, -0.430884192456497, 8.043898652187702e-06, 9.584613007007073e-05
13.650000000000059, -0.4312552751050804, 7.203668260706935e-06, 8.833826064687849e-05
13.70000000000006, -0.431605916649012, 6.452549766773606e-06, 8.14111761808148e-05
13.75000000000006, -0.4319373007372983, 5.781231194854117e-06, 7.502082879931823e-05
13.800000000000061, -0.4322505416562792, 5.181351902621515e-06, 6.912640602760607e-05
13.850000000000062, -0.4325466882350301, 4.645408502766578e-06, 6.369010573433003e-05
13.900000000000063, -0.43282672755791046, 4.166669656865677e-06, 5.8676925219063566e-05
13.950000000000063, -0.4330915884903442, 3.7390989639236967e-06, 5.405446373805346e-05
14.000000000000064, -0.4333421450241551, 3.3572852261200657e-06, 4.97927377757629e-05
14.050000000000065, -0.4335792194489837, 3.016379430752492e-06, 4.586400838432512e-05
14.100000000000065, -0.43380358535642466, 2.7120378403968287e-06, 4.224261993053909e-05
14.150000000000066, -0.434015970483565, 2.4403706329596173e-06, 3.890484960981934e-05
14.200000000000067, -0.4342170594026587, 2.1978955796537526e-06, 3.5828767108135466e-05
14.250000000000068, -0.4344074960635643, 1.981496292100583e-06, 3.2994103815878606e-05
14.300000000000068, -0.4345878861955644, 1.7883846098601447e-06, 3.0382131021445475e-05
14.350000000000069, -0.434758799575047, 1.616066736861188e-06, 2.797554653678605e-05
14.40000000000007, -0.4349207721653967, 1.4623127695731931e-06, 2.5758369231938572e-05
14.45000000000007, -0.4350743081353066, 1.3251292914970557e-06, 2.3715840980356242e-05
14.500000000000071, -0.4352198817615282, 1.202734737779655e-06, 2.1834335541555412e-05
14.550000000000072, -0.435357939221922, 1.09353726064735e-06, 2.0101273931897642e-05
14.600000000000072, -0.4354889002844518, 9.961148510411983e-07, 1.8505045858250506e-05
14.650000000000073, -0.4356131598975667, 9.091974944719109e-07, 1.7034936812532306e-05
14.700000000000074, -0.43573108968723506, 8.316511598331111e-07, 1.5681060447787266e-05
14.750000000000075, -0.4358430393656333, 7.624634388579458e-07, 1.4434295878296279e-05
14.800000000000075, -0.43594933805634684, 7.007306712008913e-07, 1.3286229567316128e-05
14.850000000000076, -0.4360502955406663, 6.456464058987815e-07, 1.2229101486268094e-05
14.900000000000077, -0.4361462034293956, 5.964910643355177e-07, 1.1255755248569362e-05
14.950000000000077, -0.43623733626437244, 5.526226829046768e-07, 1.0359591939793846e-05
15.000000000000078, -0.43632395255369466, 5.134686254481229e-07, 9.534527383477162e-06
15.050000000000079, -0.4364062957444371, 4.785181663338341e-07, 8.774952598604381e-06
15.10000000000008, -0.43648459513650845, 4.473158548247798e-07, 8.075697220705183e-06
15.15000000000008, -0.4365590667410142, 4.19455580259336e-07, 7.431995673498069e-06
15.200000000000081, -0.43662991408642243, 3.945752655927589e-07, 6.8394558922279865e-06
15.250000000000082, -0.43669732897556446, 3.7235212411733365e-07, 6.294030413234774e-06
15.300000000000082, -0.43676149219639726, 3.524984207476616e-07, 5.791989656893144e-06
15.350000000000083, -0.4368225741892641, 3.3475768519006417e-07, 5.329897242948457e-06
15.400000000000084, -0.43688073567324165, 3.1890132967383973e-07, 4.90458718840364e-06
15.450000000000085, -0.4369361282340355, 3.0472562875328935e-07, 4.513142848579876e-06
15.500000000000085, -0.436988894875724, 2.9204902304608195e-07, 4.15287747177317e-06
15.550000000000086, -0.4370391705385135, 2.807097126990518e-07, 3.821316247109849e-06
15.600000000000087, -0.4370870825845967, 2.7056350990550223e-07, 3.5161797337876106e-06
15.650000000000087, -0.43713275125400086, 2.6148192297828713e-07, 3.2353685679015395e-06
15.700000000000088, -0.4371762900922823, 2.5335044734421863e-07, 2.9769493505685166e-06
15.750000000000089, -0.4372178063517559, 2.4606704139375326e-07, 2.7391416280237593e-06
15.80000000000009, -0.43725740136789654, 2.395407674323337e-07, 2.520305880896367e-06
15.85000000000009, -0.43729517091241726, 2.3369058005232748e-07, 2.318932445937507e-06
15.900000000000091, -0.43733120552445187, 2.2844424610627174e-07, 2.1336312991182953e-06
15.950000000000092, -0.4373655908211983, 2.237373821330183e-07, 1.963122634278488e-06
16.000000000000092, -0.437398407789279, 2.1951259658598285e-07, 1.8062281763910869e-06
16.050000000000093, -0.4374297330580128, 2.1571872555479804e-07, 1.6618631730527888e-06
16.100000000000094, -0.4374596391557108, 2.1231015187574185e-07, 1.5290290120317128e-06
16.150000000000095, -0.4374881947500627, 2.092461986031794e-07, 1.406806416612617e-06
16.200000000000095, -0.437515464873591, 2.06490588779328e-07, 1.2943491741266612e-06
16.250000000000096, -0.4375415111351048, 2.040109643034071e-07, 1.1908783564151283e-06
16.300000000000097, -0.43756639191804036, 2.017784574736071e-07, 1.0956769941078814e-06
16.350000000000097, -0.43759016256649635, 1.9976730946675462e-07, 1.0080851694884634e-06
16.400000000000098, -0.43761287555974143, 1.9795453063832325e-07, 9.274954954105344e-07
16.4500000000001, -0.4376345806759385, 1.963195980781615e-07, 8.533489502069607e-07
16.5000000000001, -0.4376553251457266, 1.9484418635000599e-07, 7.851310408407243e-07
16.5500000000001, -0.43767515379635036, 1.9351192778542739e-07, 7.223682686705317e-07
16.6000000000001, -0.43769410918690704, 1.9230819909507978e-07, 6.646248741824384e-07
16.6500000000001, -0.43771223173528384, 1.9121993141310954e-07, 6.114998388525167e-07
16.700000000000102, -0.43772955983731926, 1.9023544120346427e-07, 5.626241239974019e-07
16.750000000000103, -0.4377461299786885, 1.8934427973796894e-07, 5.176581280250585e-07
16.800000000000104, -0.4377619768399663, 1.8853709910495223e-07, 4.762893449387646e-07
16.850000000000104, -0.43777713339531654, 1.8780553293144823e-07, 4.3823020827850426e-07
16.900000000000105, -0.43779163100522295, 1.8714209019961764e-07, 4.0321610591018056e-07
16.950000000000106, -0.43780549950361947, 1.86540060715985e-07, 3.71003552214745e-07
17.000000000000107, -0.4378187672798144, 1.8599343095043456e-07, 3.4136850527058226e-07
17.050000000000107, -0.4378314613555107, 1.854968091018741e-07, 3.141048175963705e-07
17.100000000000108, -0.4378436074572707, 1.850453583740182e-07, 2.89022809912759e-07
17.15000000000011, -0.4378552300846776, 1.8463473755588502e-07, 2.659479582053623e-07
17.20000000000011, -0.43786635257451995, 1.8426104810168233e-07, 2.447196851338658e-07
17.25000000000011, -0.43787699716120637, 1.8392078699298616e-07, 2.2519024753631894e-07
17.30000000000011, -0.43788718503368323, 1.8361080474591814e-07, 2.0722371241971485e-07
17.35000000000011, -0.43789693638906935, 1.8332826799576143e-07, 1.9069501443332668e-07
17.400000000000112, -0.4379062704832081, 1.8307062615395076e-07, 1.754890883650427e-07
17.450000000000113, -0.43791520567835435, 1.8283558168909365e-07, 1.615000707151518e-07
17.500000000000114, -0.4379237594881517, 1.8262106363222205e-07, 1.4863056486644806e-07
17.550000000000114, -0.4379319486200874, 1.8242520395120147e-07, 1.3679096480514367e-07
17.600000000000115, -0.43793978901558284, 1.822463164782124e-07, 1.2589883274147163e-07
17.650000000000116, -0.43794729588786124, 1.820828781099505e-07, 1.1587832635048432e-07
17.700000000000117, -0.4379544837577263, 1.819335120299518e-07, 1.0665967168772492e-07
