time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665301563581, 0.39154726790586175, 0.32721871913552003
0.05, 5.664288406871431, 0.38786173768731336, 0.3171685266013606
0.1, 5.506435352037125, 0.38659141317520984, 0.30949915944870454
0.15000000000000002, 5.367995170235312, 0.3862956624386242, 0.3031599607372753
0.2, 5.244139483321617, 0.38647125512616004, 0.2977977708814141
0.25, 5.131988865007844, 0.38681435425000765, 0.29321058292611063
0.3, 5.029526247273432, 0.38714121174074584, 0.2892624341830231
0.35, 4.935251882462303, 0.38735536848695545, 0.2858532411007718
0.39999999999999997, 4.848025716244374, 0.38742314749260465, 0.2829046088088393
0.44999999999999996, 4.766973094537579, 0.3873526114566422, 0.28035242707820224
0.49999999999999994, 4.691418360913942, 0.38717619767136413, 0.27814280380020157
0.5499999999999999, 4.620834999395135, 0.38693781164395324, 0.27622971802910085
0.6, 4.554807875888516, 0.386684270284509, 0.274573582725596
0.65, 4.49300496213825, 0.3864602234678909, 0.2731403008884569
0.7000000000000001, 4.435156425889416, 0.3863054605426408, 0.27190058669209116
0.7500000000000001, 4.381039196319097, 0.3862536286177133, 0.2708294124012143
0.8000000000000002, 4.3304653160267135, 0.3863316221400419, 0.26990549029074673
0.8500000000000002, 4.283272627595606, 0.3865591405817414, 0.2691107342656836
0.9000000000000002, 4.239316633223056, 0.3869481273036959, 0.2684296788470562
0.9500000000000003, 4.198462726376562, 0.38750200432777615, 0.2678488656811184
1.0000000000000002, 4.160578436174462, 0.38821481093610266, 0.2673562371905884
1.0500000000000003, 4.12552583241114, 0.38907052542567166, 0.26694059799182385
1.1000000000000003, 4.093154745026794, 0.39004296365500457, 0.26659121077834225
1.1500000000000004, 4.063297829397382, 0.39109665749049105, 0.2662975792904597
1.2000000000000004, 4.0357685898211795, 0.39218897891399135, 0.2660494360732277
1.2500000000000004, 4.010363117274988, 0.3932734857528888, 0.2658369049772047
1.3000000000000005, 3.9868655103644843, 0.3943040875884177, 0.26565076503408463
1.3500000000000005, 3.9650559768179865, 0.39523930475028013, 0.2654827227921697
1.4000000000000006, 3.9447198813185906, 0.3960457781125697, 0.26532561359581885
1.4500000000000006, 3.925655871896032, 0.39670036479470216, 0.26517349044881644
1.5000000000000007, 3.907681721576247, 0.3971905629771292, 0.2650216017595393
1.5500000000000007, 3.8906373659469633, 0.3975134671611427, 0.2648662879193656
1.6000000000000008, 3.874385393311508, 0.39767377252762726, 0.2647048349103677
1.6500000000000008, 3.8588096930842255, 0.3976814312990773, 0.26453531641785516
1.7000000000000008, 3.8438130626963902, 0.397549449926752, 0.26435644386337587
1.7500000000000009, 3.8293144351551183, 0.3972921105341885, 0.2641674333359794
1.800000000000001, 3.815246166314223, 0.39692370541398614, 0.2639678919389382
1.850000000000001, 3.801551614230179, 0.3964577430882745, 0.26375772296011607
1.900000000000001, 3.788183095097573, 0.39590652417492883, 0.2635370481004299
1.950000000000001, 3.7751002133917484, 0.39528097527931616, 0.2633061446815309
2.000000000000001, 3.7622685227382986, 0.3945906452749129, 0.2630653957462283
2.0500000000000007, 3.7496584610726944, 0.3938437928530367, 0.2628152510744754
2.1000000000000005, 3.737244505258194, 0.3930475174361216, 0.2625561972885614
2.1500000000000004, 3.725004497909133, 0.39220790376443415, 0.2622887354079622
2.2, 3.7129191081763695, 0.39133016327013337, 0.2620133644133443
2.25, 3.7009713965760116, 0.3904187636759115, 0.2617305695854639
