time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.836894699488578, 0.39154187658763867, 0.3272217685012131
0.05, 5.644544794516955, 0.3873480084921462, 0.3161328209599573
0.1, 5.485449823167447, 0.38539318919734883, 0.30767641975935095
0.15000000000000002, 5.346588935323642, 0.38397679947085644, 0.300687707011543
0.2, 5.2222281276630875, 0.38269866918282763, 0.2947694320971066
0.25, 5.1091765655816985, 0.3814395350550147, 0.28967751423659927
0.3, 5.005415064939317, 0.38018104302565464, 0.28524354880774133
0.35, 4.90957536794616, 0.37894452702103604, 0.28134598095308055
0.39999999999999997, 4.820675746593351, 0.3777634952432273, 0.27789292924453884
0.44999999999999996, 4.737975472276441, 0.3766715973025204, 0.2748120077348335
0.49999999999999994, 4.660892315266176, 0.37569747913377183, 0.2720446688639623
0.5499999999999999, 4.588951981132738, 0.37486261814993943, 0.2695430144680594
0.6, 4.521758969947205, 0.3741806166298846, 0.26726777378221084
0.65, 4.458973466224859, 0.37365729940079306, 0.26518679735496914
0.7000000000000001, 4.400294959470647, 0.37329123211208387, 0.2632737929145693
0.7500000000000001, 4.345454373525467, 0.37307440476636605, 0.2615071963744982
0.8000000000000002, 4.294205053945068, 0.3729929445265484, 0.2598691553510591
0.8500000000000002, 4.2463116420076465, 0.3730278257323078, 0.2583446344278749
0.9000000000000002, 4.201550255863879, 0.37315561954591375, 0.2569206592192605
0.9500000000000003, 4.159700169171403, 0.37334936210989345, 0.2555857117040968
1.0000000000000002, 4.120545876965486, 0.37357961277968704, 0.254329284823794
1.0500000000000003, 4.083870550350362, 0.3738157305809662, 0.2531415907588281
1.1000000000000003, 4.049455310646893, 0.37402732912631764, 0.25201340509210896
1.1500000000000004, 4.017085478714932, 0.37418580079029246, 0.25093601654456016
1.2000000000000004, 3.9865554357742523, 0.37426574834737614, 0.24990124849921894
1.2500000000000004, 3.957663830475329, 0.37424614861767824, 0.24890151810253539
1.3000000000000005, 3.9302189627541244, 0.37411110522567964, 0.24792990331370604
1.3500000000000005, 3.9040422134069788, 0.3738501180841608, 0.24698019702975285
1.4000000000000006, 3.8789707646161093, 0.3734578823868088, 0.2460469362755481
1.4500000000000006, 3.854858309871617, 0.37293370624269484, 0.24512540259359047
1.5000000000000007, 3.83157407667749, 0.3722806815369046, 0.2442115955724521
1.5500000000000007, 3.809003439351354, 0.37150475192701593, 0.24330218486348823
1.6000000000000008, 3.787048071552209, 0.3706138011295583, 0.2423944473859338
1.6500000000000008, 3.765623420074334, 0.3696168470858228, 0.24148619652493278
1.7000000000000008, 3.7446551379840116, 0.3685233871107866, 0.24057570905555778
1.7500000000000009, 3.7240799829691182, 0.36734290524078766, 0.23966165418205526
1.800000000000001, 3.703843579401864, 0.3660845298301944, 0.23874302762714328
1.850000000000001, 3.683899796933424, 0.36475681749280564, 0.23781909270182924
1.900000000000001, 3.664209988674345, 0.36336763492343327, 0.23688932894032597
1.950000000000001, 3.6447410793707657, 0.361924111772094, 0.23595338832592536
2.000000000000001, 3.6254616501695835, 0.36043264200936315, 0.23501105872023303
2.0500000000000007, 3.606346362995294, 0.3588989158826165, 0.23406223385031885
2.1000000000000005, 3.5873741765918377, 0.35732796933294336, 0.23310688898826812
2.1500000000000004, 3.5685264425522205, 0.3557242417427964, 0.2321450614770068
2.2, 3.549786392813955, 0.3540916359768217, 0.23117683529065802
2.25, 3.531140335539927, 0.3524335769709133, 0.23020232887825925
2.3, 3.512575725203195, 0.3507530667214422, 0.22922168566841175
2.3499999999999996, 3.4940820050691057, 0.3490527346059986, 0.22823506668496776
2.3999999999999995, 3.4756497322700035, 0.3473348826601111, 0.2272426448195859
2.4499999999999993, 3.4572707092106234, 0.3456015258515543, 0.22624460040366762
2.499999999999999, 3.438938103790063, 0.34385442763581003, 0.22524111778336897
2.549999999999999, 3.420645466428448, 0.34209513119180324, 0.22423238267140516
2.5999999999999988, 3.4023871304998092, 0.3403249867731351, 0.22321858009572756
2.6499999999999986, 3.3841574585114698, 0.3385451756415192, 0.22219989281571523
2.6999999999999984, 3.3659530238593764, 0.33675673098756564, 0.22117650009956769
2.7499999999999982, 3.3477697711154293, 0.3349605561994748, 0.2201485767772568
2.799999999999998, 3.329604334365534, 0.333157440845975, 0.21911629251880432
2.849999999999998, 3.3114535957012774, 0.3313480746614761, 0.21807981128937515
2.8999999999999977, 3.2933148066566664, 0.32953305979542336, 0.21703929095000657
2.9499999999999975, 3.275185742369077, 0.3277129215473478, 0.2159948829793819
2.9999999999999973, 3.257064164587518, 0.3258881177849814, 0.21494673228956587
3.049999999999997, 3.2389481284120936, 0.3240590472104974, 0.21389497712558422
3.099999999999997, 3.220835765555072, 0.32222605661958587, 0.21283974903388048
