time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933851828658072, 0.39154726421676794, 0.3272187321458012
0.05, 5.736533974179509, 0.38623591006857916, 0.31607583189808763
0.1, 5.5725631809054805, 0.3827922385658239, 0.30762889504053265
0.15000000000000002, 5.429048317522117, 0.3799438967627299, 0.3006769857497146
0.2, 5.300456475703345, 0.3773301532217215, 0.2947636225480502
0.25, 5.183554285994074, 0.3748349631427126, 0.289619118415321
0.3, 5.07623096832527, 0.37243819682290824, 0.2850632733866206
0.35, 4.977021866667704, 0.3701547049109484, 0.2809690002385102
0.39999999999999997, 4.884862342926335, 0.36800697984038466, 0.27724377481518875
0.44999999999999996, 4.798945901872051, 0.3660136866150521, 0.2738188945678256
0.49999999999999994, 4.7186376699927735, 0.3641856843688429, 0.2706427527538329
0.5499999999999999, 4.643419711885723, 0.36252541843231534, 0.2676763241593644
0.6, 4.572855547476224, 0.3610277288810725, 0.26488994374668884
0.65, 4.506566663394072, 0.35968118372110164, 0.26226090221326886
0.7000000000000001, 4.444216740771713, 0.3584695398765495, 0.25977160612734945
0.7500000000000001, 4.385500976506276, 0.35737315722929536, 0.25740816099371894
0.8000000000000002, 4.330138842783983, 0.35637028876278865, 0.2551592889941347
0.8500000000000002, 4.27786921158394, 0.35543821338145243, 0.2530155185556734
0.9000000000000002, 4.2284471284520855, 0.35455419842547375, 0.25096859535034827
0.9500000000000003, 4.181641743374456, 0.3536962896096501, 0.24901107127277947
1.0000000000000002, 4.137235048792828, 0.3528439326031747, 0.24713603292198244
1.0500000000000003, 4.095021167660172, 0.35197843498672793, 0.24533693568359016
1.1000000000000003, 4.054805997729706, 0.35108328078566126, 0.24360751421834395
1.1500000000000004, 4.016407064227192, 0.350144312523738, 0.24194174505910987
1.2000000000000004, 3.979653468920861, 0.34914979784760963, 0.2403338419206514
1.2500000000000004, 3.9443858533269993, 0.3480903991921972, 0.2387782689815017
1.3000000000000005, 3.910456319195928, 0.3469590656122451, 0.23726976157229943
1.3500000000000005, 3.8777282711108825, 0.34575086574554625, 0.23580334723837387
1.4000000000000006, 3.84607616401256, 0.3444627799175812, 0.23437436296130748
1.4500000000000006, 3.815385152626989, 0.343093467744909, 0.23297846643250888
1.5000000000000007, 3.785550650137263, 0.34164302541278396, 0.23161164074212168
1.5500000000000007, 3.7564778102449137, 0.34011274429864163, 0.23027019278547164
1.6000000000000008, 3.7280809504743657, 0.338504880001253, 0.22895074621823797
1.6500000000000008, 3.7002829357844647, 0.3368224383064695, 0.22765023002598192
1.7000000000000008, 3.6730145409158705, 0.33506898232319077, 0.22636586381296378
1.7500000000000009, 3.6462138080449407, 0.33324846305446576, 0.22509514083793886
1.800000000000001, 3.619825413765103, 0.33136507407519783, 0.22383580968731198
1.850000000000001, 3.593800056598658, 0.32942312977422683, 0.22258585531748196
1.900000000000001, 3.5680938734557692, 0.3274269657578809, 0.22134348004132254
1.950000000000001, 3.5426678908988496, 0.3253808594579533, 0.22010708489181272
2.000000000000001, 3.5174875148494125, 0.323288968684376, 0.2188752516746642
2.0500000000000007, 3.492522060531687, 0.32115528575467917, 0.21764672592193376
2.1000000000000005, 3.4677443229846534, 0.31898360486632377, 0.2164204008796617
2.1500000000000004, 3.443130187361017, 0.31677750050865416, 0.21519530260148131
2.2, 3.418658277425381, 0.3145403149017679, 0.21397057617421117
2.25, 3.39430964011563, 0.31227515267107653, 0.21274547306795777
