time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636838, 0.39154726421676794, 0.3272187321458012
0.05, 5.657781786186321, 0.3870951890846798, 0.3158115126212014
0.1, 5.497513140520652, 0.3846998107823496, 0.3072248077072432
0.15000000000000002, 5.358747348932157, 0.3829414186415986, 0.30028212987034947
0.2, 5.235442806227202, 0.381439570321513, 0.29451656744288573
0.25, 5.123943802053109, 0.380026621763266, 0.28962351936352904
0.3, 5.021921458133085, 0.3786482285272378, 0.28539555284194207
0.35, 4.927863237316281, 0.37730780261051183, 0.28169113954433206
0.39999999999999997, 4.840736618837431, 0.3760306709105472, 0.27841024415608284
0.44999999999999996, 4.759782167063809, 0.3748454717555734, 0.27547782657083153
0.49999999999999994, 4.684402314601341, 0.37377616512829887, 0.27283452876211267
0.5499999999999999, 4.614104312306976, 0.3728393240812971, 0.27043195497848727
0.6, 4.548469137112239, 0.3720437352105303, 0.26823026568876684
0.65, 4.487132394942644, 0.3713909148837988, 0.2661967399967531
0.7000000000000001, 4.429771206776827, 0.37087593302743294, 0.2643046848208004
0.7500000000000001, 4.3760944437202784, 0.3704882908259165, 0.2625324499365793
0.8000000000000002, 4.325835154703454, 0.3702127709216868, 0.260862496240803
0.8500000000000002, 4.2787435442257316, 0.37003025932034317, 0.2592805273912972
0.9000000000000002, 4.234583920129857, 0.369918576348877, 0.25777471428561854
0.9500000000000003, 4.193128844907945, 0.36985336549577635, 0.2563350370291826
1.0000000000000002, 4.154159622962384, 0.36980906483589593, 0.25495276587030485
1.0500000000000003, 4.117461898897487, 0.3697599643066355, 0.2536200807960185
1.1000000000000003, 4.0828267743363424, 0.369681305231265, 0.2523298218562203
1.1500000000000004, 4.050052665249002, 0.3695503446125072, 0.25107535003127046
1.2000000000000004, 4.018945755663349, 0.369347285998772, 0.2498504922773233
1.2500000000000004, 3.989321153555441, 0.369055981418737, 0.24864954104613537
1.3000000000000005, 3.961005306509706, 0.36866433560518524, 0.247467282487488
1.3500000000000005, 3.933838871901474, 0.3681643874548654, 0.2462990312018577
1.4000000000000006, 3.9076760496121388, 0.3675520922601368, 0.24514065690321302
1.4500000000000006, 3.8823857626226506, 0.36682686834439565, 0.24398859435418518
1.5000000000000007, 3.857851570531651, 0.3659909939059059, 0.2428398340592406
1.5500000000000007, 3.833971088549873, 0.36504894297840274, 0.24169189480231065
1.6000000000000008, 3.8106549654584656, 0.3640067358666719, 0.24054278216360223
1.6500000000000008, 3.787825762244014, 0.36287135741923254, 0.23939093763929967
1.7000000000000008, 3.765416894081175, 0.36165027286468265, 0.2382351830446553
1.7500000000000009, 3.7433710041003994, 0.36035105065941303, 0.2370746642686027
1.800000000000001, 3.721638878952492, 0.35898108738743223, 0.23590879730228287
1.850000000000001, 3.7001782722493117, 0.357547421344099, 0.23473721854527485
1.900000000000001, 3.6789529252770907, 0.3560566179738521, 0.23355974053563613
1.950000000000001, 3.657931877672676, 0.35451471021732295, 0.2323763136233568
2.000000000000001, 3.6370883910240104, 0.35292717858881545, 0.23118699347754382
2.0500000000000007, 3.61639952539068, 0.3512989585314319, 0.22999191403814298
2.1000000000000005, 3.5958454645975206, 0.34963446527583186, 0.22879126552429604
2.1500000000000004, 3.575409081218368, 0.34793762897607056, 0.22758527677972318
2.2, 3.5550754736487207, 0.34621193498365616, 0.22637420134947403
2.25, 3.5348316772446604, 0.34446046574699885, 0.22515830668253223
2.3, 3.51466656935536, 0.34268594205284353, 0.22393786590266718
2.3499999999999996, 3.494570340269573, 0.3408907622091747, 0.22271315165943362
2.3999999999999995, 3.474534400217987, 0.33907703840666353, 0.22148443163948744
2.4499999999999993, 3.4545512067556112, 0.33724662990062915, 0.22025196538965447
2.499999999999999, 3.4346141184226835, 0.33540117290464655, 0.21901600214498215
