time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.1500000000000004, 3.655557827629358, 0.37456631873321505, 0.24719327192693394
2.2, 3.640142783406059, 0.3733561547630273, 0.24653381031068208
2.25, 3.6248490675946554, 0.3721157151869234, 0.24586836580947982
2.3, 3.6096625136216316, 0.3708483318327031, 0.24519721558023574
2.3499999999999996, 3.594570611389052, 0.3695569044119694, 0.24452062851292122
2.3999999999999995, 3.5795623509471897, 0.368243961143093, 0.2438388615677253
2.4499999999999993, 3.5646280264010377, 0.3669117111821612, 0.24315215752214756
2.499999999999999, 3.5497590053812322, 0.36556208957650294, 0.2424607437667731
2.549999999999999, 3.5349476209913706, 0.36419679559060053, 0.24176483186812342
2.5999999999999988, 3.520187051660041, 0.36281732527580696, 0.24106461767568244
2.6499999999999986, 3.505471217965189, 0.36142499910693576, 0.2403602818015237
2.6999999999999984, 3.4907946940379837, 0.36002098542973576, 0.23965199034475312
2.7499999999999982, 3.4761526244507692, 0.3586063203728147, 0.23893989576173372
2.799999999999998, 3.461540661217067, 0.35718192478836, 0.23822413781189306
2.849999999999998, 3.446954938126368, 0.35574861869926366, 0.23750484452682588
2.8999999999999977, 3.432391906868045, 0.3543071336567862, 0.2367821331654546
2.9499999999999975, 3.4178484437222156, 0.3528581233463753, 0.2360561111335745
2.9999999999999973, 3.4033217175724966, 0.35140217272257157, 0.23532687685135606
3.049999999999997, 3.38880917802233, 0.3499398059061662, 0.2345945205599723
3.099999999999997, 3.374308557267678, 0.34847149303706354, 0.23385912506364895
3.149999999999997, 3.359817824635931, 0.3469976562431866, 0.23312076640583548
3.1999999999999966, 3.3453349729419575, 0.3455186748589513, 0.23237951448207445
3.2499999999999964, 3.3308583089223402, 0.34403489000349996, 0.23163543359190653
3.2999999999999963, 3.3163862716735117, 0.34254660861071684, 0.23088858293425152
3.349999999999996, 3.3019174510270166, 0.34105410698788796, 0.2301390170506601
3.399999999999996, 3.287450535431981, 0.33955763396718197, 0.22938678622118183
3.4499999999999957, 3.2729842726066947, 0.3380574137041332, 0.22863193681729002
3.4999999999999956, 3.2585176001247977, 0.336553648168674, 0.22787451161659436
3.5499999999999954, 3.2440495186354394, 0.3350465193675896, 0.22711455008347053
3.599999999999995, 3.2295791079266323, 0.3335361913310331, 0.2263520886194867
3.649999999999995, 3.2151055223803766, 0.3320228118911587, 0.22558716078682664
3.699999999999995, 3.200628006618693, 0.3305065142771231, 0.22481979750771064
3.7499999999999947, 3.186145798878573, 0.3289874185479204, 0.22405002724398426
3.7999999999999945, 3.1716582103655306, 0.32746563288046115, 0.22327787615838807
3.8499999999999943, 3.1571646087811893, 0.325941254729449, 0.22250336825899986
3.899999999999994, 3.142664406043558, 0.32441437187199745, 0.2217265255307043
3.949999999999994, 3.128157074898645, 0.3228850633495939, 0.2209473680540001
3.999999999999994, 3.1136420596098975, 0.321353400318066, 0.2201659141128534
4.049999999999994, 3.0991188694599843, 0.31981944681500407, 0.2193821802932483
4.099999999999993, 3.084587050864442, 0.31828326045299526, 0.21859618157329339
4.149999999999993, 3.0700461482593027, 0.316744893046019, 0.21780793140640145
4.199999999999993, 3.055495751282627, 0.3152043911757739, 0.21701744179743554
4.249999999999993, 3.0409355333752686, 0.31366179670381034, 0.2162247233733761
4.299999999999993, 3.026365092862632, 0.3121171472349109, 0.21542978544883612
4.3499999999999925, 3.0117840374364415, 0.3105704765362225, 0.21463263608709662
4.399999999999992, 2.9971919967544958, 0.30902181491680203, 0.21383328215731137
4.449999999999992, 2.982588607546354, 0.3074711895707643, 0.21303172938787143
4.499999999999992, 2.967973509837687, 0.30591862488794125, 0.21222798241659127
4.549999999999992, 2.953346384920083, 0.30436414273522705, 0.21142204483815716
4.599999999999992, 2.938706936732307, 0.3028077627111086, 0.21061391924879236
4.6499999999999915, 2.924054893095828, 0.30124950237611886, 0.2098036072887447
4.699999999999991, 2.909390003197546, 0.2996893774613946, 0.20899110968265988
4.749999999999991, 2.894712012358057, 0.29812740205728216, 0.20817642627794725
4.799999999999991, 2.8800205187071595, 0.2965635887840128, 0.20735955608149648
4.849999999999991, 2.8653152475958947, 0.29499794894598513, 0.20654049729496424
4.899999999999991, 2.850595930675318, 0.29343049267132904, 0.20571924734837002
4.94999999999999, 2.8358623046138822, 0.29186122903827616, 0.20489580293216758
4.99999999999999, 2.8211140842619247, 0.2902901661889651, 0.20407016002893075
5.04999999999999, 2.8063510264492773, 0.28871731143225904, 0.20324231394347664
5.09999999999999, 2.7915729125804183, 0.2871426713364809, 0.20241225933213533
5.14999999999999, 2.7767795129783543, 0.2855662518133936, 0.2015799902313314
5.1999999999999895, 2.76197058861726, 0.283988058193413, 0.20074550008495487
5.249999999999989, 2.7471458685202705, 0.28240809529336663, 0.19990878177118637
5.299999999999989, 2.7323050963314715, 0.28082636747745565, 0.19906982762857423
5.349999999999989, 2.7174480564219192, 0.27924287871203635, 0.19822862948173067
5.399999999999989, 2.7025745074188436, 0.2776576326147281, 0.19738517866624752
5.449999999999989, 2.6876842233151392, 0.2760706324983848, 0.19653946605315273
5.4999999999999885, 2.672776986849523, 0.2744818814104006, 0.19569148207291134
5.549999999999988, 2.6578525108995232, 0.2728913821677914, 0.1948412167389648
5.599999999999988, 2.64291061727688, 0.27129913738845285, 0.1939886596708205
5.649999999999988, 2.627951036030359, 0.26970514951896274, 0.19313380011672104
5.699999999999988, 2.6129735102084237, 0.26810942085923867, 0.19227662697598627
5.749999999999988, 2.597977812457849, 0.2665119535843998, 0.19141712882094433
5.799999999999987, 2.5829637189907344, 0.2649127497641213, 0.19055529391840942
5.849999999999987, 2.5679310270221567, 0.2633118113798425, 0.18969111025067034
5.899999999999987, 2.5528794776420343, 0.261709140339312, 0.1888245655368862
5.949999999999987, 2.537808869083419, 0.26010473848908305, 0.1879556472530448
5.999999999999987, 2.52271900659523, 0.2584986076276994, 0.18708434265238214
6.0499999999999865, 2.5076096349320105, 0.25689074951526275, 0.18621063878437813
6.099999999999986, 2.4924807062623007, 0.2552811658824284, 0.18533452251405633
6.149999999999986, 2.47733183319159, 0.2536698584381956, 0.18445598054060167
6.199999999999986, 2.4621627271951976, 0.25205682887686026, 0.1835749994154514
6.249999999999986, 2.446973164310859, 0.2504420788842981, 0.1826915655597378
6.299999999999986, 2.431762944212275, 0.2488256101437575, 0.1818056652820785
6.349999999999985, 2.416531823161968, 0.2472074243410016, 0.18091728479476515
6.399999999999985, 2.4012795731507874, 0.24558752316917673, 0.1800264102295268
6.449999999999985, 2.3860059815327244, 0.24396590833337684, 0.17913302765284705
6.499999999999985, 2.370710789177042, 0.24234258155525845, 0.17823712308017237
6.549999999999985, 2.355393787413829, 0.2407175445775801, 0.1773386824896874
6.5999999999999845, 2.3400547283494153, 0.2390907991687653, 0.1764376918353381
6.649999999999984, 2.324693385862527, 0.23746234712766803, 0.17553413705890078
6.699999999999984, 2.309309571864029, 0.23583219028872535, 0.17462800410129453
6.749999999999984, 2.2939030584832287, 0.23420033052735917, 0.17371927891280367
6.799999999999984, 2.2784736016734652, 0.23256676976613272, 0.1728079474626685
6.849999999999984, 2.263020958389595, 0.23093150998092873, 0.17189399574677494
6.8999999999999835, 2.2475449359853403, 0.2292945532081423, 0.17097740979636863
6.949999999999983, 2.232045229541505, 0.22765590155202137, 0.17005817568403395
6.999999999999983, 2.216521651421108, 0.22601555719340755, 0.16913627952931756
7.049999999999983, 2.200973914973446, 0.22437352239887476, 0.16821170750283126
7.099999999999983, 2.185401800538581, 0.22272979953078129, 0.16728444582967755
7.149999999999983, 2.169805026911738, 0.2210843910582409, 0.16635448079177936
7.199999999999982, 2.154183348513941, 0.21943729956903, 0.16542179872916732
7.249999999999982, 2.138536522424818, 0.21778852778245486, 0.16448638604021082
7.299999999999982, 2.122864312847685, 0.2161380785632532, 0.16354822918079295
7.349999999999982, 2.1071664841155315, 0.21448595493637887, 0.16260731466257744
7.399999999999982, 2.0914428289856697, 0.21283216010282355, 0.16166362905019188
7.4499999999999815, 2.0756930500474007, 0.2111766974565499, 0.16071715895760486
7.499999999999981, 2.059916880700145, 0.20951957060258034, 0.15976789104376973
7.549999999999981, 2.044114105141181, 0.2078607833760579, 0.1588158120072264
7.599999999999981, 2.028284524408819, 0.2062003398627707, 0.15786090857999524
7.649999999999981, 2.0124278221462135, 0.20453824442019014, 0.15690316752008845
7.699999999999981, 1.9965437233833352, 0.2028745017001761, 0.15594257560508562
7.7499999999999805, 1.9806319282689089, 0.20120911667170238, 0.15497911962399974
7.79999999999998, 1.9646921862009055, 0.19954209464505201, 0.15401278636866092
7.84999999999998, 1.9487242755495129, 0.1978734412983678, 0.15304356262629243
7.89999999999998, 1.932727861005721, 0.19620316270335206, 0.15207143516968596
7.94999999999998, 1.9167026755677672, 0.1945312653522354, 0.15109639074792766
7.99999999999998, 1.9006484635658032, 0.19285775618644022, 0.15011841607827645
8.04999999999998, 1.8845650149935207, 0.1911826426257343, 0.14913749783741292
8.09999999999998, 1.8684520094982777, 0.18950593259820592, 0.148153622652589
8.14999999999998, 1.852309205598396, 0.18782763457097112, 0.14716677709355688
8.199999999999982, 1.8361363031164537, 0.18614775758171404, 0.14617694766498548
8.249999999999982, 1.8199330271641514, 0.18446631127091942, 0.14518412079952636
8.299999999999983, 1.8036990532201933, 0.18278330591488443, 0.14418828285166602
8.349999999999984, 1.787434198552142, 0.18109875245976537, 0.14318942009234914
8.399999999999984, 1.7711381410174105, 0.17941266255596738, 0.14218751870471366
8.449999999999985, 1.7548104783099998, 0.17772504859340638, 0.14118256478088057
8.499999999999986, 1.7384508447009577, 0.17603592373737698, 0.14017454432014018
8.549999999999986, 1.7220588974698097, 0.17434530196490242, 0.13916344322881932
8.599999999999987, 1.7056343328048762, 0.1726531981025415, 0.1381492473213237
8.649999999999988, 1.6891768913000462, 0.17095962786425448, 0.13713194232269602
8.699999999999989, 1.6726862530330031, 0.1692646078903122, 0.13611151387273582
8.74999999999999, 1.6561620294369375, 0.16756815578740072, 0.13508794753263298
8.79999999999999, 1.6396038909663733, 0.16587029016943228, 0.13406122879286478
8.84999999999999, 1.623011526935478, 0.16417103069935288, 0.13303134308316905
8.899999999999991, 1.6063846820123704, 0.16247039813225767, 0.13199827578439738
8.949999999999992, 1.5897229562602806, 0.16076841435937775, 0.13096201224140844
8.999999999999993, 1.5730260282930135, 0.15906510245476305, 0.12992253778106247
9.049999999999994, 1.5562935322291875, 0.157360486722972, 0.12887983773011455
9.099999999999994, 1.5395251422657787, 0.15565459274853516, 0.1278338974351652
9.149999999999995, 1.522720540178844, 0.15394744744773103, 0.12678470228492872
9.199999999999996, 1.505879404750515, 0.15223907912270745, 0.12573223773465245
9.249999999999996, 1.4890014095019088, 0.15052951751856994, 0.12467648933361422
9.299999999999997, 1.4720861765737083, 0.1488187938832343, 0.12361744275344988
9.349999999999998, 1.4551332852734191, 0.147106941030567, 0.12255508381870812
9.399999999999999, 1.4381424418728666, 0.14539399340729284, 0.12148939853899098
9.45, 1.4211133333085075, 0.1436799871641446, 0.12042037314434234
9.5, 1.4040455918261388, 0.1419649602315319, 0.11934799412125698
9.55, 1.3869388981083637, 0.14024895240080468, 0.11827224824614381
9.600000000000001, 1.369792859814514, 0.13853200540842142, 0.11719312263549062
9.650000000000002, 1.3526069729367678, 0.1368141630299871, 0.1161106047828437
9.700000000000003, 1.3353808514640222, 0.13509547117836207, 0.11502468260142651
9.750000000000004, 1.3181141479198364, 0.13337597800914097, 0.11393534446889174
9.800000000000004, 1.3008065797473667, 0.13165573403403552, 0.11284257927329894
9.850000000000005, 1.2834577206067361, 0.1299347922426571, 0.11174637646072696
9.900000000000006, 1.266067157468408, 0.12821320823052154, 0.11064672608481724
9.950000000000006, 1.2486345540240373, 0.1264910403429558, 0.10954361885657542
10.000000000000007, 1.2311595517841118, 0.12476834982518178, 0.10843704619481884
10.050000000000008, 1.2136418076507016, 0.12304520098397935, 0.1073270002832742
10.100000000000009, 1.1960810366316206, 0.12132166135954037, 0.10621347412377598
10.15000000000001, 1.178476851150862, 0.11959780191113824, 0.10509646159324815
10.20000000000001, 1.1608288631858101, 0.11787369721653573, 0.10397595750174544
10.25000000000001, 1.1431367469601124, 0.11614942568515753, 0.10285195765298322
10.300000000000011, 1.1254001974448404, 0.11442506978260945, 0.10172445890121859
10.350000000000012, 1.1076188353348708, 0.11270071627710518, 0.10059345921946833
10.400000000000013, 1.0897923404305296, 0.11097645650335443, 0.09945895777170355
10.450000000000014, 1.0719204466796823, 0.10925238664594522, 0.09832095498978259
10.500000000000014, 1.0540029335241163, 0.10752860803296903, 0.09717945264316469
10.550000000000015, 1.0360393673405057, 0.10580522745333579, 0.09603445391857537
10.600000000000016, 1.01802946343693, 0.10408235749523044, 0.09488596350467769
10.650000000000016, 0.9999729348547195, 0.10236011690671329, 0.09373398768249136
10.700000000000017, 0.9818695820984622, 0.10063863097879187, 0.09257853442155081
10.750000000000018, 0.9637190729615288, 0.09891803195733578, 0.09141961348765816
10.800000000000018, 0.9455212522676615, 0.09719845947696738, 0.09025723655439893
10.85000000000002, 0.927275985527489, 0.0954800610236682, 0.08909141732747879
10.90000000000002, 0.9089829010226503, 0.09376299242504692, 0.08792217167745695
10.95000000000002, 0.890641842508217, 0.09204741837075893, 0.08674951778522111
11.000000000000021, 0.8722526758902595, 0.09033351296520269, 0.08557347630189745
11.050000000000022, 0.85381530639688, 0.08862146031309061, 0.08439407052318895
11.100000000000023, 0.8353296278004374, 0.08691145513911956, 0.08321132658047252
11.150000000000023, 0.8167956409484594, 0.08520370344428405, 0.08202527365021366
11.200000000000024, 0.7982132659161579, 0.08349842320000954, 0.08083594418389832
11.250000000000025, 0.7795824969436912, 0.08179584508149762, 0.07964337416088219
11.300000000000026, 0.7609033318291687, 0.08009621323089493, 0.07844760330979171
11.350000000000026, 0.7421760231996535, 0.07839978607826514, 0.07724867547202251
11.400000000000027, 0.7234006979249605, 0.07670683721954674, 0.07604663895779544
11.450000000000028, 0.704577481500294, 0.07501765632276779, 0.07484154690584527
11.500000000000028, 0.6857067722804133, 0.07333255007755884, 0.07363345766972015
11.55000000000003, 0.6667890075750104, 0.07165184319434029, 0.07242243526907823
11.60000000000003, 0.64782450332551, 0.0699758794560798, 0.07120854987039327
11.65000000000003, 0.6288137503071513, 0.06830502282059876, 0.06999187831899811
11.700000000000031, 0.6097573762095894, 0.06663965857273373, 0.06877250471955618
11.750000000000032, 0.5906562361149282, 0.06498019453495668, 0.06755052108551422
11.800000000000033, 0.5715112670498927, 0.06332706232519653, 0.06632602803936653
11.850000000000033, 0.5523235073257052, 0.06168071866873613, 0.06509913558467775
11.900000000000034, 0.5330940529340782, 0.060041646754695484, 0.06386996393656769
11.950000000000035, 0.513824231730742, 0.05841035764322122, 0.06263864443411409
12.000000000000036, 0.4945156459146682, 0.05678739176644667, 0.06140532063803824
12.050000000000036, 0.4751701333697144, 0.05517332042261394, 0.06017014939633525
12.100000000000037, 0.45578958823508314, 0.05356874733083744, 0.058933302065393794
12.150000000000038, 0.43637622430421846, 0.05197431022585082, 0.05769496584419327
12.200000000000038, 0.41693273691139476, 0.050390682488214905, 0.05645534523621674
12.250000000000039, 0.39746176664600197, 0.04881857478681011, 0.055214663610421474
12.30000000000004, 0.37796651127421543, 0.04725873675794205, 0.05397316496099014
12.35000000000004, 0.3584504691676409, 0.04571195868122371, 0.05273111580631789
12.400000000000041, 0.33891747391615107, 0.04417907311864106, 0.051488807209684545
12.450000000000042, 0.3193718692310132, 0.04266095651364167, 0.05024655697311137
12.500000000000043, 0.2998185416152578, 0.04115853071405855, 0.049004711997063986
12.550000000000043, 0.2802629095886506, 0.03967276437388015, 0.047763650796390146
12.600000000000044, 0.26071097835590873, 0.03820467418346377, 0.046523786174680566
12.650000000000045, 0.24116935122073904, 0.036755325864729994, 0.045285568050060176
12.700000000000045, 0.2216454806858494, 0.03532583482879, 0.04404948637216931
12.750000000000046, 0.2021474077228908, 0.03391736642089798, 0.042816074162877235
12.800000000000047, 0.18268417362668182, 0.03253113561323236, 0.04158591061345381
12.850000000000048, 0.1632654130714608, 0.031168405970708694, 0.04035962412707627
12.900000000000048, 0.14390167643098017, 0.029830487743751428, 0.039137895302731686
12.950000000000049, 0.12460459358753902, 0.028518734845413823, 0.037921459705623516
13.00000000000005, 0.10538671565191293, 0.027234540492949835, 0.03671111033762146
13.05000000000005, 0.0862617108226705, 0.025979331233756002, 0.03550769956768796
13.100000000000051, 0.06724451506279942, 0.02475455918885005, 0.034312140765496386
13.150000000000052, 0.04835091147037088, 0.02356169207160672, 0.03312540886985208
13.200000000000053, 0.029598059147866732, 0.022402200799776013, 0.0319485399581833
13.250000000000053, 0.011003935805433258, 0.021277544482386737, 0.030782629555996234
13.300000000000054, -0.00741231765562323, 0.02018915273160961, 0.029628829710250156
13.350000000000055, -0.025630485065530683, 0.019138405153094045, 0.02848834431827438
13.400000000000055, -0.04362994606029233, 0.018126608201009933, 0.02736242256767958
13.450000000000056, -0.06138895519286208, 0.017154969766394024, 0.026252350532169885
13.500000000000057, -0.07888538176275658, 0.01622457203562253, 0.025159440820814536
13.550000000000058, -0.09609669234945081, 0.01533634341206379, 0.024085020329578682
13.600000000000058, -0.11300045643078957, 0.014491030598011212, 0.023030416334240827
13.650000000000059, -0.12957455300191995, 0.013689172047228939, 0.021996941197080424
13.70000000000006, -0.14579727739682805, 0.012931074192013673, 0.02098587613706477
13.75000000000006, -0.16164793181518244, 0.012216791882617734, 0.019998454545041355
13.800000000000061, -0.17710717811822468, 0.011546114412145031, 0.019035845418136788
13.850000000000062, -0.19215702064021056, 0.010918558380590302, 0.01809913778176678
13.900000000000063, -0.20678127190753712, 0.010333368150203802, 0.017189326299145873
13.950000000000063, -0.22096572952126825, 0.009789524366775852, 0.016307298722241494
14.000000000000064, -0.2346987505969601, 0.009285760503517643, 0.015453825647873292
14.050000000000065, -0.24797134130435688, 0.008820586841001322, 0.014629552690975647
14.100000000000065, -0.26077675590474825, 0.00839232082384665, 0.01383499525526594
14.150000000000066, -0.27311054550040254, 0.007999122335444015, 0.013070535764044038
14.200000000000067, -0.2849713548996744, 0.007639032155899753, 0.012336423228109801
14.250000000000068, -0.2963600102764943, 0.007310011711043241, 0.011632774982582144
14.300000000000068, -0.3072792270851155, 0.007009982249478547, 0.010959580171353928
14.350000000000069, -0.317733829336403, 0.006736861773437343, 0.010316704780208212
14.40000000000007, -0.3277313114604033, 0.006488598330656903, 0.009703897958858919
14.45000000000007, -0.33728001935482504, 0.006263198612334471, 0.009120799326132883
14.500000000000071, -0.3463894419907737, 0.006058751235682669, 0.008566947138506158
14.550000000000072, -0.35507074953698164, 0.005873444477888814, 0.008041786969552748
14.600000000000072, -0.3633357707729392, 0.0057055786126797405, 0.0075446809110566665
14.650000000000073, -0.37119678915683374, 0.005553573239530596, 0.007074917000988862
14.700000000000074, -0.3786669233758311, 0.005415970219265303, 0.006631718772607936
14.750000000000075, -0.38576011270677635, 0.005291432964420963, 0.006214254804989912
14.800000000000075, -0.39248977453995754, 0.005178742853579435, 0.005821648131347824
14.850000000000076, -0.39886990159624086, 0.005076793523329674, 0.005452985385839765
14.900000000000077, -0.4049141801558128, 0.004984583724302342, 0.005107325581560803
14.950000000000077, -0.4106358447714601, 0.0049012093323538555, 0.004783708427181461
15.000000000000078, -0.41604863658384666, 0.004825854998070077, 0.00448116210593536
15.050000000000079, -0.42116633534948916, 0.004757785812507456, 0.004198710457693094
15.10000000000008, -0.42600154410993946, 0.004696339259998935, 0.00393537952519191
15.15000000000008, -0.43056640798698326, 0.004640917641159731, 0.0036902034392987827
15.200000000000081, -0.43487305593223224, 0.004590981085087631, 0.0034622296333012242
15.250000000000082, -0.4389320690351546, 0.004546041203396654, 0.003250523394884214
15.300000000000082, -0.4427541067405205, 0.004505655399236019, 0.0030541717733686817
15.350000000000083, -0.4463494012096309, 0.004469421813482982, 0.002872286867926294
15.400000000000084, -0.44972808087739163, 0.004436974870516683, 0.002704008532484924
15.450000000000085, -0.4529005517709458, 0.004407981373928443, 0.0025485065370349346
15.500000000000085, -0.45587904427136217, 0.004382137096914179, 0.002404982229549688
15.550000000000086, -0.4586751344236656, 0.004359163810663548, 0.0022726697420106298
15.600000000000087, -0.46129946394544563, 0.004338806692597245, 0.0021508367898574153
15.650000000000087, -0.4637603353621353, 0.0043208320748633865, 0.002038785105008837
15.700000000000088, -0.46606783048687717, 0.004305025471310084, 0.0019358505524347885
15.750000000000089, -0.46823021907551976, 0.004291189848180334, 0.001841402967215071
15.80000000000009, -0.4702591681962655, 0.004279144103229858, 0.001754845755247182
15.85000000000009, -0.4721613739935634, 0.004268721721134453, 0.0016756152922655083
15.900000000000091, -0.47394612648783585, 0.004259769578321061, 0.0016031801553169907
15.950000000000092, -0.47562033016280575, 0.004252146874471553, 0.0015370402176131748
16.000000000000092, -0.47718974866202496, 0.004245724172095054, 0.0014767256343237328
16.050000000000093, -0.47866088334248963, 0.004240382528012802, 0.001421795744182011
16.100000000000094, -0.4800400916222193, 0.004236012703853707, 0.0013718379087349392
16.150000000000095, -0.4813330981484959, 0.004232514444768138, 0.0013264663085535906
16.200000000000095, -0.4825463509927341, 0.004229795817473355, 0.0012853207130763397
16.250000000000096, -0.48368554504192895, 0.004227772600249245, 0.0012480652387234096
16.300000000000097, -0.4847554530110809, 0.0042263677188632736, 0.0012143871074491868
16.350000000000097, -0.4857610239198376, 0.004225510723398991, 0.0011839954162318513
16.400000000000098, -0.4867065548999057, 0.0042251373019527765, 0.001156619926205065
16.4500000000001, -0.48759597030151935, 0.004225188827621497, 0.0011320098785847481
16.5000000000001, -0.48843249146811024, 0.004225611935967108, 0.0011099328430938572
16.5500000000001, -0.4892198526095252, 0.00422635813051369, 0.00109017360346575
16.6000000000001, -0.4899611148808687, 0.004227383414177176, 0.0010725330834801753
16.6500000000001, -0.49065947592721476, 0.004228647944818333, 0.0010568273160721758
16.700000000000102, -0.4913175468381995, 0.004230115713328756, 0.0010428864572513568
16.750000000000103, -0.49193800331370485, 0.004231754242839646, 0.0010305538458830908
16.800000000000104, -0.4925231501944146, 0.004233534307781025, 0.0010196851097834642
16.850000000000104, -0.49307523572900036, 0.0042354296716598855, 0.0010101473180799956
16.900000000000105, -0.49359648966372716, 0.004237416842461919, 0.0010018181794384789
16.950000000000106, -0.49408876941592944, 0.004239474844675345, 0.000994585285332042
17.000000000000107, -0.49455387472605594, 0.004241585007029706, 0.0009883453973064834
17.050000000000107, -0.4949934005273506, 0.004243730765062115, 0.0009830037769717986
17.100000000000108, -0.4954087995244632, 0.004245897477679188, 0.0009784735572766603
17.15000000000011, -0.4958017255245501, 0.004248072256914917, 0.0009746751534986674
17.20000000000011, -0.49617354450612466, 0.004250243810127158, 0.0009715357122937925
17.25000000000011, -0.49652535531283576, 0.004252402293913655, 0.0009689885970803423
17.30000000000011, -0.49685865467496365, 0.004254539179037467, 0.0009669729080225337
17.35000000000011, -0.49717445912631925, 0.004256647125623586, 0.0009654330348900537
17.400000000000112, -0.4974737657970644, 0.004258719868177729, 0.0009643182409391509
17.450000000000113, -0.4977575403940807, 0.004260752109639487, 0.0009635822761899679
17.500000000000114, -0.4980267351495071, 0.0042627394239579675, 0.0009631830183699252
17.550000000000114, -0.4982821182018954, 0.0042646781666153205, 0.0009630821398857753
17.600000000000115, -0.4985245123326984, 0.004266565392570871, 0.0009632447992236546
17.650000000000116, -0.4987547587739759, 0.0042683987811202966, 0.0009636393552478925
17.700000000000117, -0.49897348448223994, 0.004270176567190967, 0.0009642371029229867
17.750000000000117, -0.4991813613546888, 0.004271897478615869, 0.0009650120290546689
17.800000000000118, -0.4993789424346524, 0.004273560678956587, 0.0009659405867094514
17.85000000000012, -0.49956681651996, 0.0042751657154683044, 0.0009670014870353949
17.90000000000012, -0.4997455354055349, 0.004276712471823799, 0.0009681755072834908
17.95000000000012, -0.499915583075518, 0.0042782011252331, 0.0009694453138879422
18.00000000000012, -0.5000774478230593, 0.004279632107618463, 0.0009707952995341454
18.05000000000012, -0.5002315910033227, 0.004281006070528095, 0.000972211433199281
18.100000000000122, -0.5003784314961226, 0.004282323853492891, 0.0009736811222266316
18.150000000000123, -0.5005183322266886, 0.004283586455540247, 0.0009751930855369887
18.200000000000124, -0.5006516592930348, 0.00428479500960812, 0.0009767372371486485
18.250000000000124, -0.5007787709792623, 0.004285950759616779, 0.0009783045792288651
18.300000000000125, -0.5008999833613279, 0.0042870550399714, 0.0009798871039521193
18.350000000000126, -0.5010155977223091, 0.004288109257286313, 0.0009814777034889656
