time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.926534889990391, 0.39152912764340453, 0.3272196631727928
0.05, 5.728238855192593, 0.3862570472738749, 0.3160431695857359
0.1, 5.5634307358057296, 0.3828971290172526, 0.3075667716152445
0.15000000000000002, 5.419061136736877, 0.38010129541798277, 0.3005758841893846
0.2, 5.289571249431844, 0.37751401243754157, 0.2946224908469908
0.25, 5.171748024911579, 0.37503190798724423, 0.2894416240688362
0.3, 5.063508380023395, 0.3726442480347575, 0.2848552960499397
0.35, 4.963412337484702, 0.3703718906382148, 0.2807373904937028
0.39999999999999997, 4.870414949267987, 0.36824096535649603, 0.27699583081547663
0.44999999999999996, 4.783724879081355, 0.3662722141690359, 0.27356220630772493
0.49999999999999994, 4.702718732530977, 0.3644775116390037, 0.27038519552396095
0.5499999999999999, 4.62688705676399, 0.36285955232518974, 0.26742607668129637
0.6, 4.555799318313729, 0.36141285046683586, 0.264655472176816
0.65, 4.489080721846166, 0.36012521627543204, 0.26205089237516227
0.7000000000000001, 4.426396663829277, 0.35897933715629005, 0.2595948489744894
0.7500000000000001, 4.367442247496425, 0.3579542979967381, 0.2572734066568302
0.8000000000000002, 4.311935232889936, 0.35702696551268814, 0.2550750876769011
0.8500000000000002, 4.259611363353246, 0.3561732028853688, 0.25299006526290824
0.9000000000000002, 4.2102213577071135, 0.3553689010360042, 0.25100959201618767
0.9500000000000003, 4.163529074220217, 0.3545908238894716, 0.24912561558385304
1.0000000000000002, 4.11931049021275, 0.3538172718704624, 0.24733053881655367
1.0500000000000003, 4.077353231315003, 0.35302857277866223, 0.24561708666861187
1.1000000000000003, 4.037456446675148, 0.3522074130181006, 0.24397824758589678
1.1500000000000004, 3.9994308728143895, 0.3513390252663455, 0.24240726293609977
1.2000000000000004, 3.963098966327156, 0.35041125112159327, 0.24089764384862
1.2500000000000004, 3.9282950177798144, 0.3494144989722402, 0.23944320028998806
1.3000000000000005, 3.894865187358161, 0.3483416181667969, 0.23803807200907612
1.3500000000000005, 3.862667427226013, 0.34718771044146784, 0.23667675495402327
1.4000000000000006, 3.8315712758578293, 0.3459498985007018, 0.23535411982364385
1.4500000000000006, 3.801457525476884, 0.34462706976351426, 0.23406542160562235
1.5000000000000007, 3.7722177751053585, 0.34321961079074725, 0.23280630038601235
1.5500000000000007, 3.7437538888936963, 0.3417291450490728, 0.23157277453965955
1.6000000000000008, 3.715977382923679, 0.34015828370321716, 0.23036122778876555
1.6500000000000008, 3.6888087643296976, 0.33851039628272167, 0.22916839169247852
1.7000000000000008, 3.662176845169975, 0.33678940551295056, 0.22799132502291805
1.7500000000000009, 3.6360180507606494, 0.3349996084371624, 0.22682739128120294
1.800000000000001, 3.6102757388032627, 0.3331455242331611, 0.22567423537177242
1.850000000000001, 3.5848995420734995, 0.3312317678404631, 0.22452976022186455
1.900000000000001, 3.5598447440353316, 0.3292629476247632, 0.22339210392616135
1.950000000000001, 3.535071693704154, 0.32724358475680254, 0.2222596178221488
2.000000000000001, 3.5105452635040835, 0.32517805170659325, 0.22113084576160486
2.0500000000000007, 3.486234351776497, 0.32307052718503704, 0.2200045047352964
2.1000000000000005, 3.4621114299780555, 0.3209249649437762, 0.21887946692625104
2.1500000000000004, 3.4381521334034217, 0.31874507402025765, 0.21775474320770086
2.2, 3.4143348934244893, 0.31653430824785045, 0.21662946806037425
2.25, 3.3906406086848313, 0.3142958631106445, 0.21550288585531605
2.3, 3.3670523523656795, 0.31203267828666725, 0.2143743384306865
2.3499999999999996, 3.3435551124962384, 0.30974744447754593, 0.2132432538805838
2.3999999999999995, 3.3201355622665263, 0.3074426133579117, 0.21210913646873997
2.4499999999999993, 3.2967818573810224, 0.3051204096887488, 0.21097155757897443
2.499999999999999, 3.2734834576344873, 0.3027828448242824, 0.20983014761567106
2.549999999999999, 3.250230970073058, 0.30043173100116966, 0.20868458877077434
2.5999999999999988, 3.227016011308547, 0.2980686959336797, 0.20753460857801784
2.6499999999999986, 3.2038310867676034, 0.2956951973510196, 0.20637997418021467
2.6999999999999984, 3.1806694848682806, 0.2933125372056585, 0.2052204872404309
2.7499999999999982, 3.157525184324435, 0.2909218753567703, 0.20405597943332426
2.799999999999998, 3.134392772970604, 0.28852424259349174, 0.20288630845808467
2.849999999999998, 3.111267376681832, 0.2861205529105723, 0.2017113545193104
2.8999999999999977, 3.0881445971279087, 0.28371161498676095, 0.20053101722714056
2.9499999999999975, 3.0650204572520106, 0.2812981428448846, 0.19934521287215423
2.9999999999999973, 3.041891353499001, 0.2788807656947932, 0.19815387203492937
3.049999999999997, 3.0187540139383486, 0.2764600369762629, 0.19695693749389132
3.099999999999997, 2.9956054615360075, 0.2740364426307111, 0.19575436239866884
3.149999999999997, 2.972442981923346, 0.2716104086386018, 0.19454610867943098
3.1999999999999966, 2.9492640950965034, 0.26918230786444913, 0.1933321456656369
3.2499999999999964, 2.9260665305594173, 0.26675246625442156, 0.19211244889044643
3.2999999999999963, 2.9028482055074836, 0.26432116843271725, 0.1908869990593892
3.349999999999996, 2.879607205850929, 0.2618886627429508, 0.18965578116420376
3.399999999999996, 2.8563417756924734, 0.2594551657797547, 0.18841878372480736
3.4499999999999957, 2.8330502854071935, 0.2570208664544017, 0.18717599814423866
3.4999999999999956, 2.80973122357752, 0.2545859296359005, 0.18592741816293276
3.5499999999999954, 2.7863831982279397, 0.2521504994069673, 0.18467303940042715
3.599999999999995, 2.763004919129834, 0.24971470197155118, 0.1834128589737085
3.649999999999995, 2.73959519625922, 0.24727864824805545, 0.18214687518279035
3.699999999999995, 2.7161529081369933, 0.24484243617989068, 0.18087508725514426
3.7499999999999947, 2.692677011847759, 0.24240615279228295, 0.17959749514164733
3.7999999999999945, 2.669166540334094, 0.23996987602198816, 0.17831409935746176
3.8499999999999943, 2.6456205916814417, 0.23753367634415448, 0.1770249008621689
3.899999999999994, 2.622038324217341, 0.2350976182183019, 0.17572990097411664
3.949999999999994, 2.598418952188456, 0.23266176137347802, 0.17442910131454845
3.999999999999994, 2.5747617419531537, 0.23022616195061907, 0.17312250377775207
4.049999999999994, 2.5510660086349577, 0.22779087351842564, 0.1718101105237954
4.099999999999993, 2.527331113190255, 0.2253559479774226, 0.1704919239909813
4.149999999999993, 2.503556459848601, 0.22292143636539052, 0.16916794692543557
4.199999999999993, 2.4797414938901774, 0.22048738957600225, 0.16783818242576104
4.249999999999993, 2.455885699727942, 0.21805385900124621, 0.16650263400077792
4.299999999999993, 2.431988599269114, 0.2156208971071367, 0.1651613056387945
4.3499999999999925, 2.408049750530006, 0.2131885579511355, 0.16381420188705242
4.399999999999992, 2.384068746485972, 0.21075689764888075, 0.16246132794020793
4.449999999999992, 2.360045214137909, 0.2083259747969255, 0.16110268973675845
4.499999999999992, 2.335978813784126, 0.20589585085750067, 0.15973829406286807
4.549999999999992, 2.3118692384916986, 0.20346659051062224, 0.1583681486626668
4.599999999999992, 2.287716213791601, 0.20103826197828734, 0.1569922623546381
4.6499999999999915, 2.263519497865405, 0.19861093732498308, 0.15561064515370068
4.699999999999991, 2.239278888403835, 0.1961846927382261, 0.1542233083985662
4.749999999999991, 2.214994199428853, 0.19375960879247536, 0.15283026488421866
4.799999999999991, 2.190665282129294, 0.19133577069934504, 0.15143152899934564
4.849999999999991, 2.166292023263208, 0.1889132685467208, 0.1500271168686293
4.899999999999991, 2.1418743430382094, 0.18649219752910787, 0.1486170464998654
4.94999999999999, 2.11741219781859, 0.18407265817123122, 0.14720133793595588
4.99999999999999, 2.0929055728187493, 0.18165475654671434, 0.1457800134118287
5.04999999999999, 2.0683544912057568, 0.17923860449341283, 0.14435309751640796
5.09999999999999, 2.0437590130787564, 0.17682431982683086, 0.14292061735975847
5.14999999999999, 2.019119236057732, 0.1744120265528544, 0.1414826027455785
5.1999999999999895, 1.9944352965094843, 0.1720018550808754, 0.14003908634932208
5.249999999999989, 1.9697073708930395, 0.1695939424383078, 0.1385901039020541
5.299999999999989, 1.9449356772260862, 0.16718843248726958, 0.1371356943803653
5.349999999999989, 1.920120476672989, 0.16478547614419914, 0.13567590020259207
5.399999999999989, 1.8952620752555445, 0.16238523160301835, 0.13421076743157836
5.449999999999989, 1.8703608256892088, 0.1599878645623606, 0.13274034598436812
5.4999999999999885, 1.8454171293457775, 0.15759354845732904, 0.13126468984893774
5.549999999999988, 1.820431438347014, 0.15520246469614962, 0.1297838573085189
5.599999999999988, 1.7954042577906157, 0.15281480290196453, 0.12829791117357092
5.649999999999988, 1.7703361481146467, 0.15043076116005322, 0.12680691902186267
5.699999999999988, 1.745227727607294, 0.14805054627056835, 0.12531095344691542
