time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370884, 0.3915473912895759, 0.32721871814994075
0.05, 5.658127545370724, 0.38702344625353663, 0.3158517181977117
0.1, 5.497468013853836, 0.38459455533322284, 0.3072159432309078
0.15000000000000002, 5.357501519794708, 0.38289268873912297, 0.3001409450220588
0.2, 5.232556358445199, 0.38151843530637264, 0.29419077381676206
0.25, 5.119429176838381, 0.3802786210984347, 0.2891024146665864
0.3, 5.0160207268673505, 0.37908911120138167, 0.28469628612162357
0.35, 4.920863388406097, 0.3779298682459537, 0.28084197879807266
0.39999999999999997, 4.832882357867667, 0.3768135478002095, 0.2774404037506548
0.44999999999999996, 4.751260598660249, 0.3757648490744967, 0.2744134935751342
0.49999999999999994, 4.675356430726519, 0.3748087319887263, 0.2716981535362771
0.5499999999999999, 4.604648359637264, 0.37396475987967953, 0.26924264776065004
0.6, 4.5386991304985855, 0.373245058562158, 0.26700431777389083
0.65, 4.4771318879020034, 0.3726541333945636, 0.2649479978209047
0.7000000000000001, 4.4196139460987345, 0.3721895021214858, 0.2630447713133898
0.7500000000000001, 4.365845404039481, 0.37184259746919845, 0.26127090433725203
0.8000000000000002, 4.315550223272935, 0.3715997041570335, 0.25960689056300706
0.8500000000000002, 4.268469258691653, 0.37144286565732865, 0.25803659765409703
0.9000000000000002, 4.224357930333979, 0.3713507826916353, 0.2565465201508815
0.9500000000000003, 4.182980239637617, 0.37129975506298896, 0.25512515576886413
1.0000000000000002, 4.144108403984018, 0.3712647074246812, 0.2537625131541922
1.0500000000000003, 4.107521165368513, 0.37122030285827357, 0.2524497472249799
1.1000000000000003, 4.073003215412596, 0.3711421030637845, 0.25117891283582033
1.1500000000000004, 4.040346526943875, 0.37100769096179637, 0.2499428157100951
1.2000000000000004, 4.00935252139973, 0.37079764782422286, 0.24873493614988987
1.2500000000000004, 3.9798334367575547, 0.3704962810191852, 0.2475493988485196
1.3000000000000005, 3.951615331108515, 0.37009202960854276, 0.24638096618009142
1.3500000000000005, 3.92453668090838, 0.3695775249706334, 0.24522503688053596
1.4000000000000006, 3.8984511935275457, 0.36894933740238417, 0.24407763809132202
1.4500000000000006, 3.873229345250469, 0.36820748200030823, 0.24293540481522308
1.5000000000000007, 3.84875555833343, 0.36735477885298085, 0.24179554523393304
1.5500000000000007, 3.8249284473977023, 0.36639616253962914, 0.24065579397601689
1.6000000000000008, 3.8016599999887526, 0.3653380187063007, 0.23951435683683567
1.6500000000000008, 3.778874664336334, 0.36418760032112546, 0.23836985123036436
1.7000000000000008, 3.7565069578466073, 0.36295255061353693, 0.23722124610289216
1.7500000000000009, 3.734500975699667, 0.36164053872567087, 0.2360678044466219
1.800000000000001, 3.7128078031085257, 0.360258999923304, 0.23490903025725585
1.850000000000001, 3.6913866790779815, 0.3588149646759484, 0.2337446212923163
1.900000000000001, 3.670201282928889, 0.3573149581685661, 0.23257442817340207
1.950000000000001, 3.649220053456044, 0.3557649525022719, 0.2313984197225948
2.000000000000001, 3.628416625432265, 0.35417035618366444, 0.2302166541861587
2.0500000000000007, 3.607768493888303, 0.3525360285049902, 0.2290292557737405
2.1000000000000005, 3.5872542775361325, 0.35086630936635405, 0.22783639584432325
2.1500000000000004, 3.5668567013080663, 0.34916505766960365, 0.2266382780428512
2.2, 3.5465609978679162, 0.347435693524392, 0.22543512674184582
2.25, 3.526354738080197, 0.3456812410768866, 0.22422717818590324
2.3, 3.506226322044647, 0.3439043699818838, 0.22301467381484902
2.3499999999999996, 3.4861657118403895, 0.34210743433175217, 0.22179785531797586
2.3999999999999995, 3.466164336049474, 0.34029250844310927, 0.22057696104382904
2.4499999999999993, 3.4462142814866956, 0.33846141931311086, 0.2193522234654728
2.499999999999999, 3.426308955703707, 0.3366157757103713, 0.2181238674401843
2.549999999999999, 3.4064425683055783, 0.33475699408316123, 0.21689210907496687
2.5999999999999988, 3.386609457037282, 0.3328863215154206, 0.21565715504541214
2.6499999999999986, 3.3668053638467317, 0.33100485599402035, 0.21441920224169872
2.6999999999999984, 3.347026068932054, 0.3291135642607852, 0.21317843765779415
2.7499999999999982, 3.3272679000232346, 0.32721329752019407, 0.2119350384438992
2.799999999999998, 3.307527087107246, 0.3253048052458245, 0.21068917208288307
2.849999999999998, 3.2878006232795842, 0.32338874731557427, 0.20944099664567103
2.8999999999999977, 3.268085920324687, 0.3214657046795493, 0.20819066109887535
2.9499999999999975, 3.248380826277678, 0.3195361887411605, 0.20693830564527582
2.9999999999999973, 3.2286832398917693, 0.31760064961141304, 0.2056840620817229
3.049999999999997, 3.208991062860924, 0.3156594833754604, 0.20442805416565854
3.099999999999997, 3.1893022559696305, 0.31371303849638577, 0.2031703979831339
3.149999999999997, 3.169615139085078, 0.3117616214586369, 0.20191120231285267
3.1999999999999966, 3.149928322264745, 0.30980550174678323, 0.20065056898507808
3.2499999999999964, 3.1302406270552945, 0.3078449162411066, 0.1993885932309147
3.2999999999999963, 3.1105507597072912, 0.3058800730970849, 0.1981253640233645
3.349999999999996, 3.0908575924915356, 0.3039111551736752, 0.19686096440729556
3.399999999999996, 3.0711604380023183, 0.3019383230629273, 0.19559547181844467
3.4499999999999957, 3.051458514399624, 0.299961717764788, 0.19432895839828176
3.4999999999999956, 3.0317504119155534, 0.29798146298491235, 0.19306149141586126
3.5499999999999954, 3.01203504634306, 0.29599766737525934, 0.1917931332755469
3.599999999999995, 2.992311672138944, 0.2940104263242397, 0.19052394193488445
3.649999999999995, 2.9725797746169964, 0.29201982359468354, 0.18925397117816878
3.699999999999995, 2.9528383039655446, 0.2900259327714961, 0.18798327087259278
3.7499999999999947, 2.9330865111679025, 0.2880288185440806, 0.18671188721256313
3.7999999999999945, 2.9133238187349266, 0.2860285378421826, 0.1854398629532648
