time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.848192356439125, 0.3915607281064366, 0.3272237771450897
0.05, 5.660697081091218, 0.3879081650734177, 0.31719744178454434
0.1, 5.503622829273895, 0.3866329512715983, 0.3095476700870635
0.15000000000000002, 5.365750108153178, 0.38631703582472376, 0.3032228969521601
0.2, 5.242313724785612, 0.3864888595020137, 0.2978719611847176
0.25, 5.130488351813512, 0.3868385400018352, 0.29329385591617557
0.3, 5.028282943680761, 0.3871719321217723, 0.2893531693675521
0.35, 4.9342112484942575, 0.3873890064492117, 0.28595021015998656
0.39999999999999997, 4.847143335797958, 0.38745717520760203, 0.2830069261700888
0.44999999999999996, 4.766213460658898, 0.3873864808034502, 0.2804595336262419
0.49999999999999994, 4.690753484618832, 0.3872105740397203, 0.2782544586587143
0.5499999999999999, 4.620242880108656, 0.3869738074504691, 0.2763459900960692
0.6, 4.554271262421514, 0.3867231283977426, 0.27469483592137256
0.65, 4.492510545844357, 0.3865032836928175, 0.273267168344454
0.7000000000000001, 4.434694356340493, 0.3863541801887535, 0.2720339324931795
0.7500000000000001, 4.380602752413283, 0.38630956035190245, 0.2709702834503681
0.8000000000000002, 4.330050624644873, 0.3863963611391549, 0.27005506354616055
0.8500000000000002, 4.282878398940694, 0.38663428748379036, 0.269270265234125
0.9000000000000002, 4.2389439270196645, 0.38703529734558856, 0.2686004559666516
0.9500000000000003, 4.198114767881379, 0.3876028804228478, 0.2680321727888216
1.0000000000000002, 4.160260476270213, 0.38833121168502266, 0.2675533236859089
1.0500000000000003, 4.125245010852038, 0.38920444835151713, 0.2671526547142582
1.1000000000000003, 4.09291989232227, 0.3901965705259282, 0.2668193495964609
1.1500000000000004, 4.063119147601715, 0.3912721874316525, 0.266542815618163
1.2000000000000004, 4.0356571886478605, 0.3923885986821559, 0.2663126751139216
1.2500000000000004, 4.010330437572466, 0.3934991081530844, 0.26611893354178734
1.3000000000000005, 3.986922719357399, 0.39455720228748176, 0.2659522506698574
1.3500000000000005, 3.9652134431597057, 0.39552086520865093, 0.2658042206207543
1.4000000000000006, 3.944986818641349, 0.39635617235347576, 0.2656675793291294
1.4500000000000006, 3.9260401862678833, 0.3970394717037404, 0.2655362965824172
1.5000000000000007, 3.9081900396081357, 0.39755787092772166, 0.2654055536913378
1.5500000000000007, 3.8912751835041193, 0.39790821839955937, 0.2652716376569175
1.6000000000000008, 3.875157278494803, 0.39809509839177226, 0.26513179143414856
1.6500000000000008, 3.8597194920612523, 0.3981284556361428, 0.2649840529238473
1.7000000000000008, 3.8448640785584765, 0.39802135314303105, 0.26482710268142823
1.7500000000000009, 3.83050956833619, 0.39778815828485303, 0.2646601293852544
1.800000000000001, 3.8165880168371844, 0.39744325169754924, 0.26448271538360096
1.850000000000001, 3.803042551784649, 0.3970002183350778, 0.26429474148114035
1.900000000000001, 3.789825304687062, 0.3964714169596766, 0.2640963090045991
1.950000000000001, 3.776895723850929, 0.3958678134594448, 0.26388767694333287
2.000000000000001, 3.764219224087444, 0.39519897978789514, 0.26366921201325066
2.0500000000000007, 3.7517661151667947, 0.39447318552331795, 0.2634413496324895
2.1000000000000005, 3.7395107528246703, 0.39369753295836984, 0.26320456397048025
2.1500000000000004, 3.7274308639902416, 0.3928781053910105, 0.2629593454260387
2.2, 3.7155070071852605, 0.39202011145818116, 0.2627061840958226
2.25, 3.703722137608174, 0.39112801689673227, 0.2624455580010789
2.3, 3.692061253529572, 0.39020566030082754, 0.26217792503783394
2.3499999999999996, 3.6805111062207607, 0.38925635238383016, 0.261903717796263
2.3999999999999995, 3.669059959908763, 0.38828295977698474, 0.2616233405547563
2.4499999999999993, 3.657697391465548, 0.387287975075492, 0.26133716789185707
2.499999999999999, 3.6464141219414192, 0.38627357504122894, 0.26104554447532263
2.549999999999999, 3.63520187384996, 0.38524166881594163, 0.26074878568375404
2.5999999999999988, 3.624053249460123, 0.384193937823094, 0.26044717879479284
2.6499999999999986, 3.612961626369841, 0.3831318688163059, 0.26014098453726425
2.6999999999999984, 3.6019210674104425, 0.3820567813084164, 0.259830438855177
2.7499999999999982, 3.5909262425253, 0.3809698504077927, 0.2595157547713987
2.799999999999998, 3.5799723607256326, 0.3798721259059987, 0.25919712426998825
2.849999999999998, 3.5690551105839243, 0.37876454830533823, 0.25887472014028146
2.8999999999999977, 3.5581706080065, 0.37764796234498454, 0.25854869774426514
2.9499999999999975, 3.5473153502481014, 0.3765231284775173, 0.25821919668271087
2.9999999999999973, 3.5364861753083234, 0.3753907326606589, 0.25788634234591323
3.049999999999997, 3.5256802259908446, 0.37425139475854474, 0.25755024734250775
3.099999999999997, 3.514894918020535, 0.37310567579017373, 0.2572110128052683
3.149999999999997, 3.5041279117061905, 0.371954084217172, 0.2568687295766298
3.1999999999999966, 3.493377086712323, 0.37079708142653456, 0.25652347927918706
3.2499999999999964, 3.482640519565963, 0.36963508653486815, 0.2561753352780734
3.2999999999999963, 3.4719164635761133, 0.36846848061733034, 0.25582436354299887
3.349999999999996, 3.4612033308866366, 0.36729761044577985, 0.2554706234181475
3.399999999999996, 3.4504996764200806, 0.36612279180571694, 0.2551141683081677
3.4499999999999957, 3.439804183500379, 0.36494431244958375, 0.25475504628826723
3.4999999999999956, 3.429115650968717, 0.3637624347343453, 0.2543933006460656
3.5499999999999954, 3.4184329816294956, 0.362577397983474, 0.254028970362359
3.599999999999995, 3.4077551718823846, 0.36138942060716867, 0.25366209053741523
3.649999999999995, 3.3970813024135866, 0.3601987020094911, 0.25329269276886734
3.699999999999995, 3.3864105298336056, 0.359005424306938, 0.2529208054867013
3.7499999999999947, 3.3757420791619066, 0.3578097538794967, 0.25254645425029154
3.7999999999999945, 3.36507523706968, 0.3566118427724001, 0.25216966201193675
3.8499999999999943, 3.354409345801883, 0.35541182996443127, 0.2517904493508438
3.899999999999994, 3.343743797708312, 0.35420984251662985, 0.25140883468109254
3.949999999999994, 3.3330780303209244, 0.3530059966135956, 0.2510248344366791
3.999999999999994, 3.3224115219216204, 0.3518003985081531, 0.2506384632364071
4.049999999999994, 3.311743787550256, 0.3505931453789152, 0.250249734031027
4.099999999999993, 3.30107437540832, 0.3493843261092599, 0.24985865823477008
4.149999999999993, 3.2904028636181772, 0.34817402199529945, 0.24946524584313312
4.199999999999993, 3.2797288573020227, 0.3469623073896358, 0.2490695055385576
4.249999999999993, 3.269051985948357, 0.34574925028700737, 0.2486714447854358
4.299999999999993, 3.2583719010371563, 0.34453491285731047, 0.24827106991570064
4.3499999999999925, 3.2476882738979334, 0.34331935193092267, 0.2478683862060953
4.399999999999992, 3.2370007937773164, 0.3421026194408048, 0.24746339794809258
4.449999999999992, 3.226309166095449, 0.34088476282537733, 0.24705610851128995
4.499999999999992, 3.215613110872251, 0.3396658253958361, 0.24664652040103868
4.549999999999992, 3.2049123613068717, 0.3384458466711572, 0.24623463531093256
4.599999999999992, 3.1942066624949947, 0.33722486268381036, 0.2458204541707325
4.6499999999999915, 3.183495770270536, 0.3360029062588369, 0.2454039771902244
4.699999999999991, 3.172779450159275, 0.3347800072687522, 0.24498520389943768
4.749999999999991, 3.1620574764334797, 0.33355619286647953, 0.2445641331856148
4.799999999999991, 3.1513296312575543, 0.33233148769831816, 0.24414076332727055
4.849999999999991, 3.1405957039157264, 0.3311059140987578, 0.24371509202562638
4.899999999999991, 3.1298554901136773, 0.32987949226879365, 0.24328711643370016
4.94999999999999, 3.119108791346968, 0.3286522404392326, 0.24285683318326443
4.99999999999999, 3.1083554143295213, 0.32742417502034, 0.24242423840989255
5.04999999999999, 3.0975951704764104, 0.3261953107390628, 0.24198932777626647
5.09999999999999, 3.0868278754355853, 0.3249656607649387, 0.24155209649391207
5.14999999999999, 3.0760533486636645, 0.3237352368257032, 0.24111253934350002
5.1999999999999895, 3.0652714130416063, 0.32250404931351134, 0.24067065069384777
5.249999999999989, 3.0544818945262815, 0.3212721073826105, 0.2402264245197292
5.299999999999989, 3.04368462183438, 0.32003941903921357, 0.23977985441859645
5.349999999999989, 3.0328794261556156, 0.31880599122426184, 0.23933093362631155
5.399999999999989, 3.022066140892281, 0.3175718298896991, 0.23887965503195033
5.449999999999989, 3.0112446014225474, 0.31633694006882185, 0.2384260111917784
5.4999999999999885, 3.000414644885314, 0.31510132594122536, 0.23796999434244054
5.549999999999988, 2.9895761099843097, 0.3138649908927935, 0.2375115964134364
5.599999999999988, 2.978728836809857, 0.3126279375711814, 0.23705080903893275
5.649999999999988, 2.9678726666761253, 0.311390167937153, 0.2365876235689521
5.699999999999988, 2.957007441972916, 0.3101516833121375, 0.23612203107999827
5.749999999999988, 2.9461330060300654, 0.30891248442231073, 0.23565402238513294
5.799999999999987, 2.935249202993501, 0.30767257143950627, 0.23518358804356324
5.849999999999987, 2.9243558777117786, 0.3064319440192013, 0.2347107183697515
5.899999999999987, 2.9134528756319553, 0.30519060133582704, 0.23423540344208896
5.949999999999987, 2.902540042704029, 0.30394854211562006, 0.23375763311115058
5.999999999999987, 2.8916172252929897, 0.3027057646672092, 0.23327739700756017
6.0499999999999865, 2.8806842700977824, 0.3014622669101204, 0.2327946845494791
6.099999999999986, 2.869741024076481, 0.30021804640136435, 0.23230948494974904
6.149999999999986, 2.8587873343770407, 0.29897310036025054, 0.231821787222688
6.199999999999986, 2.8478230482731037, 0.2977274256915805, 0.23133158019057504
6.249999999999986, 2.8368480131042997, 0.29648101900731705, 0.23083885248982106
6.299999999999986, 2.8258620762205946, 0.2952338766468786, 0.2303435925768454
6.349999999999985, 2.8148650849303176, 0.29398599469612563, 0.2298457887336661
6.399999999999985, 2.803856886451382, 0.29273736900516373, 0.2293454290732207
6.449999999999985, 2.7928373278654948, 0.29148799520503466, 0.22884250154441274
6.499999999999985, 2.7818062560748813, 0.2902378687233813, 0.22833699393690615
6.549999999999985, 2.770763517761352, 0.28898698479914936, 0.22782889388566557
6.5999999999999845, 2.7597089593474307, 0.2877353384964133, 0.22731818887525052
6.649999999999984, 2.7486424269592735, 0.28648292471735975, 0.22680486624387425
6.699999999999984, 2.737563766391184, 0.28522973821451536, 0.226288913187221
6.749999999999984, 2.7264728230714868, 0.28397577360224485, 0.22577031676203876
6.799999999999984, 2.7153694420296977, 0.2827210253675836, 0.22524906388950514
6.849999999999984, 2.704253467864636, 0.2814654878804418, 0.22472514135836746
6.8999999999999835, 2.69312474471351, 0.2802091554032243, 0.22419853582786564
6.949999999999983, 2.681983116221718, 0.27895202209990194, 0.22366923383043782
