time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.4499999999999957, 3.3450353101004358, 0.34947350314417835, 0.2430928337883476
3.4999999999999956, 3.332441916447124, 0.34809775099477525, 0.24258181965193293
3.5499999999999954, 3.319850995087157, 0.3467195085813818, 0.24206795370453021
3.599999999999995, 3.3072617347444924, 0.3453389516160095, 0.24155127333403514
3.649999999999995, 3.294673344397443, 0.3439562379774751, 0.24103181299615964
3.699999999999995, 3.2820850980268594, 0.34257150943067144, 0.24050960444658895
3.7499999999999947, 3.2694963336154483, 0.34118489317831263, 0.23998467694745904
3.7999999999999945, 3.2569064516822275, 0.3397965032623706, 0.23945705745145054
3.8499999999999943, 3.244314907681, 0.33840644183047586, 0.23892677076623595
3.899999999999994, 3.2317211826143084, 0.33701480028079867, 0.23839383970156688
3.949999999999994, 3.219124814616115, 0.33562166029743756, 0.23785828520118457
3.999999999999994, 3.20652535832782, 0.3342270947870873, 0.2373201264612855
4.049999999999994, 3.193922372830035, 0.3328311687265774, 0.23677938103721197
4.099999999999993, 3.181315460453986, 0.33143393992993125, 0.23623606493973753
4.149999999999993, 3.1687042226622433, 0.33003545974268456, 0.2356901927221556
4.199999999999993, 3.156088304390736, 0.32863577367045516, 0.2351417775593163
4.249999999999993, 3.1434673735577863, 0.3272349219480425, 0.2345908313193759
4.299999999999993, 3.130841125169323, 0.32583294005473634, 0.23403736462930314
4.3499999999999925, 3.1182092461305415, 0.3244298591809574, 0.23348138693462503
4.399999999999992, 3.1055714341760767, 0.323025706650849, 0.23292290655421466
4.449999999999992, 3.092927409765074, 0.32162050630500794, 0.23236193073055184
4.499999999999992, 3.080276920655807, 0.32021427884707016, 0.23179846567600126
4.549999999999992, 3.0676197089197528, 0.31880704215759287, 0.2312325166156204
4.599999999999992, 3.054955505755679, 0.31739881157838123, 0.2306640878264152
4.6499999999999915, 3.0422840509035436, 0.3159896001699231, 0.23009318267402484
4.699999999999991, 3.029605105240991, 0.314579418944496, 0.22951980364672647
4.749999999999991, 3.016918435533453, 0.31316827707721995, 0.22894395238712872
4.799999999999991, 3.0042238138440864, 0.31175618209711403, 0.2283656297217077
4.849999999999991, 2.991521017085046, 0.3103431400600083, 0.22778483568847027
4.899999999999991, 2.978809827363259, 0.3089291557049667, 0.22720156956289295
4.94999999999999, 2.9660900343307692, 0.3075142325956749, 0.2266158298823308
4.99999999999999, 2.9533614210449963, 0.30609837324850075, 0.22602761446897832
5.04999999999999, 2.9406237930641868, 0.3046815792480815, 0.2254369204515332
5.09999999999999, 2.9278769266518347, 0.30326385135159384, 0.22484374428562712
5.14999999999999, 2.915120624124426, 0.3018451895829612, 0.2242480817732267
5.1999999999999895, 2.9023546740668498, 0.3004255933175906, 0.22364992808129733
5.249999999999989, 2.889578871072851, 0.29900506135897986, 0.22304927775932964
5.299999999999989, 2.876793017232998, 0.29758359200744827, 0.22244612475613532
5.349999999999989, 2.8639969146329385, 0.2961611831218955, 0.22184046243593167
5.399999999999989, 2.851190369476865, 0.29473783217520405, 0.22123228359376093
5.449999999999989, 2.838373187920072, 0.29331353630378904, 0.22062158047018418
5.4999999999999885, 2.825545190805502, 0.2918882923520508, 0.22000834476558528
5.549999999999988, 2.8127061912284685, 0.2904620969118916, 0.2193925676538605
5.599999999999988, 2.7998559775233316, 0.28903494635776655, 0.21877423979578275
5.649999999999988, 2.786994355487797, 0.28760683687814204, 0.21815335135192582
5.699999999999988, 2.774121122263777, 0.28617776450282645, 0.21752989199521738
5.749999999999988, 2.7612360951800135, 0.2847477251274512, 0.2169038509229484
5.799999999999987, 2.748339051258757, 0.28331671453435525, 0.21627521686816792
5.849999999999987, 2.7354298118659615, 0.2818847284120401, 0.21564397811138544
5.899999999999987, 2.7225081792002674, 0.2804517623709978, 0.21501012249186846
5.949999999999987, 2.709573940439055, 0.2790178119578838, 0.21437363741849777
5.999999999999987, 2.696626907303083, 0.2775828726675881, 0.2137345098802773
6.0499999999999865, 2.6836668881087236, 0.2761469399534511, 0.21309272645666769
6.099999999999986, 2.6706936713165725, 0.27471000923588845, 0.21244827332770358
6.149999999999986, 2.657707061454229, 0.27327207590730523, 0.21180113628831754
6.199999999999986, 2.644706850904116, 0.27183313534201026, 0.21115130074919583
6.249999999999986, 2.6316928409066485, 0.2703931829003324, 0.21049875174952892
6.299999999999986, 2.618664836723836, 0.2689522139323517, 0.2098434739672635
6.349999999999985, 2.605622635073057, 0.26751022378055994, 0.20918545172837616
6.399999999999985, 2.5925660343547268, 0.2660672077823681, 0.2085246690155652
6.449999999999985, 2.579494855139995, 0.26462316127198143, 0.20786110947663064
6.499999999999985, 2.5664088830697214, 0.2631780795817544, 0.20719475643267393
6.549999999999985, 2.553307899923356, 0.26173195804314203, 0.20652559288600306
6.5999999999999845, 2.540191707708229, 0.26028479198735527, 0.20585360152776275
6.649999999999984, 2.5270601113210436, 0.25883657674580424, 0.2051787647453252
6.699999999999984, 2.513912929706112, 0.2573873076503783, 0.20450106462930115
6.749999999999984, 2.5007499228976307, 0.25593698003365767, 0.203820482980274
6.799999999999984, 2.4875708565558643, 0.2544855892290727, 0.20313700131514043
6.849999999999984, 2.474375502628437, 0.25303313057109994, 0.2024506008730696
6.8999999999999835, 2.4611636511294344, 0.2515795993956482, 0.20176126262131286
6.949999999999983, 2.447935090000568, 0.25012499104044655, 0.2010689672602287
6.999999999999983, 2.43468960633334, 0.24866930084561575, 0.20037369522807572
7.049999999999983, 2.4214269682424447, 0.24721252415442402, 0.1996754267053229
7.099999999999983, 2.4081469578472405, 0.245754656314283, 0.19897414161851418
7.149999999999983, 2.3948493703600233, 0.24429569267808138, 0.1982698196435379
7.199999999999982, 2.3815339700805747, 0.24283562860570995, 0.1975624402084534
7.249999999999982, 2.36820054129672, 0.24137445946585848, 0.19685198249577526
7.299999999999982, 2.3548488531327267, 0.23991218063812447, 0.19613842544417895
7.349999999999982, 2.341478680137248, 0.23844878751542356, 0.1954217477496743
7.399999999999982, 2.328089793942675, 0.23698427550670087, 0.19470192786613383
7.4499999999999815, 2.3146819491581243, 0.2355186400399452, 0.19397894400526836
7.499999999999981, 2.301254922082429, 0.23405187656549442, 0.193252774135931
7.549999999999981, 2.2878084714831153, 0.2325839805596318, 0.19252339598282384
7.599999999999981, 2.274342338917793, 0.23111494752848138, 0.1917907870244733
7.649999999999981, 2.260856291821927, 0.22964477301209826, 0.1910549244907816
7.699999999999981, 2.247350075535899, 0.22817345258885635, 0.19031578535975024
7.7499999999999805, 2.2338234432255977, 0.22670098188005441, 0.18957334635360232
7.79999999999998, 2.2202761465194483, 0.22522735655471443, 0.18882758393420243
7.84999999999998, 2.2067079446593465, 0.22375257233448786, 0.1880784742978523
7.89999999999998, 2.193118577197253, 0.2222766249988874, 0.18732599336947137
7.94999999999998, 2.179507778467102, 0.22079951039065684, 0.1865701167963003
7.99999999999998, 2.1658752871213567, 0.21932122442102353, 0.18581081994092782
8.04999999999998, 2.1522208501098636, 0.2178417630752833, 0.1850480778736597
8.09999999999998, 2.13854420107462, 0.21636112241835134, 0.18428186536427657
8.14999999999998, 2.124845060080806, 0.21487929860035127, 0.18351215687332015
8.199999999999982, 2.111123159230755, 0.21339628786221382, 0.1827389265428253
8.249999999999982, 2.097378258936665, 0.21191208654108873, 0.1819621481866994
8.299999999999983, 2.083610063958995, 0.21042669107616502, 0.1811817952805258
8.349999999999984, 2.069818281142719, 0.20894009801421426, 0.1803978409509684
8.399999999999984, 2.0560026488709107, 0.20745230401517156, 0.179610257964818
8.449999999999985, 2.0421628695858387, 0.20596330585767703, 0.17881901871772113
8.499999999999986, 2.028298653668181, 0.2044731004444944, 0.17802409522263285
8.549999999999986, 2.014409697058434, 0.2029816848078674, 0.17722545909809287
8.599999999999987, 2.000495720103534, 0.2014890561147993, 0.17642308155625525
8.649999999999988, 1.9865563811081257, 0.19999521167230958, 0.17561693339084564
8.699999999999989, 1.9725913743266086, 0.19850014893262008, 0.1748069849649639
8.74999999999999, 1.9586004072384924, 0.19700386549838292, 0.17399320619892972
8.79999999999999, 1.9445831893121424, 0.19550635912786546, 0.1731755665582291
8.84999999999999, 1.9305393701903886, 0.19400762774010236, 0.17235403504149405
8.899999999999991, 1.9164685986224865, 0.192507669420168, 0.17152858016861122
8.949999999999992, 1.902370545625324, 0.1910064824242469, 0.17069916996894788
8.999999999999993, 1.888244878569458, 0.18950406518426044, 0.16986577196990735
9.049999999999994, 1.8740912588379641, 0.1880004163160682, 0.16902835318663428
9.099999999999994, 1.8599093534279818, 0.1864955346238355, 0.16818688011037675
9.149999999999995, 1.8456988306717519, 0.18498941910599925, 0.16734131869849397
9.199999999999996, 1.8314593146807936, 0.18348206896168, 0.16649163436480985
9.249999999999996, 1.8171904568376458, 0.1819734835975068, 0.16563779197041006
9.299999999999997, 1.8028918842020436, 0.18046366263493002, 0.16477975581503734
9.349999999999998, 1.788563220935905, 0.1789526059180651, 0.16391748962912192
9.399999999999999, 1.7742041096424863, 0.17744031352198106, 0.16305095656660906
9.45, 1.7598141829545282, 0.1759267857615643, 0.1621801191985701
9.5, 1.7453930123346089, 0.1744120232026552, 0.16130493950676555
9.55, 1.730940204784305, 0.17289602667228643, 0.16042537887878722
9.600000000000001, 1.7164553386946095, 0.1713787972708286, 0.1595413981038725
9.650000000000002, 1.701938015259667, 0.16986033638502362, 0.1586529573694703
9.700000000000003, 1.687387854337757, 0.16834064570220603, 0.15776001625872915
9.750000000000004, 1.6728044283599122, 0.166819727225903, 0.15686253374875142
9.800000000000004, 1.6581872746528852, 0.16529758329289584, 0.1559604682097482
9.850000000000005, 1.6435359637859124, 0.16377421659188107, 0.1550537774050298
9.900000000000006, 1.6288500712506049, 0.1622496301838481, 0.1541424184918331
9.950000000000006, 1.6141291515290226, 0.1607238275237615, 0.15322634802302976
10.000000000000007, 1.5993727490606515, 0.15919681248532708, 0.1523055219496012
10.050000000000008, 1.584580438371553, 0.15766858938771525, 0.15137989562379253
10.100000000000009, 1.5697517504839975, 0.15613916302372008, 0.1504494238029702
10.15000000000001, 1.5548861931573073, 0.15460853868909888, 0.1495140606482293
10.20000000000001, 1.5399832845509387, 0.15307672221626253, 0.148573759735018
10.25000000000001, 1.525042555632264, 0.1515437200125346, 0.14762847406478488
10.300000000000011, 1.5100635269773202, 0.15000953909922318, 0.1466781560674488
10.350000000000012, 1.4950457166684143, 0.1484741871531585, 0.14572275760757747
10.400000000000013, 1.479988576047064, 0.146937672551858, 0.14476222999194016
10.450000000000014, 1.4648915740073962, 0.14540000442148335, 0.1437965239771616
10.500000000000014, 1.4497541827310874, 0.14386119268819791, 0.14282558977707258
10.550000000000015, 1.434575871492135, 0.14232124813332334, 0.14184937707139686
10.600000000000016, 1.419356136226838, 0.14078018245315285, 0.14086783501459166
10.650000000000016, 1.404094399000597, 0.13923800832155084, 0.1398809122428873
10.700000000000017, 1.38879010605803, 0.13769473945734942, 0.13888855688370097
10.750000000000018, 1.3734427176834378, 0.13615039069584406, 0.13789071656365984
10.800000000000018, 1.3580516994156029, 0.134604978064675, 0.13688733841638326
10.85000000000002, 1.3426164611488434, 0.13305851886438946, 0.13587836909028406
10.90000000000002, 1.3271364221825703, 0.13151103175389495, 0.13486375475616025
10.95000000000002, 1.3116110004278203, 0.12996253684092712, 0.13384344111430949
11.000000000000021, 1.2960396198292332, 0.12841305577779183, 0.13281737340127564
11.050000000000022, 1.2804216848625185, 0.12686261186246986, 0.13178549639643822
11.100000000000023, 1.264756583389854, 0.1253112301455023, 0.1307477544280738
11.150000000000023, 1.2490436913084804, 0.12375893754273903, 0.12970409137832786
11.200000000000024, 1.2332824096599755, 0.12220576295444771, 0.12865445068966327
11.250000000000025, 1.2174721312208778, 0.1206517373908881, 0.12759877537020817
11.300000000000026, 1.2016122078152844, 0.11909689410452579, 0.12653700799858897
11.350000000000026, 1.1857019909154605, 0.11754126872917632, 0.12546909072887066
11.400000000000027, 1.1697408369534283, 0.11598489942657936, 0.12439496529611614
11.450000000000028, 1.1537281135467299, 0.11442782704089749, 0.12331457302185035
11.500000000000028, 1.1376632005708769, 0.11287009526115305, 0.12222785482021994
11.55000000000003, 1.1215454407063838, 0.11131175079195302, 0.12113475120532483
11.60000000000003, 1.1053741216236486, 0.1097528435331975, 0.12003520230104348
11.65000000000003, 1.0891485642252225, 0.10819342677115691, 0.11892914784925646
11.700000000000031, 1.072868078224657, 0.10663355737688768, 0.11781652722282082
11.750000000000032, 1.0565319901461705, 0.1050732960161613, 0.1166972794409127
11.800000000000033, 1.040139632054958, 0.10351270736847894, 0.11557134318756526
11.850000000000033, 1.0236903434768563, 0.10195186036480443, 0.1144386568345376
11.900000000000034, 1.0071834248363636, 0.10039082843024802, 0.11329915846848235
11.950000000000035, 0.9906180916397423, 0.09882968974254164, 0.11215278592428432
12.000000000000036, 0.9739936422277082, 0.09726852750381891, 0.1109994768238931
12.050000000000036, 0.9573093557374887, 0.09570743022976075, 0.10983916862661935
12.100000000000037, 0.9405645248000957, 0.09414649205284138, 0.10867179868529436
12.150000000000038, 0.9237584493124186, 0.09258581304302872, 0.10749730431377498
12.200000000000038, 0.9068904517848227, 0.09102549954668862, 0.10631562286653957
12.250000000000039, 0.8899598119261317, 0.08946566454529227, 0.1051266918319814
12.30000000000004, 0.8729657916288972, 0.08790642803454808, 0.10393044894168224
12.35000000000004, 0.8559077323005889, 0.08634791742558412, 0.10272683229781719
12.400000000000041, 0.8387848603284852, 0.0847902679725629, 0.10151578051774138
12.450000000000042, 0.8215965078367489, 0.08323362322467326, 0.100297232902547
12.500000000000043, 0.8043420001607053, 0.08167813550572726, 0.09907112963122497
12.550000000000043, 0.7870207155478741, 0.08012396642416365, 0.09783741198202364
12.600000000000044, 0.7696319972549853, 0.07857128741621153, 0.09659602258513689
12.650000000000045, 0.7521751957102232, 0.07702028032451098, 0.09534690571121503
12.700000000000045, 0.7346496582040265, 0.07547113801484458, 0.09409000759668497
12.750000000000046, 0.7170547828091594, 0.07392406503514318, 0.09282527681273509
12.800000000000047, 0.6993900489962934, 0.07237927832006376, 0.09155266468166065
12.850000000000048, 0.6816548990396064, 0.07083700794537284, 0.09027212574577487
12.900000000000048, 0.6638488594259699, 0.06929749793675878, 0.08898361829444498
12.950000000000049, 0.645971520447755, 0.06776100713760541, 0.08768710495503239
13.00000000000005, 0.6280224976877625, 0.0662278101438647, 0.08638255335567505
13.05000000000005, 0.6100015549064925, 0.06469819830832499, 0.0850699368652348
13.100000000000051, 0.5919084433971082, 0.06317248082362407, 0.08374923541947933
13.150000000000052, 0.5737429028721441, 0.061650985889406665, 0.08242043643947364
13.200000000000053, 0.5555048731175465, 0.06013406197585119, 0.08108353586064751
13.250000000000053, 0.5371944233889588, 0.05862207918028253, 0.07973853925328188
13.300000000000054, 0.5188117367096315, 0.057115430711615026, 0.07838546312041401
13.350000000000055, 0.5003571737227314, 0.05561453448329262, 0.07702433629431148
13.400000000000055, 0.48183117862494684, 0.054119834836172755, 0.075655201487542
13.450000000000056, 0.46323437952074237, 0.05263180439687514, 0.07427811701527358
13.500000000000057, 0.44456765054792774, 0.051150946084204924, 0.072893158699362
13.550000000000058, 0.4258320674958456, 0.0496777952688905, 0.07150042197047224
13.600000000000058, 0.40702897765356605, 0.04821292209131512, 0.07010002418687417
13.650000000000059, 0.38815999263362533, 0.046756933939061676, 0.068692107186748
13.70000000000006, 0.3692270379425833, 0.04531047808528466, 0.0672768400988939
13.75000000000006, 0.3502324184506493, 0.0438742444770371, 0.06585442242311602
13.800000000000061, 0.3311788596539457, 0.042448968661499914, 0.06442508740528727
13.850000000000062, 0.3120695007926182, 0.04103543482578978, 0.0629891057271432
13.900000000000063, 0.2929080270301409, 0.039634478917625435, 0.06154678952044357
13.950000000000063, 0.27369871162614273, 0.03824699179746659, 0.06009849673171837
14.000000000000064, 0.25444632637982184, 0.036873922354635005, 0.05864463583462647
14.050000000000065, 0.23515632976527728, 0.03551628050116992, 0.057185670894042605
14.100000000000065, 0.21583502404079513, 0.03417513993358496, 0.055722126972023694
14.150000000000066, 0.19648947624790183, 0.03285164052175807, 0.054254595851344393
14.200000000000067, 0.1771277113411787, 0.03154699015095632, 0.052783742026763475
14.250000000000068, 0.15775880249498947, 0.030262465796031243, 0.05131030885373052
14.300000000000068, 0.13839276051073376, 0.02899941364505524, 0.04983512496322393
14.350000000000069, 0.11904078808773579, 0.027759247874067073, 0.048359110464175806
14.40000000000007, 0.09971525168077473, 0.026543447815830457, 0.0468832829784899
14.45000000000007, 0.08042985399868985, 0.025353553136874877, 0.04540876320784331
14.500000000000071, 0.061199672432348654, 0.024191156622633225, 0.04393677974678141
14.550000000000072, 0.042041227621743935, 0.023057894141328198, 0.04246867274784569
14.600000000000072, 0.022972573275427087, 0.021955431441052237, 0.04100589613749668
14.650000000000073, 0.004013034776548957, 0.02088544737484043, 0.03955001785919282
14.700000000000074, -0.014816560450073181, 0.01984961327945664, 0.03810271767468146
14.750000000000075, -0.033493888826019245, 0.018849568378854726, 0.03666578201685438
14.800000000000075, -0.05199565785443372, 0.01788689134256533, 0.035241095666161966
14.850000000000076, -0.07029643183178577, 0.016963068295510156, 0.033830629732106016
14.900000000000077, -0.08837088596789297, 0.016079457987370673, 0.032436425937910074
14.950000000000077, -0.10619254473311371, 0.015237255148979816, 0.03106057720905139
15.000000000000078, -0.12373445584200055, 0.014437453436940985, 0.02970520484950225
15.050000000000079, -0.14097109988222065, 0.013680809704885881, 0.028372432884022965
15.10000000000008, -0.15787459956031394, 0.012967811562957891, 0.027064360421290637
15.15000000000008, -0.17441972544458104, 0.012298650281773701, 0.025783033004019667
15.200000000000081, -0.19058214597895287, 0.011673201049013312, 0.02453041422951253
15.250000000000082, -0.20633943884826603, 0.01109101225274432, 0.023308358659160627
15.300000000000082, -0.22166947146447158, 0.01055130505924029, 0.02211858725097379
15.350000000000083, -0.236555086532201, 0.010052983914497236, 0.020962666205678347
15.400000000000084, -0.2509799149647887, 0.009594657864150055, 0.01984198986177513
15.450000000000085, -0.26493148960643104, 0.009174671844293065, 0.01875776795959326
15.500000000000085, -0.2784004360820245, 0.008791146388375049, 0.01771101728248268
15.550000000000086, -0.2913795555429209, 0.008442023623641584, 0.016702557411796333
15.600000000000087, -0.30386614901393233, 0.008125117032462591, 0.015733010158222892
15.650000000000087, -0.31585930871939055, 0.007838162329432996, 0.014802802096159697
15.700000000000088, -0.3273603405331678, 0.007578866838545978, 0.013912169639881063
15.750000000000089, -0.3383740133087461, 0.007344955087675589, 0.013061166138589915
15.80000000000009, -0.3489064564581112, 0.007134208804242289, 0.012249670540780237
15.85000000000009, -0.3589668967849163, 0.006944500051902744, 0.011477397281371808
15.900000000000091, -0.3685655853100578, 0.006773816880729436, 0.010743907131630781
15.950000000000092, -0.37771321488206117, 0.0066202814297367935, 0.010048618814136738
16.000000000000092, -0.38642164460494927, 0.006482160908206544, 0.009390821223694851
16.050000000000093, -0.39470462833638187, 0.006357872246950349, 0.008769686111411712
16.100000000000094, -0.4025756473561007, 0.006245981442402332, 0.008184281089648377
16.150000000000095, -0.4100484566812234, 0.006145198715823484, 0.007633582806766079
16.200000000000095, -0.41713820238550353, 0.006054370606893449, 0.007116490133808096
16.250000000000096, -0.4238584493661899, 0.005972470029594047, 0.006631837195378667
16.300000000000097, -0.43022403413278243, 0.005898585180177627, 0.006178406082902404
16.350000000000097, -0.43624938123663926, 0.005831908021883929, 0.0057549390964162115
16.400000000000098, -0.4419489148913369, 0.005771722901788916, 0.005360150377462443
16.4500000000001, -0.44733696753924895, 0.0057173956971144965, 0.004992736817239959
16.5000000000001, -0.4524267067249573, 0.0056683637511218184, 0.004651388149259483
16.5500000000001, -0.457231409018807, 0.005624126745540192, 0.004334796161895694
16.6000000000001, -0.4617643076690567, 0.00558423856983221, 0.0040416629902318155
16.6500000000001, -0.4660378725084983, 0.00554830018223249, 0.003770708472476311
16.700000000000102, -0.47006476359240007, 0.005515953415829435, 0.003520676575503558
16.750000000000103, -0.4738569553518746, 0.0054868756547864035, 0.003290340912364875
16.800000000000104, -0.47742596348138067, 0.005460775291327333, 0.0030785093882843965
16.850000000000104, -0.4807828654897894, 0.005437387869401025, 0.002884028023239562
16.900000000000105, -0.4839386525124965, 0.00541647282216568, 0.0027057840068677934
16.950000000000106, -0.48690350223371565, 0.005397810715964893, 0.0025427080466171436
17.000000000000107, -0.489687358883727, 0.005381200921370437, 0.0023937760730079753
17.050000000000107, -0.4923001257304707, 0.0053664596410658285, 0.0022580103663733405
17.100000000000108, -0.49475065488948783, 0.005353418233464514, 0.002134480169528035
17.15000000000011, -0.4970470822448534, 0.00534192178002542, 0.0020223018483779003
17.20000000000011, -0.49919722924660453, 0.005331827852541477, 0.0019206386595213437
17.25000000000011, -0.501207633943028, 0.00532300544392943, 0.0018287001809192867
17.30000000000011, -0.5030858844623869, 0.005315334032864927, 0.0017457414576974098
17.35000000000011, -0.5048391718706693, 0.005308702757407371, 0.0016710619105952053
17.400000000000112, -0.5064767860737966, 0.005303009678493261, 0.0016040040509204922
17.450000000000113, -0.5080071803063915, 0.005298161117406963, 0.0015439520412813925
17.500000000000114, -0.5094370119403004, 0.005294071054627742, 0.0014903301372956054
17.550000000000114, -0.5107731559142697, 0.005290660580127079, 0.001442601041510803
17.600000000000115, -0.5120215636028463, 0.005287857387304424, 0.001400264196992915
17.650000000000116, -0.5131874738863178, 0.005285595304422041, 0.0013628540445143039
17.700000000000117, -0.514276650773038, 0.005283813858726119, 0.0013299382640042043
17.750000000000117, -0.5152944069976647, 0.005282457869480681, 0.0013011160179180596
17.800000000000118, -0.5162456991644429, 0.00528147706695514, 0.0012760162113958588
17.85000000000012, -0.5171353067203166, 0.005280825734889231, 0.0012542957816802894
17.90000000000012, -0.5179678471135102, 0.005280462375027045, 0.0012356380269864416
17.95000000000012, -0.5187468089093796, 0.005280349391671439, 0.0012197509830559378
18.00000000000012, -0.5194761109220368, 0.0052804527951086895, 0.0012063658538712257
18.05000000000012, -0.5201590778107201, 0.005280741923014332, 0.0011952355014725757
18.100000000000122, -0.5207990512001041, 0.005281189178886164, 0.0011861329984630242
18.150000000000123, -0.5213987656812756, 0.005281769786678936, 0.0011788502456283032
18.200000000000124, -0.5219610253917683, 0.005282461560872632, 0.0011731966561161196
18.250000000000124, -0.5224888225784945, 0.00528324469128984, 0.0011689979067578704
18.300000000000125, -0.5229842275865867, 0.005284101542006187, 0.0011660947564052701
18.350000000000126, -0.5234497369040089, 0.005285016463705882, 0.001164341930558147
18.400000000000126, -0.5238869116947901, 0.0052859756188844195, 0.001163607071069497
